problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,84,0.6784857816642883,0.7560181249817528,0.8019239233519094,0.8680833220521322,0.6838321492782002,0.7520449622588207,0.8039903745754943,0.8684099536166232,-81.54918391670287,-61.88380377451904,-50.240211732122674,-33.45947649636568,-80.44641088579763,-63.09019972078718,-49.87310009057745,-33.48204732287286,1.4658963763229598,3.015366241970363,3,0.10400000000000001,0.086,1.2093023255813955,0.202,0.15499999999999997,1.3032258064516131,0.292,0.20600000000000002,1.4174757281553396,0.3230705552612564,11432.758808393482,7.574855263099547,45.95609851184177,6.066927606618988,0.44065844584026637,0.5943651941763488,1.5720264733109706,0.7506829069017903,0.8210388670701199,2.3273273273273274,20.244465099768018,1.586586586586587,0.5711422845691383,0.9559871411557153,0.9337411745136102,0.7146028395020267,0.10658536249033107,-0.43137273038196017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162576,0.11339267359184271,0.9995100992543078,0.144209173598467
2,84,0.6907052588179731,0.7354918660026638,0.7803511039267085,0.8584498275312501,0.6788458557977134,0.7298592735797443,0.7769640919168885,0.8572636419009781,-78.43417375670106,-67.07672061516902,-55.70084901618506,-35.89576331066985,-81.64706058426097,-68.67791263007416,-56.70244843005145,-36.28788321021028,1.4630206667482637,2.5954010118860946,2,0.097,0.08299999999999999,1.1686746987951808,0.221,0.15400000000000005,1.4350649350649345,0.26600000000000007,0.223,1.1928251121076237,0.32988809257439144,11384.549679439608,2.412404766209648,48.63983010681873,20.162383522082514,0.42737086675792535,0.6186861233282246,2.2580279908023067,0.7884531918584503,0.8123932327673651,2.2872872872872874,20.244465099768018,1.626626626626627,0.5811623246492986,0.9639050726495924,0.9355158121476788,0.6866953649810893,0.10660655202043241,-0.44436427503906034,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684185,0.9995280021036937,0.14535800393252288
2,84,0.7158708833273407,0.7895762749308903,0.8127796890511647,0.8665808496839545,0.7036568787790732,0.791590932218611,0.8127681983145475,0.8651735140239034,-72.06302533081333,-53.36929353611194,-47.48426408509269,-33.838797379986886,-75.40860537961561,-53.03256942530484,-47.64372120278426,-34.30846389753751,1.8016378167302765,5.245420592001796,3,0.088,0.06799999999999999,1.2941176470588236,0.195,0.16299999999999998,1.1963190184049082,0.264,0.21400000000000002,1.233644859813084,0.3219414088865843,11540.524488832552,7.3513560043901585,49.349420098863305,6.7129683380035345,0.41612380704206053,0.5979817164274168,1.5767041343497472,0.7680229511309822,0.8071619361558053,2.3473473473473474,20.244465099768018,1.566566566566567,0.5831663326653307,0.9407861853839555,0.9310829359290613,0.6655242601937368,0.11383344748046019,-0.4030040629703143,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9995588141918434,0.1404107173612327
2,84,0.7073861155468983,0.7864671477558595,0.8018600319210537,0.8766422942167146,0.6871799472300821,0.7809710753792968,0.7993467452975702,0.8769241502732861,-74.24391511292097,-54.17895663243817,-50.273373042515004,-31.29912667615335,-79.63932514938654,-55.761501190649,-51.083329383883324,-31.333277798632793,1.4672651347851358,2.9935998732985842,3,0.091,0.07200000000000001,1.2638888888888886,0.2,0.15899999999999997,1.257861635220126,0.267,0.19899999999999998,1.341708542713568,0.31783825172309876,11576.317250429223,9.046882159148115,47.43830490100086,5.243608136647578,0.43045353433246125,0.6190458847152543,2.8551446766154545,0.7634001847672115,0.8347328418399614,2.3273273273273274,21.199534575360687,1.626626626626627,0.5691382765531062,0.9389461054916751,0.9271144811249483,0.656759299493473,0.11506230827600977,-0.43007588693278004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.9995280188661484,0.1433209919609015
2,84,0.6854129826503421,0.7566302926973582,0.8203594749331129,0.8705719378035284,0.6961739860579287,0.7541431957129217,0.8166635316577273,0.8721406226565271,-79.82062473855387,-61.75055233682548,-45.58045357371887,-32.83997181530228,-77.35120824705427,-62.59279980874507,-46.67571798090492,-32.551779207159484,1.537882219809157,3.3525314321271225,4,0.091,0.09,1.011111111111111,0.20400000000000001,0.16199999999999998,1.2592592592592595,0.257,0.21000000000000002,1.2238095238095237,0.3293750026714024,11530.34599743407,2.5369843187751346,51.83133733174622,20.43029471966566,0.4480591398326138,0.6026752192714462,2.547730701484592,0.7617307797297957,0.8211734683681061,2.3673673673673674,21.199534575360687,1.666666666666667,0.5801603206412825,0.9239233907138945,0.9274332028008871,0.6746977066753568,0.11480195303943501,-0.42565982773997596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.9995431688014916,0.14878557371310844
2,84,0.7162499331805285,0.7465079436064205,0.8052219253329349,0.8732225219098914,0.7126698923851527,0.739205310409768,0.8016205412386596,0.8712030141876087,-71.97311364476309,-64.29817898322275,-49.405396307588916,-32.15706674698731,-73.0851146874221,-66.33558159565402,-50.459680732921896,-32.76072444211371,1.5668502628190173,2.9002574129262495,2,0.096,0.06800000000000002,1.4117647058823526,0.20400000000000001,0.14499999999999996,1.4068965517241383,0.263,0.201,1.308457711442786,0.3237843740247297,11717.34484795697,3.1829405286426606,57.91153139690743,18.19434917987718,0.44313046620587726,0.600483244415619,2.9932292213193086,0.784675691432678,0.811721232662385,2.3873873873873874,17.62975375287204,1.626626626626627,0.5591182364729459,0.9241625134953787,0.9224472427857735,0.6472370881011615,0.12164949323892527,-0.41939324623106083,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9995800086806318,0.14233229901245462
2,84,0.6963926313527848,0.734417085266256,0.7868526683257366,0.8536251000008006,0.6947912478138049,0.7341809511029189,0.7870568903137368,0.8539853328488495,-76.98675258985568,-67.34476254579215,-54.04849349312701,-37.116780998479214,-77.55283253550442,-67.54400074112561,-54.108347833398966,-37.101986585209005,1.880791694081178,5.89499985316397,3,0.09,0.06900000000000002,1.304347826086956,0.188,0.15799999999999997,1.189873417721519,0.269,0.20600000000000002,1.3058252427184467,0.3149761279323059,11509.65792108544,1.1485137055124888,43.319864722600244,37.718195712144414,0.39575031896401913,0.5977975099578134,4.737055087960291,0.7556213945962291,0.8165286033718474,2.3673673673673674,18.461469463245454,1.606606606606607,0.5601202404809619,0.9659278554052596,0.9343288581685729,0.7216009364315262,0.10637197168863693,-0.42314717638503974,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986871,0.11781521198223403,0.9995696240827611,0.15212248923271932
2,84,0.7146863264928401,0.752946787264715,0.7986813710842996,0.8743861316621215,0.7147435627018219,0.752140726764207,0.7935942019406446,0.8751903038425884,-72.34228053910152,-62.64120679562811,-51.04504299336148,-31.84983597595621,-72.45384388723062,-62.95513349014013,-52.42613843059206,-31.701097884599932,1.5201352065967264,3.391906910991864,3,0.099,0.079,1.2531645569620253,0.185,0.16099999999999998,1.1490683229813665,0.285,0.213,1.3380281690140845,0.29774578167696963,11573.799114063217,10.15846247659141,45.112946781301744,4.440922716922712,0.3998094883351715,0.6051798516507662,1.866018249444062,0.7623959089801996,0.8114040745727538,2.3273273273273274,20.244465099768018,1.606606606606607,0.5621242484969939,0.9350901389084486,0.9283951517632514,0.6693039786773884,0.11205285230615356,-0.42163429300684874,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593308,0.9995337384685758,0.14238755674607778
2,84,0.7120293523343129,0.7604949552826993,0.7997811299010407,0.8726744497617923,0.7144139137134838,0.7606696927542624,0.7976070724911459,0.871509132613114,-73.04304645183146,-60.74986547602319,-50.78502391726249,-32.29581263209613,-72.61900392749666,-60.857056265726726,-51.46459685335503,-32.6727360031625,1.8921565608833848,5.4910081057212565,3,0.10600000000000001,0.08199999999999999,1.2926829268292686,0.19,0.15699999999999997,1.210191082802548,0.256,0.21100000000000002,1.2132701421800947,0.30049933318477673,11577.277373329047,4.161444881075041,44.81660402604625,10.769481587959568,0.393201709135102,0.5919158644434619,2.0677395342987137,0.7614029889951619,0.8186002632997863,2.3673673673673674,18.461469463245454,1.586586586586587,0.5831663326653307,0.9498176573078805,0.9331869018948367,0.7024037819097243,0.10500896046780468,-0.4079099720800245,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696368,0.999556560390665,0.14322364136067633
2,84,0.7250597457502176,0.7785488514529293,0.8158896249194086,0.8738156197256917,0.7223349251266199,0.7758062590280622,0.8108629252389894,0.8743086936909533,-69.73200058097066,-56.1657719466271,-46.69518043879776,-32.00364130966267,-70.58699001607991,-56.99370496224748,-48.081728729888425,-31.952779756656753,1.4893684489589523,3.296846837156372,3,0.098,0.073,1.3424657534246576,0.183,0.151,1.2119205298013245,0.275,0.213,1.291079812206573,0.30710153779171556,11622.657629962408,6.870977628209553,43.81177673655895,6.3763526978584375,0.4306472438509993,0.5911600114704603,1.8774819435756525,0.7627443636827627,0.8277774630469079,2.3073073073073074,23.246970599856457,1.626626626626627,0.564128256513026,0.9419119554679527,0.9280541648447829,0.6884358873596504,0.11118238994990051,-0.4196669928308925,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292979,0.9995420106930609,0.14183375276554713
