problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,31,1.0004684807056283,0.9489763245399222,0.9197070018342726,0.9451327587567337,1.0045158437079738,0.9457628897977597,0.9123005510574571,0.9401724039978197,0.1188259089208259,-12.941695442704685,-20.36559536475437,-13.916581264462991,1.14902074198352,-13.800204045499015,-22.31443167919599,-15.222658974697111,1.6440331660479646,4.42117080533767,3,0.1,0.06800000000000002,1.4705882352941173,0.25,0.12500000000000003,1.9999999999999996,0.49499999999999994,0.148,3.3445945945945943,0.002854834910512749,5933.957824802816,0.20753025356673616,2.5971702291048695,12.51465839061238,0.7758250437016181,0.16023303049845938,15.617485197042228,0.9940774714845502,0.8234661574172587,1.826826826826827,5.568596444286409,1.166166166166166,0.5761523046092184,0.7714537202581321,0.9176735797315002,0.6127196235739608,0.11999721966013321,-0.4147293863696031,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918428,0.9949770047011974,0.10492884385801649
9,31,0.9357638887000337,0.9136123617532924,0.9148844979940018,0.9408682814326592,0.919837925636797,0.9087825488024942,0.9141406204655207,0.9399973960305873,-16.289660457534865,-21.90707479467173,-21.58447327042765,-14.995235518452006,-20.379614774548713,-23.19022469027692,-21.82804142226223,-15.254469948294627,1.791213348297429,4.952939973135896,4,0.1,0.07699999999999999,1.2987012987012991,0.25,0.13599999999999998,1.8382352941176474,0.508,0.12300000000000003,4.130081300813007,-0.003776075029380044,5871.520611261865,0.08052553838466733,1.6683029409207204,20.717687511150846,0.7792867187260025,0.19189584662758308,14.00535086560952,0.9937846764100016,0.831945127733021,1.786786786786787,6.696160054853215,1.106106106106106,0.5701402805611222,0.8277379046365579,0.9185194750681339,0.6359500326990521,0.11883440419491377,-0.41102607868117225,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684181,0.9950506427072182,0.10726853575953235
9,31,0.8271186244800546,0.9049525109337736,0.9266254858695336,0.9432571775576241,0.8194523181955723,0.9034958086373559,0.9239250756178594,0.9410072726421947,-43.84751231839698,-24.10667971104408,-18.60981208945111,-14.391553737583763,-45.94285446310221,-24.55682606689993,-19.35831656352221,-15.01151529775359,1.5059108673942385,3.228795900973485,2,0.1,0.06600000000000002,1.515151515151515,0.25,0.127,1.968503937007874,0.509,0.11500000000000002,4.426086956521739,-0.001601144437753499,5966.609194996109,0.00904205101201172,2.751107267706473,304.25699479596204,0.7788177180156852,0.20954889839363744,14.409459262200356,0.9934492381134119,0.8266549255267099,1.826826826826827,5.568596444286409,1.166166166166166,0.5601202404809619,0.8390736057777098,0.9218720383667461,0.5968630760954255,0.12169725234758817,-0.42616077734892466,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987795,0.9950344587893216,0.10722458035264446
9,31,0.9458795397091233,0.9261668903900746,0.9356695613309197,0.9384415122675812,0.9446157129999204,0.9275373338679851,0.9366904798169843,0.936763472438271,-13.731798363628428,-18.733421117892505,-16.322341083201934,-15.619023499952874,-14.100014374111879,-18.44791527326899,-16.117660675082192,-16.099077841121613,1.7142056216778954,4.323595413047774,3,0.1,0.07100000000000001,1.408450704225352,0.25,0.121,2.066115702479339,0.532,0.12800000000000003,4.156249999999999,-0.00208009105030027,6001.075970833677,0.14105636011605177,2.7287182050156287,19.344878903515028,0.815455585377602,0.2061915652933881,112.92860762181864,0.9941304441691736,0.8131783013492655,1.8468468468468473,7.012063589007177,1.086086086086086,0.5771543086172345,0.8007895858169374,0.9137558256808203,0.5722688075383842,0.1257025231635176,-0.4029955812398872,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9955610463807008,0.11106869139268817
9,31,0.9407159205039892,0.9286902281230486,0.9242717598217005,0.9510584586569935,0.924342820965674,0.9237961592804583,0.9252976343188795,0.9506724646815431,-15.042236333491275,-18.09353287728169,-19.21463731182706,-12.418008977543053,-19.261596908501133,-19.400771764877533,-19.018510526388553,-12.558320491475001,1.8446682549671096,5.0987689463712496,3,0.1,0.068,1.4705882352941175,0.25,0.122,2.0491803278688523,0.5200000000000001,0.12200000000000003,4.262295081967213,-0.007686464526582393,5907.4906803055765,0.03235043022876509,1.3242520015574588,40.93460248265791,0.7955896574076595,0.16450372920909362,13.24110432466799,0.9939898500575308,0.8095920050498914,1.8468468468468473,6.3944884285569366,1.106106106106106,0.5721442885771543,0.7887677529108574,0.9127953780533322,0.5599398512993234,0.13046305713333398,-0.4250633373864627,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.1179966984147488,0.9952313716666877,0.10729232373120112
9,31,0.8580987010233254,0.894129110172655,0.9043817667349442,0.9238839461180673,0.8485687342102928,0.8900032840648442,0.9046230457962448,0.9215535051925567,-35.993219075030225,-26.854117324538407,-24.25353426850745,-19.306812708948826,-38.51796638846338,-27.97869901659149,-24.26002514801641,-19.953603600474196,1.540050758538665,3.4683391884796118,2,0.1,0.05900000000000001,1.6949152542372878,0.25,0.11499999999999999,2.173913043478261,0.49799999999999994,0.11000000000000001,4.5272727272727264,-0.006350353970846934,5963.496472903303,0.03374000083658685,1.8217707776717393,53.99439041199592,0.7998474271638173,0.21801276594852637,9.29677912393999,0.9934494760764105,0.8148622459718214,1.826826826826827,5.568596444286409,1.126126126126126,0.56312625250501,0.8603710089740745,0.9140332486309017,0.5857428901388315,0.13045887707345358,-0.431198975474241,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9952203661109311,0.10662851162005843
9,31,0.8867159798343152,0.8968366659167525,0.9227851311065899,0.9375545190682274,0.8597186273537938,0.8889154209162844,0.9210794695743403,0.9356464831021253,-28.725814105697253,-26.159477330210223,-19.579636799469483,-15.834512885077913,-35.64516981493691,-28.226332623976617,-20.053522829451822,-16.352078645526376,1.529404938323071,3.117766536830467,2,0.1,0.071,1.4084507042253522,0.25,0.10500000000000001,2.380952380952381,0.5170000000000001,0.096,5.385416666666668,-0.004678989954513213,5851.464555472974,0.05556087515129321,2.3832681541594143,42.89471948866418,0.7825100442101571,0.17877604214072818,8.328258030182054,0.9947534043158266,0.8080371305644517,1.786786786786787,5.568596444286409,1.106106106106106,0.531062124248497,0.8453460049519151,0.9210628343188894,0.6506157383048902,0.11770358275725898,-0.40599273846195405,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223424,0.9952063702478939,0.10745776217614336
9,31,0.9398467471205152,0.9386194845684029,0.9461431369453784,0.9502406900520348,0.9177213885772725,0.9389323660045116,0.9464786522351712,0.9469899392882624,-15.252067808933816,-15.563244524541915,-13.655596130956667,-12.616647198990506,-20.89839487495584,-15.510902617936864,-13.594180072906113,-13.464315475713846,1.9121849546728529,5.634452490746838,3,0.1,0.076,1.3157894736842106,0.25,0.12700000000000003,1.9685039370078736,0.484,0.10499999999999998,4.60952380952381,-0.002715108361608598,5902.007909483026,0.06740315819310021,2.0943395675030962,31.07183140444427,0.7875999738012479,0.17119836642046682,15.963146571707398,0.9926229121442056,0.820110538734925,1.826826826826827,5.568596444286409,1.146146146146146,0.5581162324649298,0.7571155736622246,0.9146995022689236,0.5916058733094561,0.12250560725596066,-0.395595229010702,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.115718157255933,0.9955060126617019,0.10592891570900363
9,31,0.881838449178089,0.9086366769130265,0.9144274687714046,0.9351804282595927,0.8650532364733392,0.9088836038892836,0.9095023358046289,0.9330491581053456,-29.971386721069962,-23.174082172370845,-21.705262061248135,-16.44132493364026,-34.31434520487784,-23.169132688015935,-23.011801159807476,-17.024300846433306,1.5712100217376403,3.6484861827711423,3,0.1,0.077,1.2987012987012987,0.25,0.11500000000000002,2.1739130434782603,0.492,0.128,3.84375,-0.0023975289301352287,5906.772803427193,0.10552312553629907,3.0046676901033478,28.47402097722899,0.7863534284408464,0.1930436597420222,4.3902339548209595,0.9928604242268154,0.8316941623944312,1.8068068068068073,6.3944884285569366,1.106106106106106,0.5541082164328658,0.8656295981060869,0.9250815049445059,0.635133050479967,0.11425466992777546,-0.4091988332095373,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696359,0.9949423431577694,0.10570690423434653
9,31,0.9765042479471467,0.949684035424244,0.9375156245359372,0.9422329760578955,0.9504256318537777,0.95267893542802,0.9411113999460915,0.9412728859743054,-5.9591339226427635,-12.76143750067655,-15.847663042470117,-14.651219982622706,-12.602612809647042,-12.029786295650752,-14.970442451077872,-14.92939006929572,1.3279058548332,1.6739823329246502,2,0.1,0.057999999999999996,1.7241379310344829,0.25,0.10700000000000001,2.3364485981308407,0.523,0.11400000000000002,4.587719298245614,-0.0009676802168627763,5748.349883516474,0.18776802241027513,2.1917566108362934,11.672683041030712,0.7773056191919353,0.17011110797731288,6.642288838457727,0.9944572427981487,0.8343011619277299,1.786786786786787,5.831305113526219,1.126126126126126,0.5591182364729459,0.7815748902716514,0.9136937700632768,0.5948519515008175,0.12566606100956337,-0.4309838233755924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.9946253566638888,0.1072009200626094
