problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,97,0.752362939690211,0.7527094435655393,0.8067491923007855,0.8678913810006557,0.7504611421836967,0.7536939670241537,0.8047399170593521,0.8663837493375712,-62.81090858230186,-62.72302099710183,-49.016325749734875,-33.5081606142534,-63.493190221692686,-62.67062349062408,-49.682384929326474,-33.99759898822734,1.6540379454786232,4.889272110128447,4,0.101,0.07800000000000001,1.2948717948717947,0.198,0.16099999999999998,1.2298136645962736,0.26,0.20400000000000001,1.2745098039215685,0.3286256611852669,11537.71728261633,2.5504244845248865,48.677599723476916,19.086077638775873,0.432020785503929,0.6155733588322483,1.6537933664403168,0.8105572577764135,0.8143724477458543,2.2872872872872874,19.33242287555043,1.626626626626627,0.5460921843687375,0.9511034696812275,0.9314855291464413,0.6970170031844172,0.10873571415351027,-0.4181115279292851,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184271,0.999531578442814,0.14486338060724963
2,97,0.62430349834467,0.7410691950534908,0.7986951504155422,0.8621960100053443,0.6144093961338003,0.7330983636408637,0.7917174569473892,0.8624016303769667,-95.27302203071284,-65.66236357114349,-51.04897512978292,-34.9457674395002,-98.0287502525749,-67.85443833515271,-52.95169848578706,-34.98165171996354,1.484878711731883,2.808786532197863,2,0.101,0.095,1.063157894736842,0.19999999999999998,0.14900000000000002,1.3422818791946305,0.26,0.201,1.2935323383084576,0.3236439476979043,11476.289801504554,3.7260224268821456,53.97168385679897,14.485066828210504,0.44068570943362395,0.58539986069776,2.436936872059929,0.7833349887938751,0.8085959611208855,2.3673673673673674,20.244465099768018,1.626626626626627,0.5561122244488977,0.9629913564294246,0.9345176193760536,0.7251667967955977,0.10304254301846354,-0.42542936836510536,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684198,0.9995315353135211,0.14532406670154732
2,97,0.7133527326247382,0.7705476812618385,0.8012053532039206,0.8700127166793852,0.7116990814913093,0.7650903759856782,0.7976311670791507,0.8667379174130633,-72.70169819895699,-58.19547271704553,-50.41983671177363,-32.96838071477541,-73.36215568234806,-59.77600243996804,-51.49554813349266,-33.91037982073607,1.738569162010063,5.649662797049693,5,0.096,0.078,1.2307692307692308,0.183,0.144,1.2708333333333335,0.288,0.20700000000000002,1.3913043478260867,0.3110512992181387,11679.799548188996,1.2590650049884675,52.50552045909806,41.70199334511643,0.4215685034390968,0.5900916498215081,1.5396201438598989,0.7671539266725009,0.8146253955973335,2.3273273273273274,19.33242287555043,1.626626626626627,0.5721442885771543,0.94101271813442,0.9326577867122187,0.6932847356621822,0.10988504783139418,-0.427374504534035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9995506740794682,0.13941120759615927
2,97,0.6641036965109034,0.758686046560117,0.8029109808151786,0.8734664102761,0.6473330688469275,0.749010645536776,0.8028495008713666,0.8730049430158408,-85.22581452209039,-61.2277599480264,-50.006719391991,-32.104932792073555,-89.78374676061284,-63.898150493034905,-50.191579997645704,-32.331049579373115,1.701022067781425,4.686140779942295,4,0.092,0.077,1.1948051948051948,0.187,0.154,1.2142857142857142,0.258,0.181,1.4254143646408841,0.3258413905419353,11470.592461398477,1.0681529655493753,45.680600296724165,42.76597244967587,0.43899477304855716,0.5617338804498804,2.130820613553798,0.77491319762129,0.8339081827736494,2.3273273273273274,19.33242287555043,1.586586586586587,0.56312625250501,0.9338638086411281,0.9270768134056109,0.6681157308215118,0.11329774665005582,-0.4069522915617906,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9995524003282469,0.15318014903867685
2,97,0.6987618455920113,0.7689356096877265,0.8183969928947691,0.8815450305291248,0.707721826416456,0.7643552817616373,0.8144896348934445,0.8806746047165906,-76.43359819012812,-58.628306231273626,-46.07839701607233,-30.055752923975092,-74.41123812143331,-59.99290000312263,-47.22917138385711,-30.379108687806053,1.5143838826765172,2.8826652968846913,3,0.097,0.07999999999999999,1.2125000000000001,0.196,0.15699999999999997,1.248407643312102,0.308,0.221,1.3936651583710407,0.30508826311046233,11496.80229195251,1.892054703788432,47.4230594107454,25.06431728204842,0.41686273513201877,0.597528757154565,1.372965266843819,0.7646755965380743,0.8245433521192331,2.3073073073073074,24.34368873543108,1.606606606606607,0.5771543086172345,0.9296087958919874,0.92456121421521,0.6542954740600213,0.11903280190983401,-0.4354438983215266,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474869,0.9995003475569455,0.14230258386974734
2,97,0.6595307183734715,0.7194498725037115,0.7907062337568752,0.8686499938539288,0.6542672518230068,0.7210528216738544,0.7864397274182474,0.8676969053203972,-86.3599243296299,-71.16145005946314,-53.08729683063186,-33.31688702510917,-87.94037548471476,-70.95283779668091,-54.321063476008646,-33.652536201047894,1.2717763903768078,1.8226196143791604,2,0.095,0.074,1.2837837837837838,0.202,0.15300000000000002,1.3202614379084967,0.29,0.22300000000000003,1.3004484304932733,0.31209766820009355,11354.871534711652,0.03870918924634975,47.609902141441935,1229.9379829023806,0.4255506749302307,0.6041967310530918,1.5701012920315154,0.7937512419889501,0.8293616658198015,2.2872872872872874,24.34368873543108,1.666666666666667,0.5711422845691383,0.9602510670476503,0.9234648679797645,0.6561056377005144,0.12191733568281934,-0.4536177465185125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232193,0.9994705974827242,0.1403498439348458
2,97,0.6902407814136442,0.7583673113635864,0.7969741216456772,0.8634616322331232,0.705615352505512,0.7584259038325522,0.7996896336649923,0.8625978111275194,-78.54669809231436,-61.271622294809674,-51.48196216661805,-34.62249808075495,-74.80245276267726,-61.383414763809355,-50.89839719284117,-34.913575928971056,1.8852484793034707,5.939555501096107,4,0.1,0.08499999999999999,1.1764705882352944,0.20800000000000002,0.16799999999999998,1.2380952380952384,0.259,0.195,1.3282051282051281,0.3103248100243534,11426.34634173148,6.0239332459929305,49.21672721389503,8.170197975987463,0.42838354445426285,0.5996094144653183,1.6408045494883279,0.796016460763781,0.8254945996276488,2.3473473473473474,18.461469463245454,1.626626626626627,0.561122244488978,0.9350411405800332,0.9304762422166934,0.7003572809125269,0.11012160905188682,-0.4234883014596583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9995209642511882,0.14358530057576666
2,97,0.6628590178351533,0.751407761314748,0.8075619216722398,0.8790396640675706,0.649470761465743,0.7471975394678951,0.8057871719816571,0.878668453402389,-85.48327604910779,-63.03143221195984,-48.79334830913061,-30.669916546807826,-89.03283994998242,-64.21068068852972,-49.32917923051008,-30.817663639928327,1.691829474076986,4.434564383131194,3,0.097,0.08,1.2125,0.225,0.17600000000000002,1.2784090909090908,0.2899999999999999,0.20400000000000001,1.42156862745098,0.289874270310974,11373.521535629128,4.789765095849298,47.89845241068176,10.00016732599047,0.41872032690101013,0.5918639640760537,1.7398225558434002,0.7745327049978288,0.8170940087607208,2.3473473473473474,21.199534575360687,1.5465465465465469,0.593186372745491,0.9479804894559409,0.9305625949147275,0.6975359775745139,0.10781342240858932,-0.39529931695909937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593304,0.9995202549560509,0.14101711746595746
2,97,0.6902534013102881,0.748440281496134,0.7992805077282497,0.8757483487938204,0.6768256234280202,0.7467352688247354,0.7951095197225793,0.8755884058562661,-78.56646286622654,-63.80750383080431,-50.912005499998116,-31.51612570356818,-82.17697727053081,-64.40031006784133,-52.09967609222144,-31.635455918835845,2.0090490473305107,6.805608511538306,4,0.094,0.08399999999999999,1.119047619047619,0.20400000000000001,0.14400000000000002,1.4166666666666665,0.275,0.20199999999999996,1.3613861386138617,0.2857469247008906,11657.849485043356,6.3253657684968285,47.25781310968484,7.471158955747673,0.38226510043901685,0.5765349302784535,1.9413018608030872,0.7460993745847999,0.8225672138734025,2.407407407407408,19.33242287555043,1.606606606606607,0.5841683366733467,0.9571235808137344,0.9316873481807346,0.6804464145630407,0.10825623137872166,-0.4085631973813512,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.9995857774174637,0.14269794189191104
2,97,0.7323903899632568,0.762820411201415,0.8144754405763434,0.8714041348774971,0.724075282480211,0.7646242962700763,0.8148721685602971,0.871543719690736,-67.87275851429922,-60.15491354304078,-47.05385437580023,-32.6152565978428,-70.14456279616985,-59.83634224357664,-47.062513697453255,-32.65568123692776,1.3548320719339824,2.118147632178376,1,0.097,0.086,1.1279069767441863,0.2,0.14900000000000002,1.3422818791946307,0.28300000000000003,0.213,1.3286384976525822,0.28915793584721994,11547.490798639246,0.36600522883681225,52.11464215231585,142.38769844337875,0.40579900308336914,0.5671081553302179,1.6052770099199447,0.7612226818271826,0.8161168259802166,2.3473473473473474,15.352750287804213,1.646646646646647,0.561122244488978,0.934879457575312,0.9268184804022008,0.6769764225589908,0.1128140856677528,-0.4422215142905265,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292942,0.9995238086595415,0.13888579565308876
