problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,3,0.8655780399197167,0.9196244154652108,0.9282394732467881,0.9250186801620099,0.8610516899910317,0.9190866399187481,0.9265379745847027,0.9209964310352571,-34.09491873104241,-20.386542652978477,-18.20141088767255,-19.018336027057728,-35.35429934874762,-20.587765000099296,-18.691831783561042,-20.101833743920082,0.9747181015454254,0.8816346256734366,2,0.1,0.07799999999999999,1.2820512820512824,0.25,0.13599999999999998,1.8382352941176474,0.505,0.14900000000000002,3.3892617449664426,-0.000366720159796996,10146189245.478498,687775.2784201312,5362793.42169154,7.7973047155900375,0.721707523126031,0.2520381402380477,9.604914542125451,1.0,0.8200012799282927,8.193193193193196,21494746.73437976,7.612612612612612,0.5460921843687375,0.8290767865433423,0.9209410499399068,0.6110365563123183,0.12111212978437054,-0.4478556490921401,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184262,0.9999999999999992,0.10725881374321528
6,3,0.879101547319927,0.9055872653914327,0.9197567666903086,0.9327493069507321,0.8999850791051476,0.9100534122265056,0.9196427591317351,0.9330381287194632,-30.658685654291304,-23.942162103478978,-20.348912756029648,-17.05412941625326,-25.42680657575005,-22.867132913795842,-20.429231980960253,-17.023725397838234,1.0603343906640292,1.1622677995283102,2,0.1,0.07100000000000002,1.4084507042253518,0.25,0.14200000000000002,1.76056338028169,0.5449999999999999,0.13399999999999998,4.067164179104478,-0.002916153009536071,10348494629.508913,1231455.1292042844,5656257.472846886,4.593149469036462,0.7531808757351467,0.2905217887916516,18.151484346573532,1.0,0.8566347233507964,8.233233233233234,20526377.52709248,7.612612612612612,0.5781563126252505,0.8147377774378978,0.9205501765550657,0.6265969999310955,0.11818761560975825,-0.4640110138037025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684181,0.999999999999999,0.10655520980220773
6,3,0.9095705703400445,0.9094261166021567,0.9226804479996175,0.9310619103112875,0.8916677127531079,0.9046698081617479,0.9213008364883383,0.9274115609588043,-22.935411747132093,-22.972049222004244,-19.610383123071415,-17.484611790839438,-27.566648637617078,-24.258085652457396,-20.026090501127044,-18.471132153255013,0.9875901189499819,0.6743959048527759,1,0.1,0.07200000000000002,1.3888888888888886,0.25,0.127,1.968503937007874,0.5089999999999999,0.11000000000000001,4.627272727272726,-0.005279272300068305,10101783925.676247,262414.74414593686,6340392.262472279,24.16172263150806,0.7563348677700854,0.27492885873659667,454.0240324918434,1.0,0.8421762596252012,8.213213213213214,24682684.522556875,7.5725725725725725,0.5971943887775552,0.8181231509130453,0.918942945050114,0.5844229103161735,0.12384546090364694,-0.43902795703340575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.9999999999999996,0.10644861131438856
6,3,0.9341449423266613,0.9571699547840861,0.9315052179751659,0.9475855412861595,0.9351354478831452,0.9549618974288446,0.9308410149171125,0.9458697238753321,-16.70917742264382,-10.867120154725711,-17.37894560893554,-13.298940447454328,-16.513548639105323,-11.466029952414175,-17.606847295268096,-13.780761887055917,1.0910723252221253,1.7428978438054097,4,0.1,0.06400000000000002,1.5624999999999998,0.25,0.12000000000000002,2.083333333333333,0.4960000000000001,0.13200000000000003,3.7575757575757573,-0.0042518302805159,9930181748.82276,33853.79453845904,4651601.024084901,137.40264828512878,0.7553406897823972,0.2755499337076307,8.995878563194315,1.0,0.8228067510494177,8.173173173173174,21494746.73437976,7.612612612612612,0.5651302605210421,0.8208723948619057,0.9165441344147297,0.6040809683478047,0.12320783978346107,-0.43183574011983594,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418763,1.0000000000000007,0.11113459159801532
6,3,0.8961778137727923,0.8909944639506281,0.9209224606834298,0.9375048931036202,0.922072223051309,0.89820334547796,0.9175751742859101,0.9370646746903841,-26.34295539655784,-27.65813433982541,-20.064459888440012,-15.856975019497469,-19.839669502880298,-25.91645830659209,-20.984575269954775,-16.022734166036145,0.9200538488211063,0.5191895590467288,1,0.1,0.06799999999999999,1.470588235294118,0.25,0.121,2.066115702479339,0.51,0.13999999999999999,3.6428571428571432,-0.004731135173952961,9836180886.33601,728182.4592093946,5386280.536584968,7.396883114203249,0.722900660928852,0.23906355667832868,11.66942042821243,1.0,0.8380914786182924,8.173173173173174,25847135.074695587,7.592592592592592,0.5681362725450901,0.7921848869953843,0.9143558251297629,0.5832857651511301,0.1281520114017963,-0.45857153676511997,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474873,1.0000000000000007,0.10728557559289659
6,3,0.9152784421147269,0.8753546759742783,0.9073118243410997,0.9360968983050373,0.9316117797062424,0.8784223482885484,0.905137665176381,0.9370215936309693,-21.489596045514332,-31.616246550874735,-23.51032609436558,-16.209001295039656,-17.395186898192236,-30.92441892887021,-24.129126869622155,-16.01914985700526,0.9927652631390542,1.1213112980347315,2,0.1,0.063,1.5873015873015874,0.25,0.123,2.032520325203252,0.52,0.12000000000000002,4.333333333333333,0.004847412804380946,10017938565.947031,823055.4497758162,9546266.933835171,11.598570833150285,0.7570714510380359,0.27010856552051155,24.95602868628593,1.0,0.8524257034151567,8.233233233233234,25847135.074695587,7.612612612612612,0.5751503006012024,0.8226714534266091,0.9109406393075695,0.5658825499270157,0.13357591452103232,-0.4475518970030464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9999999999999993,0.10657168571411241
6,3,0.9055630631009781,0.9196036928570022,0.9230471074602593,0.9440390484951386,0.9138349796193742,0.9202112508359801,0.9202953372166579,0.9424057599905535,-23.946695130567946,-20.386364911808272,-19.51320656487337,-14.190208713951762,-21.894330841208586,-20.274135187183816,-20.252769033846107,-14.63456214301931,0.8705532566061304,0.5756030447374423,2,0.1,0.07100000000000002,1.4084507042253518,0.25,0.12000000000000002,2.083333333333333,0.523,0.12,4.358333333333333,-0.003437367702249672,10286520271.650772,85744.09997857898,6244927.187427339,72.8321504218655,0.721945812960732,0.22611244331274427,37.20133544590073,1.0,0.843069724233586,8.153153153153154,24682684.522556875,7.652652652652652,0.5591182364729459,0.8630642871140045,0.9194765401895177,0.6546578271850511,0.11951254770766792,-0.4717813718117778,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9999999999999986,0.10720943890705636
6,3,0.890155249887744,0.9043659959784877,0.8871153037842122,0.9333449970353282,0.8942495871870549,0.9062984225724897,0.8870203163164189,0.9303233447886178,-27.851520856636824,-24.248336446546773,-28.622309831249083,-16.900609299693883,-26.86012618516375,-23.79977653518651,-28.696328263688827,-17.697555038846872,0.8775665237456173,0.5353939020328577,2,0.1,0.07100000000000001,1.408450704225352,0.25,0.13199999999999998,1.8939393939393943,0.503,0.125,4.024,-0.00105740641949148,9687046004.9028,158107.4898013235,6819360.344615749,43.131165722666886,0.7126342430442464,0.2805229271790678,94.72616805901468,1.0,0.8412745292047328,8.193193193193196,27066520.70033236,7.612612612612612,0.5791583166332666,0.8363530678749459,0.9188530238068993,0.6025395426457854,0.12208410080141885,-0.4553117575944041,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.9999999999999974,0.10580065729712042
6,3,0.9409919509712804,0.8963731306936176,0.9171938421469822,0.9328039484792987,0.9475851026172103,0.9064187466761607,0.9178399532069123,0.9315701657749498,-14.967246492567739,-26.28470050597403,-21.00357825905033,-17.044113184425356,-13.328092024348223,-23.795898081134226,-20.891706729594432,-17.400379916833117,1.2208619856219698,2.353770594408827,2,0.1,0.06700000000000002,1.4925373134328355,0.25,0.152,1.6447368421052633,0.514,0.13999999999999999,3.6714285714285717,0.002323402524390117,10290736885.863968,326437.9301786161,7910317.516869703,24.232225441882438,0.765010995301687,0.28236417876688213,18.32121730778499,1.0,0.8421817409132001,8.213213213213214,22508800.52095457,7.592592592592592,0.5811623246492986,0.8049442949556437,0.9246471730456691,0.5965101935987075,0.11491159038455157,-0.4191861751048574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.9999999999999997,0.10819415588599997
6,3,0.9394403329699832,0.9377721785973162,0.9373394931586558,0.9434921801990788,0.9557758312640467,0.9419075392435923,0.9393851538205128,0.9418641524728494,-15.359506915578777,-15.782594258686714,-15.892334541506983,-14.33185305636394,-11.242504871949393,-14.768050858726099,-15.409282366710357,-14.779080483372468,1.1431900972907416,1.573205791487684,2,0.1,0.062,1.6129032258064517,0.25,0.12000000000000002,2.083333333333333,0.5109999999999999,0.11800000000000002,4.33050847457627,-0.004049410216817595,9859105477.910534,181501.7915596012,6958795.000239899,38.34008987153597,0.7467598027894323,0.23486814075495654,18.895395873430104,1.0,0.8474046543529218,8.193193193193196,18718552.949655756,7.5725725725725725,0.5701402805611222,0.7972922444857573,0.9172533883689101,0.6024316329505689,0.12300894350356031,-0.43303000286535664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292964,0.9999999999999998,0.10704256382726451
