problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,85,0.9410617455232207,0.9083167466027862,0.9306013280515535,0.9357315778978892,0.9430426205272877,0.9134247344868485,0.9306820547584042,0.9349887749728713,-14.949157082184456,-23.25463095247693,-17.602347702052413,-16.30110606358582,-14.492355062602115,-22.028392090207547,-17.637403334760222,-16.541592412959545,1.0620506614163303,1.0732384949235643,1,0.1,0.06999999999999999,1.4285714285714288,0.25,0.131,1.9083969465648853,0.47300000000000003,0.139,3.4028776978417263,0.011098713939435068,9722241548.296516,1062359.8619259982,8613905.870304115,8.108274963144401,0.7635562269278112,0.21461074975311178,11.272188640166611,1.0,0.8257636970460381,8.173173173173174,21494746.73437976,7.632632632632633,0.5701402805611222,0.8012083749733674,0.9187446269350795,0.5752318030863672,0.12310077150192669,-0.44449324559675907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184255,1.0000000000000016,0.10574247585293946
6,85,0.9456088574545071,0.9427609139186985,0.9520120883956995,0.950964254335454,0.952803864079455,0.9394212536768719,0.946895334589012,0.9459894185745783,-13.793071000609018,-14.515282109932144,-12.169273174863918,-12.434993821892704,-11.998679881336273,-15.400942695130254,-13.500806115666421,-13.73111726391096,0.9273057233558728,0.3922914618765092,1,0.1,0.06700000000000002,1.4925373134328355,0.25,0.10600000000000001,2.3584905660377355,0.513,0.10200000000000001,5.029411764705882,-0.004399604326311701,9314653082.620195,538241.1934600758,5862299.461041296,10.891584539183238,0.7648990178064734,0.17337409122984115,5.543467483766568,1.0,0.8085314931063198,8.173173173173174,20526377.52709248,7.612612612612612,0.5551102204408818,0.7772935938998331,0.9191977198294865,0.5686574320750765,0.12183794820989007,-0.4378425796459983,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684176,0.9999999999999991,0.10617897327887761
6,85,0.9200045888231878,0.889137601894273,0.896282903978156,0.9389979422724285,0.9188387778272904,0.8879045223666464,0.89219229821658,0.935070575635999,-20.289055234789174,-28.11777932682557,-26.305532517708883,-15.471813951113916,-20.65259537570455,-28.524244473322256,-27.43316061184521,-16.522189950683384,1.1274876618214154,1.3567841647559336,2,0.1,0.05900000000000001,1.6949152542372878,0.25,0.11400000000000002,2.1929824561403506,0.487,0.11700000000000002,4.162393162393162,0.0045200519667289996,9674699802.799053,17577.73070297648,10211829.152548397,580.9526454298906,0.7890383385507396,0.19141757315830643,8.847900825857291,1.0,0.839240814175267,8.213213213213214,23570694.13996723,7.5725725725725725,0.5571142284569138,0.8161642250005234,0.9211393433954383,0.5660105936268969,0.12301587915865002,-0.42857789231720883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,1.0000000000000013,0.10648069189008771
6,85,0.9488334242264144,0.9251483496505255,0.9224283802190385,0.9317187113532851,0.9387594987158964,0.9224526466134164,0.921583252878687,0.93071722586264,-12.98231939831885,-18.99185195875117,-19.68198045336615,-17.324776667937158,-15.590919286952953,-19.742400898355726,-19.963735591288213,-17.63836214436992,1.0673843159072975,1.411378408644394,2,0.1,0.06499999999999999,1.5384615384615388,0.25,0.12199999999999997,2.049180327868853,0.502,0.12700000000000003,3.95275590551181,-0.0003585612397072335,10355466170.1625,56200.53935883621,7673536.498611735,136.53848497105665,0.8095095026916885,0.24769524606038829,8.367882843510968,1.0,0.8463780423010939,8.213213213213214,22508800.52095457,7.592592592592592,0.561122244488978,0.8059225208319486,0.9140541002884913,0.5848519853034545,0.12689069360875097,-0.4558148380718285,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418763,0.9999999999999996,0.1118443452890559
6,85,0.9212508321727975,0.9413261557609502,0.952063537067729,0.9505160918669315,0.9178500970252774,0.9323088438293929,0.9510283207229695,0.9486205933153352,-19.98114170942398,-14.887400447832391,-12.162988960086437,-12.555624497677712,-20.914582560019454,-17.233523388931445,-12.46772293398081,-13.080707390754725,0.9807487884023286,1.003864704876654,2,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10300000000000001,2.4271844660194173,0.495,0.12600000000000003,3.9285714285714275,0.0007346091773098307,9808667289.638298,528933.2354042773,9250524.581458008,17.48902122663476,0.7977590821476458,0.19931600537235428,9.790046661280376,1.0,0.8299240630496517,8.193193193193196,18718552.949655756,7.592592592592592,0.5581162324649298,0.834764925441567,0.9165018863990643,0.6021667806703768,0.12561278910150012,-0.4443504607486836,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.1179966984147488,1.0000000000000007,0.10752831275779419
6,85,0.9684758655727208,0.9363521710794018,0.9236426167821838,0.9339617653939146,0.9659512194016353,0.9388859925151671,0.9222560762405025,0.9316374828212352,-7.996086609314801,-16.144251437512963,-19.36802581776692,-16.750577074673487,-8.660627511872235,-15.54492246953859,-19.77489804802991,-17.388649069202927,1.0461484574161093,0.856495000706504,1,0.1,0.071,1.4084507042253522,0.25,0.12100000000000002,2.0661157024793386,0.49799999999999994,0.11100000000000002,4.486486486486485,-0.0025445028077470955,10044359835.123178,65015.48894781862,8351929.250038922,128.46060815972902,0.8072525766083922,0.2064776634605633,6.4804223578768045,1.0,0.8240966091466827,8.193193193193196,19601634.743191816,7.612612612612612,0.5490981963927856,0.784110151602818,0.9099766454383051,0.5228851454007845,0.13542737268316882,-0.4521804728512858,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.999999999999999,0.10659052665357148
6,85,0.9350676575436065,0.960380945094323,0.9507666317868002,0.9384860965945522,0.9318151804128402,0.9663988173361391,0.9529425847486812,0.9362120858569627,-16.465114816033292,-10.0463384385491,-12.484272548072255,-15.598289604803142,-17.325603728692045,-8.537982195659879,-11.957179531709016,-16.20836030385587,1.0052747393996304,0.900494134293131,1,0.1,0.063,1.5873015873015874,0.25,0.12899999999999998,1.9379844961240313,0.528,0.10700000000000001,4.934579439252336,-0.0005182521079287739,10004277435.639921,1402965.7185169293,5300697.43313238,3.778208806652618,0.7790221567699336,0.22950354678427287,18.356984550468113,1.0,0.8383127147007767,8.193193193193196,20526377.52709248,7.612612612612612,0.5420841683366734,0.7808033153601189,0.9157130964147321,0.6217825734935636,0.12331811736535268,-0.45193822240999215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223413,0.9999999999999992,0.10723984837393336
6,85,0.8795855928145319,0.8714613753332854,0.8892472839792912,0.9346748172591248,0.8968830939320754,0.871439708763761,0.8904942136155645,0.9341613568192009,-30.531494402220233,-32.591418180020725,-28.081738790680475,-16.563428727469926,-26.1912273922498,-32.65373205790527,-27.813974073976112,-16.722717355480228,1.1058456397206617,1.1721621248011242,2,0.1,0.06700000000000002,1.4925373134328355,0.25,0.11600000000000002,2.155172413793103,0.48500000000000004,0.123,3.943089430894309,0.004779349517517906,10177358534.37479,56453.788204630284,9534839.754162597,168.89636740764473,0.8023556118694596,0.27649186498588096,8.60730506271992,1.0,0.8334431304310818,8.233233233233234,21494746.73437976,7.652652652652652,0.5511022044088176,0.8045074964468614,0.9191705369038263,0.5927888298005441,0.12121486250448413,-0.43771008760292857,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,1.0000000000000016,0.10716922405267787
6,85,0.9608843450904196,0.9377569087966521,0.9395568524638431,0.9336088285827012,0.984117340069796,0.9343908268985103,0.9328624627290243,0.9308566383129716,-9.92158965406503,-15.787806982848451,-15.331255699031686,-16.83995732598092,-4.038652438737643,-16.683140488703287,-17.071773860411753,-17.581816114364756,1.1908772455327354,1.374947558828791,2,0.1,0.06900000000000002,1.4492753623188404,0.25,0.12800000000000003,1.9531249999999996,0.48599999999999993,0.12000000000000002,4.049999999999999,0.008184454621887327,9955511772.99397,385199.0406746054,10757973.467523882,27.928349584368814,0.7880907530668427,0.2515384870644566,11.069254494248547,1.0,0.8279186571008847,8.193193193193196,19601634.743191816,7.592592592592592,0.5571142284569138,0.8195131738060596,0.9212086858689906,0.5951953295366219,0.11948433740535487,-0.41979290650196144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.9999999999999992,0.10643640168792995
6,85,0.9512155075278828,0.9360774020594023,0.9410522711178415,0.9462099462662036,0.9473862690030371,0.9436232071590748,0.9449140827999625,0.9445790320454215,-12.37301633655099,-16.21243367543167,-14.950677469451819,-13.64255688367794,-13.375268410277783,-14.331900096602709,-14.003738457920235,-14.088913823516549,1.3159060669772176,2.1239925408151334,2,0.1,0.077,1.2987012987012987,0.25,0.128,1.953125,0.505,0.127,3.9763779527559056,-0.0012937908823713595,9439945873.648191,553948.5008723518,5663878.365104003,10.22455761895662,0.7783003976814462,0.18708018918434688,12.002653899998906,1.0,0.829357428131531,8.193193193193196,22508800.52095457,7.592592592592592,0.5511022044088176,0.8098948047336101,0.915416087130071,0.5672657157795713,0.12735193220188865,-0.4439598859317461,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9999999999999994,0.10709607007187744
