problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,12,0.807133584388293,0.8048499732940576,0.812907283778463,0.8619163158800196,0.8140953068929756,0.8057297994206281,0.8151570024269468,0.8613287888352665,-48.91882816097336,-49.49804553456886,-47.4543813446366,-35.023682033366015,-47.30197992345913,-49.43051718571493,-47.031839885607496,-35.28379373779313,0.10993463454725516,-0.131638844238962,2,0.1,0.101,0.9900990099009901,0.25,0.24000000000000005,1.0416666666666665,0.504,0.329,1.5319148936170213,-0.007388564199720671,987.7786534408177,0.0020224252436190702,0.01815214585400441,8.975434771335074,0.004121748718591833,0.5310578876582874,1.2723264517848756,0.5404071631957648,0.8542481775702206,-0.015015015015014992,0.13936192742241435,-0.6156156156156154,0.6472945891783567,0.8693265801672575,0.9205107743578941,0.5478774393661455,0.1274066864283066,-0.6174279645554792,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162608,0.1133926735918428,0.10980662043926112,0.10374971850472431
4,12,0.7138980546008512,0.7482992589150967,0.7966499261704681,0.8490942496674573,0.7104062958490458,0.7519062450273943,0.7982506482441726,0.849077219494567,-72.55270365027152,-63.82888886340666,-51.567624341846766,-38.26824794121589,-73.62344573308843,-63.07290816109264,-51.29076439775906,-38.36911846203873,-0.01664729051636286,-0.010576523864396226,2,0.1,0.101,0.9900990099009901,0.25,0.219,1.1415525114155252,0.496,0.306,1.6209150326797386,-0.007739280600428167,987.9826952913741,0.0007313009995172966,0.016722862908550983,22.867277522646756,-0.007977626583575814,0.5649628687167465,1.3096373227226128,0.574011630620487,0.8658079094689994,0.00500500500500498,0.13308347246540758,-0.5755755755755754,0.6503006012024048,0.8964332155972311,0.924788850336328,0.614703518976703,0.11818984845351728,-0.6398264114368353,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.1130743986197037,0.10627127971510132
4,12,0.7449634369321116,0.7838402220849171,0.8042749043617676,0.8615666154654965,0.7408420899253773,0.7842688865044392,0.8051189860342333,0.8617815906693278,-64.68434675006796,-54.824115647900214,-49.641313393105804,-35.11054626560241,-65.94631416213582,-54.8957652152279,-49.59016904991046,-35.17158570265747,0.02605730641018993,-0.16283763922000727,1,0.1,0.1,1.0,0.25,0.231,1.0822510822510822,0.483,0.326,1.4815950920245398,-0.0010889456397888964,987.3661260563066,0.0004960191233591263,0.037119574375822736,74.8349662900951,0.020150508772082132,0.5358693700242109,1.3130974050515605,0.5340422159870722,0.8681037460233445,-0.015015015015014992,0.15282140360258709,-0.5555555555555554,0.6763527054108216,0.9027618066388327,0.9215082794976213,0.6076268603170033,0.12385143994983083,-0.6230383983903023,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987795,0.11330808697568179,0.10746723087371578
4,12,0.71980891286778,0.7935999370945184,0.82450408228212,0.8706806112858029,0.7255611794752537,0.7932630275753704,0.8240838567406304,0.8704112013542574,-71.091921449051,-52.36917851077624,-44.52797597784098,-32.81176399437226,-69.86803521019732,-52.63215328281578,-44.78562933548051,-32.99137756573873,-8.581490523974093e-05,0.012158640766090745,1,0.1,0.099,1.0101010101010102,0.25,0.242,1.0330578512396695,0.49399999999999994,0.352,1.4034090909090908,0.0018931851531852617,988.3879381273382,0.004321260504368025,0.03200802379975937,7.407103498482667,0.011508133088291017,0.5058027157989813,1.4725641647249597,0.5080120069288931,0.8657860650909988,-0.015015015015014992,0.16003103137387018,-0.5955955955955954,0.655310621242485,0.8478122590042182,0.9152746418972524,0.5764020357972341,0.12668734479196014,-0.6430333760671324,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418763,0.11860137001639619,0.11178643100062882
4,12,0.7465273945698656,0.7975826092695357,0.8117530110567676,0.8645308580456733,0.7395960990797383,0.7957319400894577,0.8094918010456488,0.8667775869692232,-64.31397547806114,-51.35966106349301,-47.76418426034198,-34.372783831608274,-66.2963520045025,-52.00470175465185,-48.50157226134988,-33.91715699328981,0.06709039682242823,-0.24165324945120537,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.497,0.32600000000000007,1.5245398773006131,0.003350415488596714,986.3035364903448,0.0020183958337742667,0.04420626448503516,21.90168238822232,0.0012375209530204323,0.554949573908313,1.2350706012949773,0.5573004000651218,0.8735807980455007,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6492985971943888,0.8711844814202523,0.9156834825488654,0.5764505909378791,0.1297517007599507,-0.6195740928162924,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474869,0.11427002670927497,0.11028949804604804
4,12,0.7611083153736871,0.7887792728483392,0.8373659395365987,0.8701898838841673,0.768661760647652,0.7870037288453445,0.8338191155892338,0.8713785609753398,-60.59479935677905,-53.57606984842752,-41.252077391364395,-32.926294411725564,-58.84305649346089,-54.17760440962178,-42.26967057799024,-32.716072465956955,0.056424674968777615,-0.2208402364330957,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.508,0.32500000000000007,1.5630769230769228,-0.00470029726215615,986.879685449608,0.000607659792694529,0.025286280962550818,41.6125622701225,0.03908866051609017,0.5067876258562101,1.3261517195335815,0.5434636471777026,0.8745369484001857,0.00500500500500498,0.16003103137387018,-0.5555555555555554,0.655310621242485,0.8784990700222316,0.9110971913856312,0.5459845305223292,0.13544890157540296,-0.6435128876427592,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.11353042651922508,0.10657094920938585
4,12,0.735932753294804,0.7648775524609129,0.8060096502579247,0.856456973194751,0.7403841514576966,0.7667718331655071,0.8055912871907845,0.8574391228833781,-66.9604294512362,-59.62079832800873,-49.19079245987106,-36.39869328565484,-65.96778198968963,-59.262733573392666,-49.398800787790776,-36.22438658769261,0.11260160371076068,-0.12261950988183079,1,0.1,0.101,0.9900990099009901,0.25,0.229,1.0917030567685588,0.487,0.32999999999999996,1.4757575757575758,-0.0010734792042152996,987.3197041594442,0.0033891944170866568,0.030180344620816157,8.90487263541497,0.001149998548862441,0.559690067544275,1.3887139372849178,0.5689149837732198,0.8713076211394625,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.654308617234469,0.9270958094190654,0.9236498431781386,0.6229593762625346,0.12178274241265619,-0.6371150401703293,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.11378089651974407,0.1071437266278794
4,12,0.7593625751928527,0.7829132690187864,0.8146717102557238,0.8526165544970176,0.7564874601090974,0.7831298835832204,0.8144339422639039,0.855397418230267,-61.01446131066251,-55.04310046172853,-46.9906365289425,-37.369588461481754,-61.85108289561873,-55.08402792762229,-47.132938717614024,-36.728401239489386,0.15719562823335503,-0.1293126998755656,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.22599999999999998,1.106194690265487,0.511,0.313,1.6325878594249201,0.0010599783311401323,986.7519339296874,0.0042052624339005175,0.03276164763183402,7.790630940824905,0.0018480812616414877,0.5753313642739732,1.2077762574934172,0.5633431732783494,0.8590441771660552,0.00500500500500498,0.1754867149648152,-0.5555555555555554,0.62625250501002,0.8402892169320303,0.9180926298983892,0.5710760642204719,0.12601660445715132,-0.6286040892595021,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593296,0.11196833103758161,0.10656153672777813
4,12,0.7638545561576553,0.8109899935172817,0.8334075713064956,0.8636681471087101,0.7577304831897528,0.8146061721647808,0.8341853961668467,0.8650692719566597,-59.8977109777845,-47.94192323172379,-42.25575976656381,-34.58023914702363,-61.60444026361071,-47.14205543680606,-42.16343843486672,-34.31026769241436,0.08632015907382183,0.16338482902771467,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.512,0.316,1.620253164556962,-0.004097040685130615,987.5358310978917,0.00020802239924761225,0.02117488796229547,101.79138419171234,0.006451981330395373,0.5450616680791392,1.3395550211714617,0.546260240757289,0.8793328902245823,0.00500500500500498,0.13936192742241435,-0.5755755755755754,0.6482965931863728,0.8686284410649252,0.9212021934847157,0.5935473464643711,0.12001068042198698,-0.6219518547870974,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.11234374887478281,0.10580821701670819
4,12,0.7494785065650204,0.7943203702609019,0.8276558275873329,0.8643176134203587,0.7535938154526208,0.8021954479590642,0.8309226415030613,0.8655073137363236,-63.53876762579398,-52.16570450768023,-43.71096536445617,-34.4125827831794,-62.64047034535304,-50.28514279808434,-42.98222173462392,-34.19023406836118,0.09159618012779061,-0.09004028392325703,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.529,0.313,1.6900958466453675,-0.0032828089265397598,987.8369884356496,0.0029755242163066863,0.030185764399065108,10.144687861600609,-0.0041756450823065006,0.546524529970974,1.3484578534916523,0.5599394776688763,0.8673952617773041,0.00500500500500498,0.15282140360258709,-0.5955955955955954,0.6412825651302605,0.90636334820855,0.9198407204190826,0.591746530561978,0.12536226568452022,-0.6483031285862773,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.11400335154937147,0.10737961772681279
