problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,72,0.8815271763943205,0.9187446328030041,0.9205434429042567,0.938911709287469,0.8801552359865518,0.9193301679502642,0.9168631872820914,0.9353325061618565,-30.049564001747086,-20.609691596432384,-20.153439625562754,-15.494494396734638,-30.493553048885502,-20.525801217125064,-21.153504951157714,-16.45413272849055,0.935881436253535,0.47807666571969243,1,0.1,0.06300000000000001,1.587301587301587,0.25,0.118,2.1186440677966103,0.515,0.10400000000000001,4.951923076923077,-0.0019314112643935566,10214487164.716496,51543.088024619065,6088422.9680563575,118.12297635617564,0.7887487480350281,0.25478987023579236,36.9701259977196,1.0,0.8287357037743905,8.173173173173174,24682684.522556875,7.612612612612612,0.5701402805611222,0.8381004076720856,0.9209947067204783,0.61153181786321,0.11985298495243228,-0.4274818110496354,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184271,1.0000000000000002,0.10460625484666099
6,72,0.9179121380006651,0.903945674104715,0.9271837159413385,0.9417422586068787,0.9100837354476148,0.8993915567100246,0.9260614717316908,0.9402541397724727,-20.816692863144198,-24.358453876587816,-18.465509805784677,-14.773603306794797,-22.859423837280076,-25.577697852812946,-18.797401827177623,-15.189197952815874,1.0727997383321086,1.1579240922563256,1,0.1,0.06500000000000002,1.538461538461538,0.25,0.11699999999999999,2.1367521367521367,0.5130000000000001,0.094,5.45744680851064,-0.004881924704262852,9875262127.152805,268542.7119477104,5334366.838103463,19.864128128497303,0.791562027516137,0.2444397626853968,7.8955208294333294,1.0,0.8280348686809249,8.153153153153154,18718552.949655756,7.612612612612612,0.5440881763527055,0.8176611020948785,0.9198878937483937,0.5874490980874539,0.12064377541536361,-0.4245335950650693,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684176,0.9999999999999988,0.10661606201085784
6,72,0.924500773515886,0.9394414711074823,0.9428427050300802,0.9415024069497772,0.9184234768044824,0.940281935079101,0.9432419417594889,0.9396238701943699,-19.1486980788726,-15.359322735677324,-14.49667546745465,-14.836612238605738,-20.758274464234262,-15.196087471512868,-14.442872837197115,-15.36354118193617,1.001196641078906,1.1761601724344226,2,0.1,0.07600000000000001,1.3157894736842104,0.25,0.12400000000000003,2.016129032258064,0.509,0.11800000000000002,4.313559322033898,-0.005257560266507699,10058928917.079826,191291.88103699154,5324735.946677874,27.835660969051737,0.782546041962985,0.24027973751195142,14.585488382419026,1.0,0.8288954118719938,8.213213213213214,28343433.061513033,7.612612612612612,0.5801603206412825,0.794063215078763,0.9182618281121624,0.5750904551520051,0.12493995503419024,-0.4443490657320321,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.116953075549878,0.9999999999999993,0.10710055362230789
6,72,0.9403447122450503,0.9624029157141856,0.9524317069238407,0.9501383638705415,0.93113733092867,0.9617712604883449,0.9512383430739907,0.948590741788717,-15.136131111458639,-9.539378964967483,-12.069339497726219,-12.65122154782847,-17.531409653139832,-9.732467561020343,-12.413991418924581,-13.088031263099538,1.0279579244278438,1.2200555350415359,2,0.1,0.072,1.388888888888889,0.25,0.139,1.7985611510791366,0.5229999999999999,0.148,3.5337837837837833,0.002704513240439188,9944319669.172947,625015.8543871164,5835309.387112705,9.33625818633792,0.7751023183274582,0.17582640704589136,55.212309641195084,1.0,0.8346284581909093,8.173173173173174,19601634.743191816,7.5725725725725725,0.561122244488978,0.7994017701661634,0.9160548244031508,0.627413409345263,0.12100327925937145,-0.4464911179871912,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,1.0,0.11369889820542753
6,72,0.8770714231338216,0.8996229866179749,0.9215177467023953,0.9364108695964993,0.8724287699590143,0.8977576943348609,0.9210581081461316,0.9331871208388659,-31.19084788160083,-25.46880664384841,-19.91341709483629,-16.13456320655223,-32.47841964945957,-26.029916841390133,-20.097853495090277,-17.009922430682707,0.9923645552014952,0.8950888272671733,1,0.1,0.07000000000000002,1.4285714285714282,0.25,0.12400000000000003,2.016129032258064,0.516,0.13799999999999998,3.7391304347826093,-0.004667659527474166,10291260417.678082,99985.89058014215,5394163.227276692,53.949244198140974,0.7910299454488963,0.18482347530822651,5.5507753249539995,1.0,0.8370792528573104,8.233233233233234,22508800.52095457,7.612612612612612,0.5591182364729459,0.8042306860454415,0.9180900420714144,0.578515301530061,0.12499005360079962,-0.43240946347163617,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474869,0.9999999999999996,0.10756011933042665
6,72,0.9278864997529718,0.9424840738795845,0.9355485987996471,0.940157657531762,0.9354448396856444,0.933925123854061,0.9323912171684872,0.9387154345160128,-18.29156626032855,-14.588896254541396,-16.34807728911835,-15.178991016680783,-16.420212049493557,-16.806766061412304,-17.196929650482616,-15.5883055004104,1.1640357312121565,1.4546400653661609,2,0.1,0.077,1.2987012987012987,0.25,0.122,2.0491803278688523,0.45999999999999996,0.12999999999999998,3.5384615384615388,0.0016182012919443434,10000555369.448738,368874.39299188403,10111124.041005004,27.41075074090998,0.7945436712901423,0.25957176781792535,23.11900099176693,1.0,0.8326460676120486,8.193193193193196,19601634.743191816,7.612612612612612,0.5701402805611222,0.803690077396216,0.9081398710064157,0.5584956552882697,0.13534234884383042,-0.4120697955708771,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.9999999999999996,0.10660736638576002
6,72,0.9015971175066498,0.9091874246379905,0.9383948014987219,0.9475857565579441,0.9008662299413859,0.9042189235119159,0.9341204921106202,0.9430813974941217,-24.952353437267874,-23.027653454506407,-15.62143961261313,-13.290857893330099,-25.189659906209727,-24.337748284554948,-16.739829399615758,-14.462884228170509,1.1090991341365413,1.3954775849303864,1,0.1,0.06800000000000002,1.4705882352941173,0.25,0.13400000000000004,1.8656716417910444,0.4549999999999999,0.145,3.137931034482758,0.005915474602849802,9984510068.002028,481594.81137115473,8918493.758056417,18.518666620731356,0.7708139321583818,0.23673413634739615,133.6505891962149,1.0,0.8361262125161077,8.193193193193196,20526377.52709248,7.5725725725725725,0.5861723446893787,0.8444517443676363,0.9204525591972714,0.6335178157865311,0.12201626509316713,-0.44491806106857734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223419,0.9999999999999984,0.108649371736467
6,72,0.9753429401369396,0.9277322280971205,0.9338586366411538,0.9445120806576531,0.9907393063523307,0.9304730467166532,0.9327964662204389,0.9435445415424567,-6.251883830019722,-18.323746509130103,-16.770374179855878,-14.069156161540775,-2.352174268846852,-17.65953142673763,-17.069393389516506,-14.339430907878778,1.055668083393943,1.0166556487870002,2,0.1,0.06799999999999999,1.470588235294118,0.25,0.12,2.0833333333333335,0.51,0.11000000000000001,4.636363636363636,0.002401390524910285,9629162381.688429,7157.10899732927,7804403.921553583,1090.4408364419007,0.7676124835975379,0.22703233479201568,13.786150356034165,1.0,0.8325738427548859,8.193193193193196,18718552.949655756,7.612612612612612,0.5661322645290581,0.7821487011728525,0.9180302792670276,0.5906131686689563,0.12033827617840381,-0.4362002829733332,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.9999999999999993,0.10602418816310152
6,72,0.9161474102970475,0.9496514693972452,0.9227379191182147,0.9426805698830887,0.9082801237569222,0.9476610640543616,0.9165770955450246,0.9399741892141852,-21.269003123851803,-12.770780943854788,-19.597336772201317,-14.538932459125533,-23.32258598355969,-13.308776503852982,-21.21282694487161,-15.263399719106218,1.0977270655489624,1.3167961404551418,2,0.1,0.07400000000000001,1.3513513513513513,0.25,0.129,1.937984496124031,0.5269999999999999,0.118,4.466101694915253,-0.00568304682959897,9855908402.768562,751401.5832484599,5181320.781484429,6.895541474752474,0.7722057288388912,0.24961917721153815,152.24269644370483,1.0,0.8323703533253156,8.173173173173174,20526377.52709248,7.632632632632633,0.5440881763527055,0.7844774895503168,0.9176020137064703,0.5746562398156342,0.12226844084499636,-0.4349091647726156,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696359,1.0,0.1057408065395865
6,72,0.9346758160912005,0.9407783081111091,0.95386884570223,0.952916430916419,0.9339753465724737,0.9449009083709269,0.9559285511781493,0.9526614587003079,-16.56791233684342,-15.020161614640955,-11.70006075345546,-11.941617918588378,-16.78454358881538,-14.007087612621177,-11.203680979326464,-12.034229164834386,0.9529012179493795,0.7309766034637626,1,0.1,0.063,1.5873015873015874,0.25,0.12000000000000002,2.083333333333333,0.5309999999999999,0.136,3.9044117647058814,0.0023258315110322725,10312905283.35004,62884.94394243921,7261408.407372757,115.47133466508896,0.7667056044106715,0.21065617345562648,8.441845275135252,1.0,0.833949130639714,8.173173173173174,22508800.52095457,7.612612612612612,0.56312625250501,0.8082375693811517,0.9151536890559027,0.573208133618713,0.12545367175048983,-0.4380700763885711,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,1.0000000000000004,0.10820212903031705
