problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,73,0.7068190999678965,0.7700862302169683,0.8350148606618193,0.8873855421631842,0.6883113102594223,0.7571390314152368,0.8308549036101878,0.8838395006207508,-74.36269307573224,-58.315555666784604,-41.846993707020516,-28.56364232148863,-79.30672377372602,-61.79405408326534,-43.03763299281735,-29.556121030107647,0.6262203861979666,0.22206807872541345,2,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.488,0.311,1.5691318327974275,0.0029243280390055526,12463.316864554874,0.02005739913742583,6.639268668055247,331.01343910870247,0.06884781105315085,0.3910195728628957,2.4216583041511877,0.4623572633380255,0.8730395017623582,2.1471471471471477,16.835508029612004,1.606606606606607,0.6412825651302605,0.8649026191046433,0.9209079449201873,0.6047529900146341,0.12250065777028309,-0.551882336336586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.998612116468313,0.10348735145526225
5,73,0.6984915310236022,0.7736821997617794,0.8016150192306116,0.8758308946196365,0.6922240880262707,0.7736029102245515,0.7973442816320337,0.8719568016681128,-76.45964995859396,-57.39201901810566,-50.308524460907336,-31.48809174510302,-78.24591083422902,-57.55696209653581,-51.52119010151779,-32.552439258019376,0.7273323339405369,0.5854968093922097,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.49899999999999994,0.31999999999999995,1.559375,0.006368946052641933,12499.177891122557,0.3697525900480587,6.050007233047489,16.362311978020593,0.07045499817941603,0.4490615872470084,1.7667310541877816,0.5198984479778397,0.8828804356563498,2.1871871871871877,25.492146544514203,1.606606606606607,0.6583166332665331,0.8501987149570794,0.9168786891646318,0.6162987646195869,0.12028957008103235,-0.5691521390721246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684194,0.9987066994676941,0.10849513460919404
5,73,0.6907814690691501,0.7437928822888644,0.8016850955123349,0.8813586194115021,0.6915388802134018,0.746305737380437,0.7947925531219427,0.8762647870161983,-78.42639673180301,-64.98123187713716,-50.29816075498195,-30.09074506250451,-78.49219769673982,-64.55601350938406,-52.21787271063238,-31.486136101340662,0.630961048333047,0.28327416998902555,1,0.1,0.101,0.9900990099009901,0.25,0.23199999999999998,1.0775862068965518,0.546,0.35600000000000004,1.5337078651685392,0.0028310084362879184,12439.567532091743,0.07142844688053732,4.683781730512294,65.5730585651096,0.056854087286296484,0.3893488970433372,1.5549174589322476,0.4767976441003018,0.8656277576021969,2.2072072072072073,26.694784940343236,1.606606606606607,0.6422845691382766,0.8756998321508543,0.9188123266061593,0.6135031096622219,0.12360778955210956,-0.5731261856358978,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987795,0.998617936153911,0.10902098939754912
5,73,0.73348202297534,0.8160924604613138,0.8538028509876017,0.891799889580905,0.7391279614016943,0.8156649655211984,0.8485606960456581,0.8897911306891432,-67.62269021946452,-46.66222786952122,-37.094100101621166,-27.453242104960623,-66.41413464498865,-46.92895361819458,-38.55419069597576,-28.057536272615835,0.6139681319192289,0.24863224983649435,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24500000000000002,1.020408163265306,0.475,0.352,1.3494318181818181,0.010863419426252019,12556.464835042216,0.23815464622956753,7.148825956461077,30.017579205950135,0.08757701218208969,0.39052427260990996,1.7622718397556973,0.4661834798374068,0.8587202988286642,2.1871871871871877,25.492146544514203,1.626626626626627,0.6382765531062125,0.8273624728113054,0.9114779887380953,0.5694773721212911,0.13048659442618338,-0.5605989876894808,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.9985991738104125,0.11184750033205805
5,73,0.7391351846333075,0.7967567504312665,0.8468739478254954,0.8853053155548144,0.7241154374148899,0.7924315637187209,0.8413277370190312,0.8823270491062447,-66.18961173382812,-51.569207436295926,-38.85289752670286,-29.101650296109938,-70.23758096216571,-52.8449461321303,-40.3964463003895,-29.958412090953175,0.683138202472675,0.38554442661509647,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.508,0.347,1.463976945244957,0.0001653783282172805,12491.695362214281,0.1332803731217768,4.752198051397004,35.65564786538355,0.055112768370152554,0.4047325293464167,1.4626700627669273,0.49058603865772876,0.8590527479384829,2.1871871871871877,21.199534575360687,1.606606606606607,0.6382765531062125,0.8657246622113646,0.9146247983485907,0.5901686502050023,0.13043694461746363,-0.5672684233640238,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9986069591598848,0.10764382746546465
5,73,0.7244097426983929,0.764218061309581,0.8209058968469247,0.8807406305987123,0.7129043365624723,0.7588659565363932,0.813954344279983,0.8794985944289467,-69.90338057181015,-59.806013295301824,-45.427161952155984,-30.250100883967946,-73.02548160640097,-61.33471138083016,-47.32246195243994,-30.650665602927972,0.6093109649907472,0.22286954459988406,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.244,1.0245901639344261,0.48,0.30999999999999994,1.5483870967741937,7.394380842840054e-05,12573.233931756648,0.14064866380111804,5.372593944040153,38.198684572198864,0.10218743961820975,0.4468155503023086,1.6176965903207505,0.5391057369247626,0.8618238869220848,2.2272272272272273,23.246970599856457,1.626626626626627,0.6312625250501002,0.8762673052956768,0.9112340033611567,0.5625990658201713,0.1347767063317919,-0.576119103952556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232197,0.9986650246194397,0.10748140614687869
5,73,0.7209125121311382,0.7887791256219338,0.8188457547698318,0.8745979964572014,0.7200272164657735,0.7821025723616882,0.8115042777078538,0.8719771343620062,-70.76916306484875,-53.55999516748332,-45.93589780208032,-31.798612346065,-71.14043172222955,-55.36722847725571,-47.8963236796817,-32.530311756858566,0.6511464190540912,0.3550218975251278,2,0.1,0.101,0.9900990099009901,0.25,0.223,1.1210762331838564,0.5039999999999999,0.327,1.5412844036697244,0.00023000241953263778,12622.302350007933,0.8818863525033352,4.485249612937722,5.085972359370149,0.05193933871487544,0.4786162606894263,1.8898112955579207,0.5600052960481969,0.8727627988130013,2.1671671671671673,25.492146544514203,1.606606606606607,0.6302605210420842,0.9093168860228604,0.9204017996353785,0.6555006525610579,0.11903056523618462,-0.5761338569048161,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9987140541538105,0.1071928175847357
5,73,0.713469229925915,0.7886199164587472,0.8315337646483041,0.8700298496854997,0.7131970959056506,0.7828793703592852,0.8280756906882436,0.8701315877201627,-72.65087963358363,-53.59616002959032,-42.71520361912431,-32.95438651847448,-72.84663945352125,-55.14765715257724,-43.6679963659264,-32.98598888189204,0.9008346610617669,1.017397505735194,2,0.1,0.099,1.0101010101010102,0.25,0.246,1.016260162601626,0.506,0.325,1.5569230769230769,0.0005806362871630943,12538.643461448335,0.5943785689967738,5.4903527716070135,9.237131111362151,0.06249661094948733,0.4604867525024553,1.707882127896555,0.5268033268783591,0.8629111984989546,2.1871871871871877,19.33242287555043,1.606606606606607,0.6332665330661322,0.8602470969780455,0.9182569397117992,0.5901058741125496,0.1244638525728965,-0.5535012536185732,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593296,0.9987148160666386,0.10615059203223115
5,73,0.7240075006993697,0.8082753350780385,0.8427838598570456,0.8797330509387463,0.731070022879315,0.8108357747977228,0.8426258094693749,0.8793812191365065,-70.00481858198447,-48.6304896675249,-39.877487238807106,-30.505415805778767,-68.38367834613479,-48.10079437527071,-40.017205000542276,-30.67101704831711,0.6980308631632104,0.47030401933308763,2,0.1,0.099,1.0101010101010102,0.25,0.24299999999999997,1.0288065843621401,0.49000000000000005,0.317,1.5457413249211358,-0.006073769911652205,12351.751975755305,0.36312413014856404,3.4444969746544056,9.485728676982076,0.02819085609618499,0.4604295662217638,1.7499813395693864,0.5179514649063522,0.881658269306124,2.1671671671671673,24.34368873543108,1.626626626626627,0.6533066132264529,0.8631075542399647,0.9180073907231515,0.5974424140236656,0.12249243540728372,-0.5653605961597793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696373,0.9986620646389427,0.10534494024701811
5,73,0.7837536680337406,0.8128823949668568,0.846698577645687,0.8807685804305498,0.7790648536415983,0.8127242882919625,0.8427786687351717,0.8811085616804988,-54.845695067279905,-47.457892182738846,-38.881228584893705,-30.240189605460216,-56.165317072423704,-47.6085398879124,-39.96822627176286,-30.2241424258452,0.7485796954615482,0.34755568508081147,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25599999999999995,0.9765625000000002,0.509,0.34500000000000003,1.4753623188405796,-0.004989252050557225,12470.107776113242,0.06802122570439156,3.6768889056547036,54.05502279000123,0.053765576694828954,0.4586648972473223,1.6489291664842631,0.5154185901024199,0.882918630986941,2.2072072072072073,24.34368873543108,1.586586586586587,0.6683366733466933,0.865662036596164,0.9124455589035455,0.5660310788879036,0.13124121472597206,-0.5509480845833331,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292993,0.9986850308318989,0.10712674251115449
