problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,27,0.9144478021986119,0.9736263269780591,0.9686005835285745,0.97791729698059,0.9206848251079174,0.9648938290768525,0.9646123058405123,0.9770640318413836,-21.699543955156457,-6.689444476074527,-7.964179008816842,-5.601078606195415,-20.181119409454993,-8.932487741125783,-9.004119103684701,-5.8358758309527445,-0.18781783468039392,-0.008744236805425132,1,0.1,0.101,0.9900990099009901,0.25,0.271,0.9225092250922509,0.46399999999999997,0.5130000000000001,0.90448343079922,0.009184147756474803,6304.088617283768,0.019184974770403748,0.8912870048975389,46.45755418310522,0.020477166885164544,0.01090339709970356,10.604156763388906,0.07058314725306725,0.877861833757053,1.386386386386386,3.0583380323784315,0.7857857857857856,0.6723446893787575,0.6707229889790655,0.8897612866610726,0.5002102957851935,0.14526132373611034,-0.617017102093516,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184262,0.9274877359705178,0.10608502990838792
10,27,0.9379380766085197,0.9617884829006508,0.9630574307122077,0.9753811860575836,0.9287207177942151,0.9583146952178718,0.9596953741854947,0.9744849640055452,-15.738307299889215,-9.690073488555242,-9.36828051930047,-6.243094606341742,-18.121341348759472,-10.597660551675887,-10.24665035500874,-6.486690977702835,0.07155163833522739,-0.2877149134624326,1,0.1,0.10400000000000001,0.9615384615384615,0.252,0.26,0.9692307692307692,0.44799999999999995,0.438,1.0228310502283104,0.030961708061632676,6357.595437134741,0.05993910056895208,1.2012117790458896,20.040537272728223,0.040880778610211777,0.03258360225178114,17.13438897749575,0.06749411030178887,0.8662484754733223,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.6583166332665331,0.6585429052145094,0.885694182084602,0.48446966602628927,0.1484752808121309,-0.6081166762267988,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.920577257134818,0.11425052185396489
10,27,1.002793847666409,0.9964092878060448,0.9591346803914285,0.9681440256070475,1.006490497923507,0.9884997227089819,0.9538432485959754,0.9667594888447326,0.7085972656115302,-0.9107042137000292,-10.36457859930286,-8.079558746039567,1.6515969549570286,-2.9264045962046055,-11.745223705180194,-8.458507752759886,-0.019737120871516856,-0.005336021898435739,1,0.1,0.10300000000000001,0.970873786407767,0.252,0.26800000000000007,0.9402985074626863,0.421,0.4149999999999999,1.0144578313253014,0.04486466121653243,6319.491296878688,0.15001650058372323,1.644583704803157,10.962685427296217,0.07256446797544125,0.06824260588089137,19.934176225519604,0.102692117622877,0.8746510619272236,1.3463463463463459,2.7889802923804394,0.7657657657657656,0.6583166332665331,0.6635749482271935,0.8844143001980715,0.49465998955799945,0.15043783877193642,-0.5865907318459807,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.9281956645949915,0.11453083710928556
10,27,0.9752961787246671,0.9821564910957697,0.9680543176942492,0.9845813580452888,0.9821928374774838,0.9809551246190047,0.9684586788853399,0.9847413682249446,-6.268015658787192,-4.5273721815296994,-8.105468165891608,-3.9121190253211466,-4.533438293234042,-4.848541547981256,-8.029950464010625,-3.8846203320673283,-0.20665662880285612,-0.04292948761562032,1,0.1,0.10400000000000001,0.9615384615384615,0.24900000000000003,0.257,0.9688715953307394,0.47800000000000004,0.477,1.0020964360587004,0.019709176916363313,6314.554983377269,0.08161359413763843,1.285082274223871,15.745934091036665,0.02276690405463233,0.025056483829592024,3.2148690753525027,0.01681268128166402,0.8786595925328191,1.386386386386386,2.7889802923804394,0.7257257257257256,0.6693386773547094,0.6521266038294915,0.8834902461724173,0.4876150339842808,0.15231691224060978,-0.6158315330569883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9199750421240273,0.11262919168847159
10,27,0.975430565542026,1.0009596757297468,0.9757204685783317,0.9963243506121026,0.979863444866588,1.0100816399268986,0.9763417642799199,0.996063405598098,-6.234038595841525,0.24349992870074288,-6.1604810737718765,-0.93262790350866,-5.1265750726658155,2.566689465919268,-6.023161394898608,-1.0022194262265032,-0.04850719988759826,-0.27869146808832834,1,0.1,0.101,0.9900990099009901,0.25,0.264,0.9469696969696969,0.5199999999999999,0.48,1.0833333333333333,0.006397909456943074,6317.259601529997,0.006261959245986457,0.9139935156942086,145.95967169221421,0.027823027273159995,0.00634642660598439,12.63052373528088,0.009731017524853725,0.8794402724999293,1.3463463463463459,4.032789982193705,0.7457457457457456,0.6623246492985972,0.6683613471562245,0.8808490578811001,0.513728263521873,0.15212007511885625,-0.5978235427416339,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.9188854749628179,0.10894657920711684
10,27,0.9843042310153027,0.9795120897909027,0.9701459552536087,0.9846322684957877,0.9782337687636036,0.9864366055211427,0.9718303207248047,0.9830630016588902,-3.9812267801025314,-5.196751868119293,-7.572468896209671,-3.898020178154127,-5.536445586681651,-3.4499769246834546,-7.165222808099372,-4.3080847896384,-0.07689955240570874,-0.27174211264214243,1,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.46799999999999997,0.481,0.9729729729729729,0.009987267826581547,6341.834838887575,0.04469604629882416,1.000331019880665,22.38074959008133,0.015946874803288713,0.016492445128741706,17.68841444177535,0.040202980824474155,0.8730467860975477,1.3663663663663659,3.5119275304507274,0.7457457457457456,0.6643286573146293,0.6755210670205707,0.8755600224777645,0.4741135238815364,0.16174501417555212,-0.5981885124022283,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232173,0.9147618705126875,0.10712957372099995
10,27,0.974130811708736,0.974922213146924,0.9747374523878743,0.9864287672547227,0.9754466330620507,0.976250834690294,0.9755791454597613,0.9865217574268578,-6.559738018065389,-6.359059664992117,-6.4059100787638386,-3.4413036230159832,-6.238953308782925,-6.0346075495175455,-6.205282217390845,-3.424790022109619,-0.08343288746099738,-0.10558337801221018,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.454,0.473,0.9598308668076111,0.015426154070739329,6328.403982082804,0.04708785246650562,1.4058682241329887,29.85628246973052,0.023313303684363795,0.01859961734379678,24.745983437557285,0.04956489632005967,0.8827462696616866,1.386386386386386,3.5119275304507274,0.7457457457457456,0.6813627254509018,0.668063319239654,0.8859163078657875,0.5353941186357021,0.14968061991807322,-0.5908094321429822,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9238967253855493,0.10978022115181063
10,27,0.8914186791526307,0.947440916980839,0.9577596453492172,0.9755603854160894,0.8878852125426181,0.9383182952927641,0.9581942555160707,0.9752477424997881,-27.53117394441827,-13.326539460628595,-10.710189766426964,-6.196749818414901,-28.47664853710586,-15.666873799187243,-10.618469869136959,-6.286961366281986,-0.0909050517762044,0.02198800257578082,2,0.1,0.10300000000000001,0.970873786407767,0.251,0.271,0.9261992619926198,0.45,0.47700000000000004,0.9433962264150942,0.027110624399395378,6329.456270068038,0.11695847944035176,1.4259382541573828,12.19183304178133,0.026833620022838955,0.03337667697870639,11.525052691195008,0.052342296682795664,0.8641712172108664,1.3663663663663659,3.20262069365765,0.7257257257257256,0.6653306613226453,0.6641389710125211,0.8843480915627526,0.4857302905356012,0.15049183763498442,-0.6061095683753833,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593304,0.9191809321366605,0.11199245121259054
10,27,0.9612714278206083,0.9482157230802791,0.9716579007326624,0.9868391309601416,0.973130660841252,0.9433548755443821,0.969617379215621,0.9856390181029157,-9.82340707166972,-13.134954465612282,-7.188903765393121,-3.3382220598429058,-6.832351923268362,-14.403756740407658,-7.725711314433312,-3.6517192218559273,0.04547704318837793,-0.00817418520914881,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.46900000000000003,0.484,0.96900826446281,0.01785894550113154,6294.155580120633,0.004378684659228547,1.4467168828613033,330.39987929073465,0.014587013469940735,0.018912955564426404,34.99784583133538,0.027378124131536397,0.8686606237947413,1.386386386386386,3.5119275304507274,0.7657657657657656,0.6583166332665331,0.6818061382648325,0.8877763937040635,0.5154781763803099,0.1446667536257511,-0.6030539721164053,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696359,0.9168526702080845,0.10790609002890977
10,27,0.9268482779520504,0.9968873603899542,0.9710298249348723,0.9827153479408155,0.9302096945568299,0.9966097808875997,0.9705178332591784,0.9822912081318645,-18.553179629027227,-0.7894463751345597,-7.347590006361912,-4.383837393042938,-17.741833739020592,-0.861848983882652,-7.494847561710003,-4.501863676456026,0.04520400488451163,-0.056463484045071066,3,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25999999999999995,0.9615384615384617,0.45099999999999996,0.45899999999999996,0.9825708061002179,0.018487963538276753,6318.209380127239,0.03916237890782494,1.006085839427926,25.690110444922496,0.028464271024310484,0.03070845709290604,30.07428687106534,0.04714563775215497,0.8893024295037051,1.3463463463463459,3.6776091016010306,0.7857857857857856,0.6723446893787575,0.6563249504519612,0.8813537238330768,0.4812280437974169,0.1551539506081104,-0.5797864426948854,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,0.9236639439611536,0.1120949272639043
10,27,0.9640968892009832,0.9635621592620012,0.9725774829261296,0.985042272702281,0.9554707330539901,0.9656907202914544,0.9766138181352283,0.9854531233316992,-9.107971034467255,-9.243622366263395,-6.9565975104262066,-3.794505376754614,-11.329271161694493,-8.72907100967592,-5.94998332453892,-3.701060485247325,0.025090626234472026,0.11688062779122088,1,0.1,0.101,0.9900990099009901,0.25,0.26400000000000007,0.9469696969696967,0.461,0.4589999999999999,1.0043572984749458,0.029940165270747165,6321.8606223293955,0.22303308139017636,1.2131731408782973,5.43943137635246,0.038967638007355476,0.045967654137329506,10.526111387602679,0.03581830502289307,0.8676044511274544,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.6773547094188377,0.6648240426518363,0.8875869715828877,0.5024237664851459,0.1478527924090671,-0.5829798345272598,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582574,0.9213025133237444,0.10832228651802055
