problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,45,0.6729341320319319,0.7435758223182559,0.7984105644415104,0.8660600538735058,0.6576211221942336,0.7449216160315192,0.795834333201066,0.8648264900034619,-82.9573098131365,-65.03968171206432,-51.13134355650237,-33.97266023569051,-87.11559957693663,-64.90267887126072,-51.94834035966528,-34.39383131849593,1.5594761790855718,3.636400437999316,3,0.098,0.08499999999999999,1.1529411764705884,0.19,0.15699999999999997,1.210191082802548,0.269,0.199,1.3517587939698492,0.3495958225768143,11432.072698759006,1.1873645697169488,54.77288065579483,46.129792022387804,0.4737672754816258,0.6237642587167578,2.3264148712252553,0.8093378021281193,0.8128814811471663,2.3073073073073074,23.246970599856457,1.566566566566567,0.5801603206412825,0.9475856934946414,0.93168036593522,0.6941578419834095,0.10905874769899956,-0.40414449468356944,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.1133926735918425,0.99954340636138,0.14966127067140847
2,45,0.6973170386189157,0.7400854210232655,0.8027170293171805,0.8772748215447062,0.6928986561299355,0.7399432774260175,0.8018858191010603,0.8774009676181072,-76.75748994446974,-65.91183921023497,-50.029065294284436,-31.121925754371745,-78.07441529595741,-66.11425499765082,-50.36659442970938,-31.168368228034552,1.9571882644343865,6.1578912087553785,4,0.093,0.07600000000000001,1.2236842105263155,0.19399999999999998,0.15699999999999997,1.2356687898089174,0.275,0.211,1.303317535545024,0.3348571373623792,11421.591644323322,1.2951219243817118,55.582099791500106,42.91649978671689,0.4477226329380388,0.6063328593909336,1.9390853642733064,0.8052142003188514,0.8183477709551785,2.3473473473473474,14.00058382468096,1.606606606606607,0.5681362725450901,0.9392936696961912,0.9312945916583518,0.6957112126725027,0.10713559235408907,-0.3913613762861318,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.1167913146668419,0.9995716338405513,0.15000280977423464
2,45,0.7021495344581186,0.7521436640125054,0.8004039317908292,0.8703762218480101,0.692827753448412,0.7426508290020649,0.7950928475252842,0.8705398100036332,-75.54314001499358,-62.86324199306577,-50.623099412437966,-32.87618572088931,-78.1642260780203,-65.48605549067861,-52.141458646874156,-32.9429356739754,2.018152667691717,7.926982408595956,4,0.098,0.076,1.2894736842105263,0.203,0.17099999999999999,1.1871345029239768,0.257,0.197,1.3045685279187818,0.31216578068496625,11406.578647587114,0.410242305207313,57.71642902716281,140.6886327776367,0.4161848312263646,0.59057036416075,1.8049404933771507,0.8007702711747465,0.831851209472467,2.3873873873873874,16.835508029612004,1.606606606606607,0.6022044088176353,0.9790595041712529,0.936203854025075,0.7049153794866488,0.10793806171869211,-0.42698995660582545,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.9995686473401086,0.14465758002885287
2,45,0.7633570863161977,0.7703921460744018,0.8054394857237664,0.8672551415340624,0.7427446678448577,0.7670820583106941,0.8050875298465172,0.8687607979501478,-60.042593086284,-58.25761155514908,-49.36517053265831,-33.68089666025867,-65.49337506501115,-59.29743802250351,-49.621811161960295,-33.41154568528128,1.7239778723786576,5.228554028126467,3,0.095,0.076,1.25,0.195,0.165,1.1818181818181819,0.257,0.203,1.2660098522167487,0.3334743615725789,11214.50277804547,0.5206422483256022,51.29390608750557,98.52044518566824,0.446443586196411,0.6087936000890848,1.6383279559696475,0.7922917556379647,0.8235125945444398,2.3073073073073074,24.34368873543108,1.606606606606607,0.591182364729459,0.9174280820242534,0.9289224787174712,0.6567355568141462,0.11456112221797307,-0.410634200206767,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9994948051065763,0.1466527461706735
2,45,0.7227241492030567,0.7605760971281875,0.8049979101792464,0.8702961867944081,0.7098988474898081,0.7556388175378362,0.8008528913047052,0.86836403831097,-70.3536077934404,-60.749377598533954,-49.47816590128295,-32.90993852278342,-73.856989299161,-62.21202874264452,-50.70095636848774,-33.51326159764187,1.6458992352054354,3.8508215331877444,2,0.09,0.08099999999999999,1.1111111111111112,0.174,0.13600000000000004,1.2794117647058818,0.28,0.213,1.3145539906103287,0.31487633257200354,11365.040639322478,3.1982503060820355,51.13914390136909,15.989725320785247,0.44308414954987685,0.5842150484095732,2.059675955028079,0.7927136068409057,0.8179036282399037,2.3473473473473474,19.33242287555043,1.586586586586587,0.591182364729459,0.9365936224812895,0.9263811560909816,0.6582339799605473,0.11726372473012368,-0.4261543715874032,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.9995133671121472,0.14516532404648613
2,45,0.7260235763033646,0.7630727616142413,0.8079719105822977,0.8711985440008471,0.725552504269371,0.7622049275379761,0.8051436227332319,0.871568023808164,-69.49403219435843,-60.09651819651279,-48.70786342912186,-32.670448095915106,-69.80830121720368,-60.4854127096454,-49.563551826621904,-32.66788081287575,1.400879340808199,2.373809316981469,2,0.1,0.07600000000000001,1.3157894736842104,0.203,0.16399999999999998,1.2378048780487807,0.264,0.217,1.2165898617511521,0.3234358640276378,11414.293108469503,1.078875738453199,53.917338260380745,49.97548497817077,0.42686601218679254,0.6063593471465536,1.8552919040989284,0.7698340509145166,0.8158268724780273,2.3673673673673674,16.835508029612004,1.586586586586587,0.5681362725450901,0.9476331242853491,0.921425414309799,0.6420005383139978,0.12399344329131065,-0.4386564027411552,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9994898475624513,0.14255813133185702
2,45,0.6573489108778234,0.7245216203200933,0.7802196032683687,0.8576693740718264,0.6589135064282121,0.7172823887313374,0.7755896793783884,0.8571347476435125,-86.88720152094228,-69.85398923210832,-55.730462349019234,-36.091260673663186,-86.66928299604552,-71.83788605177534,-57.02213940375293,-36.30172762669022,1.5045726940744373,3.087809950449608,3,0.08499999999999999,0.07100000000000001,1.197183098591549,0.19,0.14300000000000002,1.3286713286713285,0.266,0.201,1.3233830845771144,0.3397626222831587,11473.539984507148,3.3579907533521975,52.31494433601145,15.579240140487808,0.45575165526773875,0.634748986824649,1.6621018807907484,0.8203379183483837,0.8402559647519282,2.3873873873873874,18.461469463245454,1.626626626626627,0.5521042084168337,0.9851498475204394,0.9341198476439971,0.7196723284133127,0.10749135170743677,-0.438587403809391,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9995221512566721,0.14797138031585347
2,45,0.7154528562318402,0.7856334908257255,0.806665327999222,0.8651449132052,0.7126065914934699,0.7751389025867751,0.8060916366447255,0.8655073722179719,-72.14792424086082,-54.35337870157872,-49.020682773076004,-34.192979260734546,-72.9966249013523,-57.113700930293476,-49.251846584221454,-34.160518688370786,1.5555171827045728,3.510970810794454,3,0.10600000000000001,0.086,1.232558139534884,0.20700000000000002,0.15099999999999997,1.3708609271523182,0.24900000000000005,0.195,1.276923076923077,0.327627032377935,11442.707464736872,2.006144953714428,53.77907392471095,26.807172545103306,0.42351572723608033,0.6315348816910614,1.5792347820604284,0.8172638689999189,0.8192018346925366,2.3473473473473474,22.199661191199525,1.666666666666667,0.5440881763527055,0.9280296287149528,0.9300670466687095,0.6823374985311992,0.11003395152167988,-0.42152202134612377,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593308,0.999532125883575,0.14637559870839706
2,45,0.6957365780133357,0.753013678183765,0.8127561788065303,0.8641179033729319,0.6704248077407394,0.7432793792349474,0.808020814544987,0.8644819498011767,-77.17566858260477,-62.647473010284386,-47.49393467743582,-34.46615957688044,-83.80458058124492,-65.27907577718346,-48.81658418249572,-34.45961232775818,1.4696031728318344,3.1547323513755385,3,0.091,0.075,1.2133333333333334,0.20400000000000001,0.15799999999999997,1.2911392405063293,0.27199999999999996,0.221,1.2307692307692306,0.30405818423337294,11259.360874192065,2.2843969686988626,50.4864191897354,22.100545518798885,0.41066549975980227,0.6026758891459867,1.9654282786607244,0.7829996562112943,0.814860097281807,2.3273273273273274,18.461469463245454,1.646646646646647,0.5751503006012024,0.9428221721249238,0.9303284740029779,0.6676006397373595,0.11000686906838707,-0.43060582767239053,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696346,0.9994683624636393,0.14291744364733916
2,45,0.6971864286281926,0.7566664562570906,0.8162555052810827,0.872505673249789,0.6921851709288954,0.7524170191840216,0.8109671957250008,0.8709804999052383,-76.80139888006738,-61.715716601595574,-46.60238366132174,-32.33587781198182,-78.25154919592106,-62.93963114726685,-48.055221471968366,-32.79886089102692,1.3619965925905273,2.1084252883984815,2,0.097,0.076,1.2763157894736843,0.20099999999999998,0.158,1.2721518987341771,0.269,0.22599999999999998,1.190265486725664,0.3444041322494258,11297.039753156207,2.184157252857026,54.053298851217804,24.747897057555,0.457615687246829,0.6343014707383319,2.1632955289234257,0.805835497811203,0.8256029386142539,2.3073073073073074,22.199661191199525,1.606606606606607,0.5661322645290581,0.9559522044521479,0.9281557825318768,0.6864455863662577,0.11211103352003778,-0.4351962321314327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292975,0.9994895764313506,0.14835064621663047
