problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,9,0.8724228207790652,0.901719060181299,0.9282744927798772,0.965383597488829,0.8797487487236578,0.9037133502336205,0.9306378597902575,0.9641007008840797,-32.358801752894635,-24.92807465333621,-18.192528498709038,-8.780138525539513,-30.59698052038823,-24.499377062656464,-17.648648395124496,-9.13429294154463,-0.009299698436154719,-0.3306322363406551,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.517,0.4050000000000001,1.276543209876543,0.004255958517302316,2686.631464478511,0.047263805839398064,0.23060247467452535,4.8790500591109875,0.13619084777221369,0.06012235603686833,9.931427435816074,0.17437447343184087,0.8722560172116293,0.8858858858858856,1.216424293857368,0.32532532532532527,0.6613226452905812,0.7522384711074922,0.894485052620641,0.5149797298478718,0.1421207853257462,-0.5824133336403196,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162577,0.11339267359184262,0.6215878473009739,0.10694861067182714
7,9,0.9467619044186175,0.9566864975822584,0.967532274994565,0.9825622072878991,0.9339492611445078,0.9542492428223138,0.9674325371292136,0.9832388207556466,-13.500669372352917,-10.98388793052601,-8.233503016665793,-4.422056638555404,-16.792088080833707,-11.631221052248094,-8.279630395838524,-4.261196817579901,0.0710407644298445,-0.08432267351713119,1,0.1,0.1,1.0,0.25,0.26399999999999996,0.9469696969696971,0.509,0.41000000000000003,1.2414634146341463,0.002199359096853537,2693.8885060622924,0.010599408177173756,0.3300784485377313,31.1412149641117,0.158084739774356,0.025975857460664553,8.179979423317398,0.18414964702609904,0.8740452578398241,0.9059059059059056,1.2738113231864785,0.30530530530530525,0.6523046092184369,0.6754731181818859,0.8926805978394032,0.4970853294650344,0.14331992902561638,-0.5966290909027734,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.634462117140511,0.10784565360281206
7,9,0.8959306499133215,0.9275248329395156,0.9631491658725061,0.9761515828881558,0.8876030367401153,0.9276974145216864,0.9665060261972469,0.9749364915003161,-26.394873919583915,-18.38171272587911,-9.346393725112819,-6.048620101158406,-28.60096166029473,-18.398392761056783,-8.52300482859539,-6.377756345733729,0.07192321251974643,-0.2376587124391829,1,0.1,0.1,1.0,0.25,0.269,0.929368029739777,0.45500000000000007,0.391,1.163682864450128,0.01233334065197611,2692.9209598798852,0.03101143862461205,0.32258866607926473,10.402247699119773,0.16275588428641108,0.04804296338037295,27.086123826737253,0.19981423946696497,0.8648819906832504,0.9259259259259256,1.1092898648952227,0.32532532532532527,0.6673346693386774,0.7221999182692175,0.8926860145832074,0.5257561519002886,0.14490685049324445,-0.5698174148088349,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.6253263420192886,0.11086823125585309
7,9,0.8991829386787162,0.9182252483019082,0.9342867409096278,0.9563553114480319,0.9011235707800335,0.9159411062279513,0.933840094760528,0.9547914401511116,-25.579966434816242,-20.748426667451525,-16.673199355586007,-11.07381680824355,-25.172465852280112,-21.400142073800225,-16.843326246397197,-11.509425835910974,0.02931910024837288,-0.2708642212751107,1,0.1,0.1,1.0,0.25,0.26300000000000007,0.950570342205323,0.48599999999999993,0.40800000000000003,1.191176470588235,0.004220050620331706,2698.7946424060237,0.00023685700645623289,0.3292767020777605,1390.1919432499676,0.1504041358265067,0.06279142105255742,4.583027461556074,0.21525398900690085,0.8669001495296313,0.9459459459459456,1.3968351179887397,0.3453453453453452,0.6352705410821643,0.7321862769747101,0.894992262546064,0.5235243262114316,0.1415077885839022,-0.5805807824751532,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174542,0.12215989770418753,0.6389167161502669,0.11360502966533065
7,9,0.9034870058199771,0.9691366829933038,0.972725057165416,0.9806470230519106,0.9018398654298077,0.9645241375090297,0.9723569671654765,0.9790098317294932,-24.488383391471245,-7.830994634595356,-6.9205111994339745,-4.910459190470476,-24.990634976192297,-9.03181657053932,-7.037652772455061,-5.343896844008384,0.16166782646114855,-0.1513460422198185,2,0.1,0.10700000000000001,0.9345794392523364,0.25,0.268,0.9328358208955223,0.5,0.392,1.2755102040816326,0.0003444850808856925,2686.9077075398236,0.008175911371036113,0.2501524789016701,30.596280652926023,0.1556806988536007,0.033840654124309144,115.89488494193259,0.19249321715609524,0.8729021277008948,0.9059059059059056,1.3339056900390587,0.32532532532532527,0.6783567134268537,0.7034541468359514,0.8846424997470057,0.49291780549492226,0.15300116445811793,-0.5736906426244083,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.6338568193561195,0.10729491369459467
7,9,0.9590403756071295,0.9658085491175337,0.9804939909331656,0.9750576101710503,0.9636997520998873,0.9697925831761914,0.9816811020513768,0.9748700868841367,-10.389395619598076,-8.6726505745944,-4.947692957606421,-6.326629198198987,-9.23330939101524,-7.6835405147940605,-4.659583949054706,-6.392029702016913,0.16496058906056174,-0.12922953564005368,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.54,0.44399999999999995,1.2162162162162165,-0.0033120119074989685,2691.123005137706,0.009526076902330335,0.29373626528448776,30.83496682801626,0.12258471240578495,0.05173885819770596,4.79809398521031,0.16010760075622466,0.861109692578921,0.9059059059059056,1.3339056900390587,0.32532532532532527,0.6633266533066132,0.675876158280895,0.8780480474345339,0.45231375839953886,0.16167392467423064,-0.5770926275582837,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.6288477016032419,0.10759553419164343
7,9,0.8996923698502757,0.9265102408258291,0.9447532082399581,0.9704506708241184,0.8929116262372714,0.9234854318711634,0.9407377405682494,0.9683791084970802,-25.435346775739106,-18.635048064344346,-14.00911679965128,-7.492923852922644,-27.210906166458358,-19.442173417759903,-15.05840199032815,-8.03479482742111,0.14935043681312732,-0.2570925440777274,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.484,0.433,1.117782909930716,0.0022997102919886103,2678.0376150884435,0.012792602291634878,0.29572608838379266,23.116961009345914,0.14633770813760927,0.04607824215782319,8.01176278236818,0.1658435532204806,0.8791609452214877,0.9059059059059056,1.216424293857368,0.32532532532532527,0.654308617234469,0.7345664735558931,0.894432360127051,0.5304062852036282,0.14377878202704752,-0.5900164924017194,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.6316001000320238,0.10737988728186129
7,9,0.9205716641029246,0.9118796549435819,0.9272068728719464,0.9633211911435154,0.9140596441327121,0.9103161127948239,0.9241351259547207,0.9633451307908987,-20.139332572422347,-22.34322191752176,-18.456952165259565,-9.30004036441423,-21.828461389331437,-22.77930140441157,-19.26933461226463,-9.310170864284459,0.04383855067546687,0.05883941063926157,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.4680000000000001,0.41600000000000004,1.125,0.002547103688278818,2705.9053016144308,0.005543540830619614,0.374713176985385,67.59455525531007,0.11849707129523535,0.07963650996672722,19.261813535951966,0.18465146014703226,0.8752466233687631,0.9059059059059056,1.2738113231864785,0.28528528528528524,0.657314629258517,0.7025554778128578,0.8949977803096956,0.5095782166754312,0.14243522945334805,-0.5927285587358447,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.6226073381576525,0.10525662865321687
7,9,1.0036092730954769,0.939266409947551,0.9822970025571574,0.9814347537427035,1.0008715933767405,0.9427890882301585,0.9801069381164744,0.9802947879032972,0.9154832428488078,-15.4049257288805,-4.490321756873584,-4.709029047764915,0.22162929459102543,-14.547625483202495,-5.058419889547281,-5.010653331363585,-0.0070257193064575145,-0.3339265854784057,1,0.1,0.10600000000000001,0.9433962264150942,0.251,0.259,0.9691119691119691,0.46799999999999997,0.394,1.1878172588832485,0.009203919447514974,2703.225442230651,0.03519223877018351,0.33710075557041635,9.578838043575214,0.16647263656156763,0.04526048979142949,22.784871718482314,0.1929498634154524,0.8546360781181299,0.9059059059059056,1.1092898648952227,0.3453453453453452,0.6472945891783567,0.6588833710542926,0.8936073228624657,0.4889221080548166,0.143469635938116,-0.5779764467511836,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.6281284123884012,0.10709654489816503
7,9,0.8925234299103606,0.9338360904807923,0.9535311733207006,0.9672192898043624,0.8792575037548449,0.941788486750484,0.9552252693361548,0.9689721528487169,-27.25885399495806,-16.780888595676913,-11.785703253384185,-8.31404084005149,-30.694711536407283,-14.798315943905635,-11.382466692228945,-7.887784728010274,0.13403733853767336,-0.31708115984264085,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.267,0.9363295880149812,0.49000000000000005,0.42300000000000004,1.1583924349881796,0.005104083876067866,2693.3849132314117,0.054777045319715674,0.2653381231262107,4.843965598683152,0.0953435302975677,0.04829774325888925,3.787716927136204,0.16462731022348898,0.86611674056083,0.8858858858858856,1.3339056900390587,0.32532532532532527,0.6593186372745491,0.7035014662115403,0.887205970609736,0.505875618289469,0.1490484414920419,-0.5621334399631868,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071043,0.11774679663292975,0.6136775296390168,0.1074980279354354
