problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,88,0.9557760831094525,0.9602954716731624,0.9736394874433236,0.9620596863036506,0.9485120257872477,0.9554132059026823,0.9739971853556746,0.9614213534286096,-11.216997962617512,-10.070695783258856,-6.686106442665476,-9.623218641765874,-13.100708119881062,-11.344757380754032,-6.616210681411985,-9.816031726232865,19.19082404986303,451.01093418670416,7,0.1,0.07100000000000002,1.4084507042253518,0.251,0.119,2.1092436974789917,0.437,0.11100000000000002,3.9369369369369362,0.018912803137487888,90960845.57854575,88394.73899597413,1113009.4397710925,12.591353879350033,0.28260566375181595,0.0518844880257987,25.661051903758658,0.4061848486717674,0.6676449767365086,7.3323323323323315,3376.980310825095,4.729729729729731,0.5651302605210421,0.7642542157887748,0.9124899030568862,0.5969220224403172,0.1271477872416244,-0.08985515680968663,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.9999999999999248,0.10848168363901287
8,88,0.9387114401800768,0.9314279887700273,0.9318800685440394,0.9576718020919104,0.9270817347492084,0.926973898390773,0.9295212216558625,0.956508251527879,-15.542189730877851,-17.389203007796482,-17.274559922009615,-10.734024176561235,-18.538020225205628,-18.565435476882442,-17.917829146068755,-11.056912970059756,10.422898436219835,141.8235541366799,9,0.1,0.07799999999999999,1.2820512820512824,0.25,0.12000000000000002,2.083333333333333,0.421,0.11499999999999999,3.6608695652173915,0.03797138919562315,97239588.65871798,178271.91718508644,1015533.7610383602,5.696543668086585,0.4424504736268925,0.08321558140477159,172.34115263015133,0.5319832921546701,0.6520603777244086,7.2722722722722715,1942.1746814890284,4.74974974974975,0.5490981963927856,0.7314505990605361,0.9108412340267311,0.561991904143195,0.12764664107797666,-0.1225851068162663,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.9999999999998568,0.11800569916751359
8,88,0.8884893761424801,0.9340300681145605,0.9409311214695291,0.9479353013832271,0.8960625306292523,0.9325770505134352,0.937278329180549,0.9448362620733894,-28.28218735835216,-16.73180463940082,-14.981506083053489,-13.205051770826486,-26.448326452266286,-17.15670190154927,-15.960396529832224,-14.03717598516863,11.225124451185991,157.996764154159,9,0.1,0.06899999999999999,1.4492753623188408,0.25,0.12800000000000003,1.9531249999999996,0.42800000000000005,0.099,4.3232323232323235,0.05762716351324071,73543659.69503294,44487.418214662444,829198.1062931601,18.638935221911073,0.37908072991614583,0.09908626545648125,21.06671786601672,0.4919834410053474,0.6545149403251822,7.152152152152152,4452.9585099426595,5.01001001001001,0.5460921843687375,0.7723141376030616,0.9136367106844019,0.599542982892444,0.12464218818453435,-0.1226307185596574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9999999999997498,0.11927723057640459
8,88,0.9941340518706314,0.9773689590578983,0.9691295445268033,0.9779745706867689,1.0079543559294775,0.9825053022325686,0.9712223011374334,0.9789737707304045,-1.488346856088583,-5.7420962295168465,-7.832654557499495,-5.588436472566855,2.025060518379007,-4.453889421582176,-7.326373410123892,-5.35296473048831,19.407252631933442,453.3467914521566,6,0.1,0.075,1.3333333333333335,0.253,0.097,2.6082474226804124,0.454,0.10200000000000001,4.450980392156863,0.04802602316378635,93668350.2450906,218585.95382376807,1493367.9555091453,6.831948390943513,0.2657863935479978,0.08209463961500296,137.32191736573122,0.4772510717927364,0.6610878348671058,7.232232232232231,1282.6498305280625,4.74974974974975,0.5811623246492986,0.7331005508588012,0.9060102429432976,0.5669496169560205,0.13323037230246917,-0.07433327187065188,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9999999999999372,0.11505261068395473
8,88,0.9277492848412242,0.9555938606618496,0.9693234460527503,0.971854319911011,0.917801582194408,0.9628683443480822,0.9719956807082657,0.9726075553463521,-18.33227979453062,-11.267234783114901,-7.783606969939967,-7.141444638503685,-20.92693397370178,-9.453365732655868,-7.1296328620660745,-6.973855409248159,14.144610766542606,252.30337209196546,9,0.1,0.07500000000000001,1.3333333333333333,0.254,0.131,1.9389312977099236,0.43100000000000005,0.11000000000000001,3.918181818181818,0.06351738008845242,123063097.47379862,115427.26679814036,2146707.7890507504,18.597926197151676,0.3571218562791104,0.12116735435127535,19.31114973056459,0.5982010222993954,0.6646277270676384,7.5125125125125125,1942.1746814890284,4.58958958958959,0.5781563126252505,0.7756864357873838,0.909542428355675,0.597926421853622,0.1320560859056699,-0.07165815436337357,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9999999999999576,0.11845077520589378
8,88,0.9430739153501182,0.9613055983014346,0.9735099927286229,0.9666445927468754,0.94895337122982,0.9626557491850479,0.9732285701035353,0.9664311154924351,-14.439283154298067,-9.814822608090594,-6.719181867211432,-8.460588375557535,-12.984190028132247,-9.498861349347834,-6.809564930634167,-8.53856142862989,9.31133195576306,111.01949535622933,9,0.1,0.079,1.2658227848101267,0.251,0.13199999999999998,1.9015151515151518,0.40099999999999997,0.10900000000000001,3.6788990825688064,0.06373253186473404,93407259.23532411,35621.02240557559,1237590.7006064835,34.7432672345971,0.4334501044794544,0.13245791059254863,9.593529207871375,0.5650453015434,0.6846660679245402,7.412412412412412,2445.616683452449,4.569569569569571,0.5841683366733467,0.7743719580822783,0.90166438058506,0.5540356172511463,0.14052886227654793,-0.12567815989562947,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232193,0.9999999999998432,0.12046711005337038
8,88,0.9730826196707572,0.9788218506003454,0.9843850120697546,0.9692831046851775,0.9593168507024038,0.9780464493126706,0.988530802049517,0.9682533358828961,-6.825531636494674,-5.370215338998378,-3.9595455730728872,-7.788987567948567,-10.337493410308923,-5.578346059275219,-2.914296466268212,-8.066753355528533,14.217696592286224,235.94746249948574,6,0.1,0.06200000000000001,1.6129032258064513,0.25,0.12400000000000003,2.016129032258064,0.43,0.123,3.4959349593495936,0.005312582785914066,76391255.42381229,3241.255300074226,536622.7842293389,165.56017176957644,0.31591898451716305,0.05049597436011599,12.062323579448416,0.46798313104240874,0.6587197242849355,7.052052052052051,1942.1746814890284,4.82982982982983,0.5581162324649298,0.7442178643863946,0.905132760011041,0.6113655054855167,0.13022493216491884,-0.10295395098718704,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223407,0.9999999999998306,0.10726923764192596
8,88,0.9438983114698383,0.9142499670077981,0.9294495561425998,0.9532770701542002,0.9654905574414077,0.9169769949746667,0.9313887778188565,0.9546926650506353,-14.22477948735397,-21.742220997352263,-17.888311972409184,-11.846762396505994,-8.765242206127681,-21.087467480589908,-17.426939871748914,-11.507857997736778,11.297754187247397,158.80038496458982,8,0.1,0.06400000000000002,1.5624999999999998,0.252,0.12799999999999997,1.9687500000000004,0.4170000000000001,0.11299999999999999,3.690265486725665,0.040987098555318346,90250593.57681054,112796.28538793954,1265279.4473969769,11.217385776892469,0.39673683708497676,0.09213198273949719,113.230243985796,0.5088519902158333,0.6480816162861003,7.252252252252252,369.4601205199303,4.54954954954955,0.5861723446893787,0.7747848973635209,0.9106141661618645,0.582163845410272,0.12652889069282014,-0.10994636005274275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.9999999999998769,0.11085946759034634
8,88,0.9273185420969852,0.9395909783168745,0.9540239075347551,0.9591921071748319,0.9334099656959163,0.9418653227940156,0.955070397574671,0.959387928035382,-18.435473020708542,-15.32259976035047,-11.661722765270326,-10.350821638914113,-16.932554472590596,-14.782521120828363,-11.42472666442319,-10.326862389729882,15.42610801863895,295.28139168497927,8,0.1,0.07300000000000002,1.3698630136986298,0.251,0.133,1.8872180451127818,0.43100000000000005,0.11900000000000002,3.621848739495798,0.0467337083480055,73451239.20718741,130099.26311790549,914796.9960796399,7.031530956870861,0.3373778554597191,0.07574576281434808,51.293486070983434,0.45714983275857124,0.6592841369308369,7.132132132132132,3703.1266758699308,4.58958958958959,0.5861723446893787,0.7313174203556789,0.905991488043799,0.5512495572696732,0.13102312332985883,-0.0977106031674709,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696364,0.9999999999998437,0.11026230702018713
8,88,0.9361620390516,0.9130632352200706,0.9498773887328634,0.9686357604363564,0.9285863042006818,0.9106142416612847,0.9503990161718205,0.9677244453424786,-16.190967532522876,-22.049425060304884,-12.712398071853102,-7.954787040702797,-18.154526040758157,-22.72331741509751,-12.609378950031953,-8.204972322906713,11.293517008203374,167.67257781727278,8,0.1,0.06800000000000002,1.4705882352941173,0.25,0.11200000000000002,2.2321428571428568,0.43100000000000005,0.12400000000000003,3.475806451612903,0.018551333632176426,92848983.73541754,24869.031451153263,749750.6620343276,30.147963884599097,0.40052517412279653,0.06938311158050559,15.574035549103236,0.49680942677574,0.6589688639817228,7.352352352352352,1472.882723907505,4.82982982982983,0.5661322645290581,0.7208192228749819,0.9079614809635123,0.5868012619974511,0.127703221322935,-0.12106570824674509,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.999999999999863,0.11133548481490217
