problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,41,0.7269808751086116,0.7709538937905264,0.8103720735931514,0.8654063693439371,0.7168295463835653,0.7663862539480133,0.8095311338668668,0.865814092246038,-69.24884051409961,-58.09548062094626,-48.09741456021155,-34.13846142545202,-72.05048397659465,-59.44117139223323,-48.46329767848698,-34.142543733067384,-0.0650202859773032,-0.2749635578245426,1,0.1,0.1,1.0,0.25,0.23600000000000004,1.059322033898305,0.527,0.309,1.7055016181229774,-0.007435509814480268,987.5148613593524,0.002069017527536549,0.013449438779135047,6.500398667549454,0.002539116918959139,0.5411721975473922,1.2421583673947312,0.5418886396353843,0.8557069455907406,-0.015015015015014992,0.16003103137387018,-0.5755755755755754,0.6402805611222445,0.888499510231802,0.9224764006882878,0.6342535667242687,0.1197873252631149,-0.6215053017176071,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.10987920847513387,0.10311645560781386
4,41,0.6928560169239022,0.7405824092476101,0.8081574578825892,0.8645834913909166,0.6796291008968556,0.7455356830828986,0.8090588225747275,0.8655693398389799,-77.88876217180186,-65.7858077730553,-48.649424897621316,-34.34032510601202,-81.44793607904609,-64.69249696736509,-48.54300080727512,-34.1763245241998,0.1283321111693842,0.10304979381153156,2,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.53,0.33999999999999997,1.558823529411765,-0.004959134232004336,987.2334420411701,0.0012594721792403762,0.024856614051789443,19.735738876567467,0.004047997359541644,0.5376691330978673,1.4038355505938196,0.5519237197497189,0.8832514075113111,0.025025025025024985,0.16003103137387018,-0.5955955955955954,0.6603206412825652,0.8772931767375414,0.9213444387253553,0.570769242680489,0.12313825712996745,-0.6457152679566107,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684198,0.11322399870389364,0.10704439600923005
4,41,0.7151392191792912,0.7527300203042294,0.8115625795656666,0.8687198135705347,0.7151168925304255,0.7491898072286788,0.8069408559936216,0.868127679086832,-72.24859565409449,-62.71452577278461,-47.79295681152266,-33.2962968064962,-72.49244639789106,-63.822122052152736,-49.12656904376058,-33.556735743569135,-0.056032438519111216,0.06814383993078321,1,0.1,0.101,0.9900990099009901,0.25,0.23200000000000004,1.0775862068965516,0.48999999999999994,0.352,1.3920454545454544,-0.0016700857390277157,987.4721568264588,0.0022807765258505354,0.031104490636013605,13.637675714158044,0.012443897219737932,0.5164043810389607,1.3227012572548063,0.5113920394634404,0.8635876496949054,-0.015015015015014992,0.13936192742241435,-0.5755755755755754,0.62625250501002,0.8933816637863222,0.9237878822976997,0.628978767530986,0.12015115322737634,-0.6444630932589234,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.11334893274419645,0.10673939114324718
4,41,0.7499716961646281,0.7906455206822215,0.8215691721907584,0.8653534576856908,0.7281890818878494,0.7895122774628432,0.8245860442842026,0.8651581178480552,-63.438822120404694,-53.11879243197737,-45.272640627279486,-34.16340436652828,-69.19901040553913,-53.58703838407669,-44.6577798683048,-34.328734367781806,0.14563642850480618,0.13422362834606183,2,0.1,0.099,1.0101010101010102,0.25,0.24799999999999994,1.0080645161290325,0.5050000000000001,0.326,1.5490797546012274,-0.0010628984892750992,987.2063615684112,0.00014347861231288198,0.028692839716918044,199.97990818553453,-0.0033191776525669514,0.5443545578552877,1.4032675705516522,0.5421826807673196,0.8669736751857582,-0.035035035035035036,0.12708787092020596,-0.6156156156156154,0.6232464929859719,0.8706419888835404,0.9162529095180323,0.5746071452280067,0.127892814248645,-0.6328973305943673,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.11852943177337322,0.11140763087998158
4,41,0.7675802249296162,0.7897925425328054,0.833111061203856,0.871277850114934,0.7786402532213359,0.7913791637354897,0.8345429834996748,0.8719022803634737,-58.97220999139995,-53.33624610797281,-42.34497490993482,-32.66085965046554,-56.35608237896403,-53.11287714042652,-42.1237799002067,-32.612458884007594,0.148448268079262,0.08918951138643072,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.5349999999999999,0.32799999999999996,1.6310975609756098,-0.007328915146716186,987.3946482257884,0.0020949235597154518,0.017142825745141997,8.183031626925072,0.022057232110294533,0.5492467383100866,1.3642402963895568,0.5655753748055968,0.8683584751494667,0.04504504504504502,0.16003103137387018,-0.5755755755755754,0.6533066132264529,0.8507345218712442,0.9140559955793799,0.5718613824288701,0.13105298696786372,-0.6409160466776855,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.11439010882108074,0.10738120374659704
4,41,0.7641555612482674,0.7610312636414159,0.8052569503838942,0.864261194217799,0.7718162064086506,0.7635367150073237,0.8047671964742326,0.8639334447194538,-59.82186641585312,-60.614343504012,-49.396512214621595,-34.43010464833614,-58.04069355234208,-60.146660043784806,-49.65929938520077,-34.60980779338044,0.109540514552453,-0.04413772908641311,2,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.532,0.32699999999999996,1.6269113149847099,-0.005076701237881842,985.4918150337087,0.004094351519465256,0.023664175164193457,5.779712624011366,0.012070438263476091,0.5542240763507709,1.3508144874245829,0.553475576452134,0.8562794444711972,-0.035035035035035036,0.14593657991557576,-0.6156156156156154,0.6442885771543087,0.8943144918879271,0.9144797745501416,0.5420563096189474,0.1337798651590042,-0.6360845774657016,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947305,0.1172261613223218,0.11370583482227947,0.1065882684012203
4,41,0.7568094093729358,0.7750391158670197,0.8119565800761857,0.8596565275241134,0.7711750752149743,0.7784438488871152,0.8093206546719242,0.8605129455902578,-61.666664798711565,-57.04409615059521,-47.6828092490957,-35.58737141738146,-58.14388003190808,-56.29690158421886,-48.45117720341949,-35.44333540248593,0.1148046428310921,0.040559479820793776,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000002,1.02880658436214,0.515,0.326,1.5797546012269938,8.341926357846585e-05,986.7577755931997,0.0011239469988551796,0.03094507114535543,27.53250035533277,0.008796808004268741,0.5599538574356082,1.2158031906630338,0.555548918207865,0.8571283627678964,0.025025025025024985,0.13308347246540758,-0.5755755755755754,0.6472945891783567,0.8974021365890934,0.9224614756705517,0.638895082488965,0.1193638836416544,-0.6332140178036905,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223403,0.11377238260611809,0.10759892486079056
4,41,0.7545301272210663,0.7719386627894166,0.8021736133564503,0.8521572419969079,0.7618296536672902,0.7652975626206694,0.8024007091867529,0.8549853566399913,-62.23974540787495,-57.825750283211136,-50.15957274212201,-37.486048753516144,-60.49418991277582,-59.61335673578208,-50.18932545190955,-36.8330630182613,-0.07664442608885941,-0.1184631127146667,1,0.1,0.1,1.0,0.25,0.22299999999999995,1.1210762331838569,0.521,0.298,1.748322147651007,-0.0028295567912894892,988.6179425601132,0.001181448674334402,0.027818553729457303,23.546138172383635,-0.0026326895683976836,0.563801941201993,1.20695483533607,0.5493272355793202,0.8690232858050535,-0.015015015015014992,0.16003103137387018,-0.5555555555555554,0.6142284569138277,0.8675682370326115,0.9192790596763509,0.5867714272385709,0.1236404176132309,-0.6351795725221795,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.11186209034104486,0.1062663942952561
4,41,0.7327208680806977,0.7773353043857943,0.825336423716974,0.8767386628180057,0.7292214164962302,0.779770433080065,0.8268830582710814,0.8772823852535205,-67.79469437819725,-56.478352348649,-44.302986499843314,-31.26493498723363,-68.85374310292741,-56.00010838435844,-44.02028136173283,-31.204709806159684,0.1548104271814556,-0.1415562915704509,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.48299999999999993,0.308,1.568181818181818,-0.0034024356342039486,987.6854457213453,0.0005373471236667321,0.024934057653684106,46.4021422196138,0.008430965462634887,0.5082378028446666,1.1262185787177332,0.5079975665233192,0.8753912744390814,0.00500500500500498,0.16003103137387018,-0.5355355355355353,0.6472945891783567,0.872868429280537,0.9194254956251696,0.5909910062016484,0.12213677041268943,-0.6139800438999344,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696364,0.11217945722132945,0.10698292535895958
4,41,0.7793668231921371,0.7955189021330121,0.8176912519274815,0.8678823383008283,0.7786411469165458,0.7984959981762594,0.8222064714761158,0.870436660934461,-55.95831303542002,-51.86172564714431,-46.23824096328724,-33.508475823235756,-56.27303023146848,-51.22560326111849,-45.19801429316237,-32.93711362597429,-0.001445630613185974,-0.13103383578488037,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.484,0.317,1.5268138801261828,0.005126767161993118,988.6696135027476,0.00036979305259909965,0.049365077313103585,133.49379326123062,0.008521214596221127,0.5615170845308755,1.3202115242561612,0.5621315625113334,0.8771369989520733,0.04504504504504502,0.15282140360258709,-0.5555555555555554,0.6442885771543087,0.8983015549952832,0.9177277121141376,0.6103785139018175,0.1236191633450347,-0.6504755144915166,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.11387091477711164,0.10813215864973125
