problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,95,0.7017709318440453,0.7403580084007821,0.7856849846432321,0.8677790395277851,0.6878191023036966,0.7405796485733626,0.783771823130444,0.867207685791561,-75.64311542503103,-65.85585121251174,-54.35907218632269,-33.536655016398385,-79.43196219805401,-66.00745817565297,-55.01755071498752,-33.78795486922496,1.3612690989994611,2.1465675624059797,1,0.092,0.06599999999999999,1.393939393939394,0.211,0.166,1.2710843373493974,0.284,0.225,1.2622222222222221,0.2789536982722062,11456.84030187249,1.9316535015740872,38.784666782644926,20.078480302517843,0.37367615330962156,0.5913042306196732,2.162201188659166,0.766207946376848,0.8286275224795154,2.3473473473473474,20.244465099768018,1.606606606606607,0.5651302605210421,0.953451707367819,0.9321185611611047,0.7013837172900785,0.10832737855117662,-0.43881426537608653,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918428,0.9994994341906983,0.14343675956402985
2,95,0.697119002660029,0.7333746135762076,0.7937504347924398,0.8721133295847453,0.6973500298538345,0.7296055970093493,0.7912437598415185,0.8712212063897913,-76.80770996033561,-67.61363548177431,-52.30290748853466,-32.43083050873071,-76.94274196500561,-68.74240485813897,-53.07212656370484,-32.739449742980725,1.6045947829110894,3.61488888746051,3,0.10400000000000001,0.08099999999999999,1.283950617283951,0.19999999999999998,0.15499999999999997,1.2903225806451615,0.284,0.21799999999999997,1.3027522935779816,0.2957879805093503,11689.901218622992,0.021746544935965062,37.27683368238536,1714.1497093975538,0.4113010719540582,0.5768689604145472,1.8604409027126982,0.7717671708767073,0.814269175165029,2.3473473473473474,21.199534575360687,1.666666666666667,0.5460921843687375,0.9450356977155351,0.93385884209294,0.7182246895254591,0.10384466629903236,-0.40417935237398944,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684171,0.9995569800839269,0.1467539341225964
2,95,0.674530745113086,0.7454335708715747,0.8083710290335632,0.8698014878459082,0.6646378647365003,0.7399118300571265,0.8056297465295861,0.868977008274859,-82.54803109931868,-64.56510774216497,-48.60242255559319,-33.02195420613634,-85.33753310405734,-66.18303165035152,-49.46019897846463,-33.34061218614204,1.243199811242576,1.6831419898914595,2,0.094,0.07999999999999999,1.1750000000000003,0.185,0.152,1.2171052631578947,0.275,0.20600000000000002,1.3349514563106797,0.32952758384228253,11566.165158275944,1.9887167139698088,45.14168269068181,22.698900438449837,0.43708535397558324,0.6048212684417298,1.9363202198712721,0.7568448445945003,0.8166867670713861,2.2872872872872874,24.34368873543108,1.606606606606607,0.5741482965931863,0.9238436501187837,0.9305291472419109,0.6931116561755266,0.11090472234759537,-0.4190337722708143,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9994994527099089,0.14310752904651247
2,95,0.6724568586059763,0.7650667199240468,0.8080964048618146,0.871560079525453,0.669029039142312,0.7627580770814498,0.8085203454682701,0.8712298033845224,-83.10639541567934,-59.60881362741594,-48.69103957227745,-32.588619540884906,-84.26027594253071,-60.39825922628009,-48.7478674455715,-32.782973684085505,1.579154407152827,4.075594683870967,3,0.10200000000000001,0.087,1.1724137931034484,0.195,0.149,1.308724832214765,0.263,0.20600000000000002,1.2766990291262135,0.3215735360923716,11681.903824308309,0.8054352787178362,37.728242517808674,46.842053625795806,0.4352480979172222,0.5887758913980615,1.7858849322662067,0.7694888224864314,0.8327431119184185,2.3273273273273274,24.34368873543108,1.646646646646647,0.5971943887775552,0.9238289334779529,0.9251878253050859,0.6628192056415015,0.11536180832914916,-0.41632463251954627,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418792,0.9995463445938133,0.14717236984395574
2,95,0.7014081173070564,0.7858192385616535,0.8080377729893372,0.8824836442724643,0.6882430576521772,0.7849782558094308,0.8056426295377922,0.8832225015788457,-75.76215579144804,-54.3443983449134,-48.70685705750046,-29.81759708393838,-79.370347052011,-54.742487309532066,-49.481534651731664,-29.730438423442564,1.3962192003099152,3.5568990187550202,3,0.1,0.078,1.2820512820512822,0.185,0.144,1.2847222222222223,0.279,0.217,1.2857142857142858,0.3266043989366483,11300.05994943095,1.1000430603762856,45.25604699282597,41.14025043469252,0.4280161733512782,0.5849891422485081,1.8113580863815404,0.7636222153481553,0.8292370172158224,2.3473473473473474,21.199534575360687,1.646646646646647,0.5621242484969939,0.9238292930915478,0.9247732146369104,0.6560267218616367,0.1192907662180452,-0.45416488168916175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.1179966984147484,0.9994355201127664,0.14355327054514866
2,95,0.7262318916042266,0.7571825592935497,0.7991140600431764,0.8631400109951364,0.720810077792471,0.7501132456710982,0.7993171635517972,0.8631323878556796,-69.44119308495857,-61.59056613020897,-50.954654383733725,-34.71449241397019,-71.01458198547425,-63.56104569269911,-51.04556650664125,-34.81356413916012,1.381764665992608,2.197335928165728,1,0.096,0.08,1.2,0.195,0.16699999999999998,1.1676646706586828,0.278,0.219,1.269406392694064,0.30009975243611764,11383.849650678021,2.400245225303337,45.4920440899015,18.95308179777853,0.42180079324107034,0.5912275082980878,2.2581325810849617,0.8054915239470903,0.8331137007024205,2.3473473473473474,19.33242287555043,1.626626626626627,0.5791583166332666,0.9391753365329963,0.9220142844519518,0.6500632374485196,0.12230475697797072,-0.44344376419054676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9994752185435574,0.13876892930139068
2,95,0.6910310261419907,0.7730838282731869,0.8055804065706171,0.8744242926989545,0.6720246323631103,0.7671434636816398,0.8041691488250255,0.8757814915844642,-78.34631305008784,-57.539905072819806,-49.299637240887904,-31.842658998554583,-83.33777645602089,-59.168303125457356,-49.76016283174272,-31.563633454007913,1.2994522301161957,1.7926264928278979,1,0.1,0.08,1.25,0.187,0.15999999999999998,1.1687500000000002,0.273,0.20400000000000001,1.338235294117647,0.31463337130476143,11277.891478304584,0.1138753233217974,39.52210220652087,347.06467611807665,0.3856720280652258,0.5972632723530165,1.8619213547260518,0.7750245886344556,0.8202308673588666,2.3073073073073074,19.33242287555043,1.626626626626627,0.5831663326653307,0.965559216694872,0.9313550920971234,0.7038716979775907,0.10933514079339303,-0.41789882672435363,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9994633350084615,0.14717465011341313
2,95,0.6250634101710063,0.7336942008365711,0.7998937343204438,0.8747698057869578,0.6233527495636538,0.7344049677597728,0.7977800995192139,0.8748979990635151,-95.06648466009267,-67.52276747012249,-50.737644051465935,-31.752554058712917,-95.66669675238205,-67.45993599801687,-51.3629393927082,-31.77534197539441,1.7073554137656624,5.034006352334021,4,0.1,0.07800000000000001,1.282051282051282,0.21400000000000002,0.15200000000000002,1.407894736842105,0.251,0.21100000000000002,1.1895734597156398,0.2983268721084952,11551.213909290276,1.3860770772830264,35.274804141598956,25.449381365388607,0.41117964445368616,0.6131573831481353,1.516776221870593,0.8052117335252635,0.8079821887120369,2.3673673673673674,23.246970599856457,1.606606606606607,0.5881763527054108,0.9314834348194696,0.9288468282477019,0.6958206876000563,0.10879715944668632,-0.42496578799641654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593312,0.9995420966185549,0.1437464800869285
2,95,0.6802432542874213,0.7481073270135438,0.8038147727780066,0.869126986590785,0.6718140606623042,0.742339519492583,0.8011195442800088,0.8696501852117052,-81.10551203636894,-63.89195691633688,-49.761900323171886,-33.19561793963868,-83.45132050236916,-65.51806388479588,-50.57144338797667,-33.14543028039168,1.5017051687430156,2.982732670288862,1,0.09,0.07400000000000001,1.216216216216216,0.20099999999999998,0.15500000000000003,1.2967741935483867,0.299,0.20600000000000002,1.4514563106796114,0.2812823493406911,11620.385467327442,0.1721397468121005,39.63355678046876,230.24058948878812,0.39176182022157047,0.6033284383234647,2.2789614500715856,0.793342991258868,0.8142351984624899,2.3673673673673674,19.33242287555043,1.646646646646647,0.56312625250501,0.9506690293333623,0.9333164023816968,0.7099328909019225,0.10402940822523717,-0.4334101904810862,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.9995185321715374,0.13619926261189216
2,95,0.7395489260552558,0.7870252837233821,0.8179296214655666,0.8760070248393278,0.7267178281361316,0.7821470502884137,0.8150695355459778,0.8758007744137882,-66.05716754422369,-54.01592822286747,-46.177784247650635,-31.44784396716662,-69.47278459750169,-55.38177242232476,-47.01233979115949,-31.573468505020372,1.8056602590373514,4.9007289845187145,4,0.091,0.078,1.1666666666666667,0.201,0.153,1.3137254901960784,0.306,0.215,1.4232558139534883,0.283093971858176,11355.428625432834,0.36659021331474295,40.58110818728794,110.69883131999015,0.3952868793948858,0.5840619528393655,1.684023430392706,0.7730387266361367,0.8215928359999538,2.3473473473473474,17.62975375287204,1.586586586586587,0.5781563126252505,0.9418947615707113,0.9287552925473531,0.6651997531957548,0.11370852531374381,-0.42365271690173956,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9995159582960395,0.1387396359018909
