problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,52,0.7577891797426611,0.7720563321997455,0.7926785891340627,0.8684300600871582,0.7629499694327687,0.7674732022747692,0.7895874809545538,0.8675903167754446,-61.43459169558989,-57.815857053890284,-52.58520743528416,-33.371529518668666,-60.31550682957379,-59.16460598083478,-53.53780254381371,-33.690597439376035,1.5072418077325869,3.2431746126618224,2,0.10200000000000001,0.088,1.1590909090909092,0.202,0.152,1.3289473684210527,0.263,0.21100000000000002,1.2464454976303316,0.36456143794762386,11223.872453454018,0.33077749060240835,43.989270508256,132.98749690658582,0.43936212405815755,0.63978807776337,1.6940205523122809,0.8014620077775357,0.8150880733352982,2.2872872872872874,19.33242287555043,1.606606606606607,0.5761523046092184,0.9227546795210441,0.9309954973322297,0.6747491612139237,0.11124894321279565,-0.4259457263949459,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184255,0.9994738052473495,0.1487839281339654
2,52,0.7030324211942794,0.7660397378321188,0.8065725403448532,0.8687009919324342,0.7062103371541101,0.7628710696908607,0.8046943366376564,0.8675939757708874,-75.30812385344305,-59.33007391237621,-49.05134475267528,-33.2961665416521,-74.69018486742351,-60.28531933574047,-49.65258464468229,-33.66160106327692,1.4274516621779922,2.8589152578539503,2,0.086,0.076,1.131578947368421,0.20900000000000002,0.15299999999999997,1.3660130718954253,0.28900000000000003,0.229,1.2620087336244543,0.30119342932124615,11248.460065401392,0.6031208133573167,36.565306564615,60.6268358756706,0.3782233796788861,0.6039369387023088,3.418712120766581,0.7889337127702032,0.8281640619519606,2.2872872872872874,22.199661191199525,1.606606606606607,0.56312625250501,0.929655430468805,0.9314005445938556,0.688482636220008,0.10759053664603789,-0.4516072177270123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684164,0.9994490937929347,0.13803856846004528
2,52,0.6783114624035186,0.73792021460926,0.7939903486884953,0.8702003629244013,0.6686239013416193,0.7349929171141024,0.7917277594927771,0.8683079398927469,-81.58913632267749,-66.47070330023791,-52.24976199097702,-32.920788421996065,-84.32323096623236,-67.43471707327939,-52.99775183318309,-33.510865888643394,1.3622335860505543,2.175583116938938,2,0.097,0.084,1.1547619047619047,0.193,0.15,1.2866666666666668,0.291,0.215,1.353488372093023,0.3455573314742939,11426.055228097086,5.183745084327701,49.2591894666399,9.502625739750956,0.43475562041352156,0.6082053454267238,1.8873708157901545,0.7743562709093372,0.8323964356626606,2.3473473473473474,20.244465099768018,1.566566566566567,0.5951903807615231,0.9492778894943933,0.9326983878377004,0.6860892132122476,0.11093886383371178,-0.42463858131463134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987804,0.9995020738519073,0.14078938016891893
2,52,0.7536336916121693,0.7842669806986214,0.8098711398981534,0.8755640631373868,0.7647220222910031,0.7791518233566332,0.8112364610541586,0.8735900477393762,-62.50967660272258,-54.73719745732973,-48.24074215172911,-31.57270254175296,-59.89826803410983,-56.22465565302659,-48.05638488116256,-32.18209063345046,1.7833142545453802,8.689587872959194,2,0.099,0.077,1.2857142857142858,0.182,0.15399999999999997,1.181818181818182,0.291,0.227,1.2819383259911894,0.32897533689675007,11198.276717882092,0.6704003466585075,45.04008503198194,67.18386298049563,0.44168413497762804,0.6031001556680562,1.8518319884565848,0.7900869118495398,0.8068595743786912,2.2672672672672673,22.199661191199525,1.586586586586587,0.5741482965931863,0.9145163176217187,0.9255528558549045,0.6528163080104811,0.11489956266461505,-0.46024094446745556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9994324668439313,0.1422906698252967
2,52,0.6999668851166666,0.7546251882836824,0.8059728672222044,0.8710473513416879,0.6897400972979472,0.7537297311738241,0.8048430814524922,0.8715690281466025,-76.12784174632128,-62.259310416907766,-49.23078862259612,-32.71934444185007,-78.98921502222987,-62.69806394084341,-49.68509197602768,-32.69730172314286,1.2882477424216905,1.9269376461925347,3,0.095,0.07700000000000001,1.2337662337662336,0.19799999999999998,0.14900000000000002,1.3288590604026842,0.269,0.213,1.2629107981220657,0.3254131687901458,11501.107904050898,2.553101824134646,38.477238457787095,15.070780998258327,0.4574744390287133,0.6205458070340893,1.6067109372031043,0.8001475556350469,0.8304333841467075,2.3273273273273274,24.34368873543108,1.566566566566567,0.5921843687374749,0.9292719110242941,0.9263495696079272,0.6529267208105934,0.11829392406505436,-0.42934882439026256,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9995014228794947,0.14874350605891043
2,52,0.6827012803782306,0.7459937361063126,0.7853206442654556,0.8654502162279768,0.6757609619134268,0.7423482136114933,0.7864256688655272,0.8663030247247753,-80.48271869202713,-64.42860755107154,-54.453349881666355,-34.12850959595826,-82.47324821407653,-65.53615461302309,-54.32463940108806,-34.00708283744896,1.4456757495062658,3.627165219074768,3,0.092,0.07700000000000001,1.1948051948051945,0.21400000000000002,0.16899999999999998,1.2662721893491127,0.28500000000000003,0.20800000000000002,1.3701923076923077,0.32569640115567766,11402.651289756917,1.4181555238476842,41.33201604941054,29.14491066344411,0.4175848586850378,0.6357058682227654,1.6387086966978879,0.7963128400214285,0.8302339332647704,2.3073073073073074,14.00058382468096,1.626626626626627,0.5751503006012024,0.9550764061871406,0.9231414732492826,0.6548818967388733,0.12170168411865143,-0.45590290923270205,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9994776502960633,0.144240119560343
2,52,0.6851723950428596,0.7635662190490691,0.8107406426437177,0.8753969692780156,0.6850399874816274,0.7583910101199548,0.8105558103024498,0.8760347288990893,-79.83190605447945,-59.95331759916564,-47.991138637460864,-31.596014091760054,-80.03060505721152,-61.39228117484842,-48.13732703666213,-31.499286442619194,1.2975536333746716,1.7156715392700095,2,0.099,0.089,1.1123595505617978,0.203,0.14500000000000002,1.4,0.279,0.199,1.4020100502512562,0.31903930781436574,11356.120714843257,3.3602323039859536,38.26419478694375,11.387365909658756,0.43501158444268484,0.6250984136646488,2.8777191842262635,0.813766928746372,0.8197549683847463,2.2872872872872874,20.244465099768018,1.626626626626627,0.5661322645290581,0.9474982508829228,0.9315993248840955,0.6862694030610694,0.1104424959209806,-0.43071109151136694,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223419,0.9995080559568882,0.1487136837188152
2,52,0.7140027773257007,0.7591121980746053,0.7953505183606767,0.8681841155682037,0.7021957676210823,0.7646203810750775,0.7948481946888295,0.8689635990467646,-72.51559682290812,-61.07794530533468,-51.88959235969497,-33.422378864136306,-75.64092704132105,-59.785357783163676,-52.107629948633644,-33.28265271814399,1.5567279639269842,2.956148700095442,3,0.08399999999999999,0.077,1.0909090909090908,0.193,0.15699999999999997,1.229299363057325,0.273,0.21599999999999997,1.263888888888889,0.3259364214293703,11570.802396082287,1.8641926607223342,41.17836674974596,22.089115367394612,0.3958682114562052,0.6318186099823124,2.1700736237848344,0.783941364766022,0.8147120831168319,2.3473473473473474,25.492146544514203,1.626626626626627,0.564128256513026,0.9228134918640277,0.9284961295080095,0.6507716773093587,0.11360153965052178,-0.41866987272096784,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.9995593286623612,0.14529534382564296
2,52,0.7059083673745937,0.764137769775685,0.8131199535441586,0.873939296849755,0.7036935065290315,0.7595063563600896,0.8118744213184783,0.8760796975127444,-74.59561923092514,-59.82587454019884,-47.40166411002218,-31.974987279410243,-75.34499559451041,-61.15287015244627,-47.83668670549315,-31.51052997725637,2.124091222347861,10.193637517738756,5,0.10200000000000001,0.08499999999999999,1.2000000000000002,0.196,0.152,1.2894736842105263,0.28300000000000003,0.21700000000000003,1.304147465437788,0.3139481508905838,11383.74374019439,1.0305696723978672,38.67764759766994,37.53035688278806,0.40670207607456776,0.6015261034647568,2.519753200861216,0.7802728027504362,0.826779695505108,2.3273273273273274,24.34368873543108,1.626626626626627,0.5901803607214429,0.9189516205378659,0.9319079711213918,0.6631433362011401,0.10824139417507372,-0.40972409102525026,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696364,0.9995125544845782,0.14670569235481473
2,52,0.6816651397420598,0.758171927974507,0.8091451343060609,0.8740951376369733,0.6850288307221246,0.7612737393110331,0.8111895662691188,0.8755474684286991,-80.73800150152974,-61.333889811771854,-48.40575870479822,-31.93274829617843,-80.07080757747067,-60.68810846129105,-47.99869125337793,-31.637863017180933,1.5167500054790484,3.0044450377361747,2,0.091,0.07300000000000002,1.246575342465753,0.20400000000000001,0.145,1.406896551724138,0.28600000000000003,0.21400000000000002,1.3364485981308412,0.30620108777199584,11334.765016410469,1.835135854385976,46.777204540286576,25.489777461700736,0.4324191249462609,0.60273667832007,2.3236931584246867,0.7951235675384941,0.8368076754548831,2.3473473473473474,19.33242287555043,1.626626626626627,0.5651302605210421,0.9637051135596338,0.9313792042273513,0.6897172804476198,0.11001700088004777,-0.4240199345943803,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.9995232761778483,0.1411365397888016
2,52,0.7077852710593997,0.7680671809317525,0.8131652413787476,0.8756196441715985,0.697228035452553,0.7693391606616105,0.8115013492078761,0.8758919718568097,-74.1296012463794,-58.837169008591474,-47.39660524905415,-31.553050778341913,-77.03216158208829,-58.68543038036296,-47.95839848490675,-31.575940962203617,1.5321557194380322,3.8433949878547393,3,0.095,0.08299999999999999,1.1445783132530123,0.194,0.15,1.2933333333333334,0.274,0.23200000000000004,1.1810344827586206,0.30503327942834824,11179.228092217369,0.43108003276033025,37.78369015086294,87.64889876462854,0.39635122558654734,0.5808288535075916,2.3115286090816616,0.7683010437828209,0.8310961551667628,2.3673673673673674,23.246970599856457,1.5465465465465469,0.593186372745491,0.9385950626626574,0.9295161326472684,0.6364124088533482,0.1141848842223189,-0.44612678468327077,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.1140233113058258,0.9994743327339553,0.14430517870142148
2,52,0.7187552652155078,0.7610334749704973,0.8040663677549987,0.8674276658633913,0.7213317777497434,0.7580909143076288,0.802795575304932,0.8676300698462447,-71.34171687573863,-60.61724918867327,-49.701345444809846,-33.628853300229935,-70.88500237001418,-61.53455881751839,-50.16300746101419,-33.671018305923525,1.438974347704862,2.662225381318578,2,0.1,0.08399999999999999,1.1904761904761907,0.187,0.153,1.2222222222222223,0.27199999999999996,0.20400000000000001,1.333333333333333,0.3300285325518899,11454.344797837966,3.595540770985654,44.98316522258383,12.510820510109939,0.4357064714308858,0.6356082272677053,1.8598432675538354,0.808227342122525,0.828156314074167,2.2872872872872874,16.835508029612004,1.5465465465465469,0.5871743486973948,0.9761808776424589,0.9307816595367776,0.7215716623423711,0.11061838626740134,-0.422001574332595,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604047,0.9995031835704479,0.14329878942689853
2,52,0.6889675281429035,0.7532029955262545,0.8045051560078169,0.8763949881583639,0.6857432224731987,0.757620489826705,0.8025253183084892,0.8770255925669237,-78.89271126127565,-62.59952440927344,-49.58684277579084,-31.352142917569978,-79.94121402818462,-61.656943252902266,-50.233970826301004,-31.282454755516994,1.7109251452668326,4.654477870292861,4,0.10500000000000001,0.079,1.329113924050633,0.191,0.15899999999999997,1.2012578616352203,0.293,0.23200000000000004,1.2629310344827582,0.2519436962692726,11650.087804636234,1.336169708390985,38.81040914285479,29.04601780681757,0.35518444164095875,0.5744510224445845,1.7653963475402514,0.762497686031217,0.8146790886000209,2.3673673673673674,23.246970599856457,1.606606606606607,0.5691382765531062,0.9238072063926015,0.928810409610452,0.6720478629018507,0.11116836716615111,-0.42548131027563313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734685,0.1145819510275157,0.9995191809021569,0.13695569988233627
2,52,0.6285135197246301,0.7154616958258233,0.7869616042359476,0.8763121362794499,0.6328872671047034,0.7148182301275712,0.7864366860020168,0.8755545173317039,-94.21103297997311,-72.16049299761366,-54.02771943261595,-31.36792865129675,-93.35432815371672,-72.51982876802458,-54.307731413525175,-31.645659181146385,1.8832352990148862,6.232278852394668,5,0.094,0.078,1.205128205128205,0.196,0.16199999999999998,1.2098765432098768,0.30999999999999994,0.24100000000000002,1.2863070539419084,0.2673522958205312,11542.084104368294,1.7117992818628545,44.825974767733896,26.18646662764826,0.40921565348162836,0.5814288396675426,1.8884362009345206,0.8030357397088591,0.822616131252554,2.3673673673673674,25.492146544514203,1.626626626626627,0.5851703406813628,0.9415594358866514,0.9308381067498855,0.6689255012949687,0.10967791256132325,-0.43160938798150533,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331159,0.11795571635526396,0.9995222933731114,0.13605358781834595
2,52,0.7252949278636136,0.801129121224218,0.8065850748231909,0.8671719857490379,0.7319705398288613,0.8068526615389305,0.8092823113792981,0.867279083724602,-69.65757197919922,-50.42812804713313,-49.04464984056062,-33.68149299750388,-68.1298242528145,-49.09570095708645,-48.47811356010993,-33.73604041414637,1.797305563911354,5.015257969943038,3,0.086,0.07799999999999999,1.1025641025641026,0.198,0.15000000000000002,1.3199999999999998,0.29500000000000004,0.223,1.322869955156951,0.33647620607904605,11390.18241594116,1.3268303871329887,46.264228750004904,34.86823123637718,0.4138458222884015,0.6140758847759236,1.6603470604882837,0.7992851433180763,0.8155970130745774,2.4274274274274275,26.694784940343236,1.646646646646647,0.5821643286573146,0.966681577778477,0.9286898605218159,0.7107906909945925,0.1123121410921079,-0.4090875364069959,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351166,0.1124424789710204,0.9995324665191736,0.14428930750246882
2,52,0.6867270843194688,0.7480161588298487,0.8009012291869936,0.8673990205788471,0.6935892223778253,0.7397288122524556,0.7999959101694225,0.8671845476786202,-79.47714410842602,-63.9281439768572,-50.511234478541894,-33.640786109708216,-77.97029700587578,-66.2294647996072,-50.89370030485321,-33.79665801846221,1.5269547807298252,3.4405376446884555,3,0.093,0.08399999999999999,1.1071428571428572,0.183,0.14500000000000002,1.2620689655172412,0.255,0.184,1.3858695652173914,0.3541502239973119,11439.970876590549,2.0972093878027374,41.01915567690073,19.55892240205773,0.44321067084219135,0.6221263743529124,1.7266819590212175,0.7901007757432702,0.8376864142355727,2.3273273273273274,24.34368873543108,1.626626626626627,0.5861723446893787,0.9452392728231095,0.9271922024935084,0.6814017602788913,0.11234011249279366,-0.42630932283378403,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626629,0.11829477161068544,0.9995105242104181,0.14476783560589934
2,52,0.6615337421094978,0.748105459730603,0.7964544277546115,0.8633359964333259,0.6616570452937374,0.7395850386971352,0.7965191120944091,0.8644570951686984,-85.85938987759849,-63.8985749298098,-51.633798754998764,-34.66782194950915,-86.09040102338048,-66.2618450870813,-51.77513229319092,-34.48850602765236,1.373971817526328,2.7579216746512003,4,0.096,0.082,1.170731707317073,0.193,0.15499999999999997,1.2451612903225808,0.272,0.21200000000000002,1.2830188679245282,0.33114619594279293,11420.478516008845,1.217037955163314,44.91312581464557,36.90363609787231,0.44662983673718903,0.6131209292962093,2.164418873187551,0.7902498284331058,0.8285149831001042,2.3273273273273274,17.62975375287204,1.646646646646647,0.5841683366733467,0.9577435777659146,0.9336736814290156,0.66077782752423,0.10919157984092778,-0.4364449936857291,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187836,0.11490112610535501,0.9994879986093779,0.14524606425310926
2,52,0.7436070349015088,0.7545661031359173,0.7971106329857633,0.864385278566992,0.7124042851859035,0.7510120496445017,0.7963143780398199,0.8647351861266821,-65.01636609811939,-62.23735540198399,-51.44887402876307,-34.38930695152217,-73.11854072880868,-63.30287501265212,-51.78517856149284,-34.38982325854232,1.6744693952393161,3.928397197025057,2,0.1,0.072,1.388888888888889,0.199,0.156,1.2756410256410258,0.30100000000000005,0.24299999999999997,1.238683127572017,0.30728057693795696,11310.356123805044,3.561290176525834,46.013522448785395,12.920464260981179,0.4128928299815873,0.6041758778355262,2.1270339224644874,0.781922535513411,0.8250807676668899,2.3273273273273274,17.62975375287204,1.626626626626627,0.591182364729459,0.9488969707044803,0.9333714400336494,0.7000919472287551,0.10760001641454274,-0.4262213057775698,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662835,0.11543733410341897,0.9995058766979262,0.14266107033829067
2,52,0.6986427117377557,0.7532371300546815,0.8062738869085979,0.8729629934294142,0.6993917158940687,0.7427996172905339,0.8002285873120689,0.8729243370006603,-76.42081846913877,-62.57628809230792,-49.12676314105491,-32.215155883488336,-76.39750604014998,-65.3656896050511,-50.770516031744876,-32.29539651717323,1.3705341312261428,2.4661480046519895,1,0.093,0.077,1.2077922077922079,0.194,0.144,1.3472222222222223,0.289,0.213,1.3568075117370892,0.29447746646510253,11631.193535123484,1.7368074298738811,46.167438962860615,26.58178343134626,0.4005081437022491,0.5867861594834238,2.1142491269384407,0.7783086161175947,0.8219144470198304,2.3673673673673674,18.461469463245454,1.626626626626627,0.5591182364729459,0.922936714276085,0.9273554118568429,0.6705911903512662,0.1136519624620811,-0.437194614416204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407731,0.11357582502603059,0.9995045843846887,0.13970733745083114
