problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,4,0.8876254471177036,0.92733164370116,0.918880795835856,0.9274787763305687,0.9020197543625462,0.9238809556302056,0.9160000240428908,0.9248565295434678,-28.502792591856434,-18.431673670340984,-20.575155070283785,-18.394354804886405,-24.930299147264037,-19.36788925764276,-21.373130015640754,-19.119662185546133,0.9131808683440461,0.5281694999159643,1,0.1,0.07600000000000001,1.3157894736842104,0.25,0.10500000000000001,2.380952380952381,0.503,0.121,4.15702479338843,0.0009401726249331777,9974278371.052904,302696.55249378283,10667499.417185396,35.241562314802046,0.7772044995545857,0.21521821954056497,5.591860287169551,1.0,0.8424931110819014,8.173173173173174,22508800.52095457,7.632632632632633,0.5601202404809619,0.8385340477221984,0.9221815986034854,0.6089036642122576,0.11771040102833671,-0.4620706566670681,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184255,1.0000000000000007,0.10357825533870861
6,4,0.9102619105149722,0.8962306523913112,0.9085726072800113,0.9306520668960576,0.9017240070606762,0.8942162006094494,0.9068908459838672,0.9269912569632367,-22.756717027790415,-26.314909234649377,-23.185108092417977,-17.585969337712015,-24.984718691474512,-26.893429319203847,-23.671152548217236,-18.561022404707643,1.1932929017460563,2.176706594820196,2,0.1,0.06900000000000002,1.4492753623188404,0.25,0.11400000000000002,2.1929824561403506,0.5079999999999999,0.138,3.681159420289854,-0.0043714038929343335,10470792615.100103,563581.9464793903,5100853.282392705,9.050774806143012,0.7915353281128332,0.26396555820089573,9.81374910343721,1.0,0.845528999375863,8.233233233233234,24682684.522556875,7.632632632632633,0.5440881763527055,0.8380708383851251,0.9208851374782673,0.6335491896610486,0.11591429144918271,-0.4449555113156293,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.9999999999999997,0.10674844687085398
6,4,0.9541150999234271,0.9221479189728145,0.9320477535680667,0.9329016212800623,0.9506840110547322,0.9133038135384597,0.92717457988267,0.9291423044587729,-11.637683442100013,-19.745447255875888,-17.23457459501293,-17.018010058159803,-12.549135387241677,-22.06104358306328,-18.531435265333414,-18.030720534909506,1.0034869830176671,0.7830911072416309,2,0.1,0.063,1.5873015873015874,0.25,0.13200000000000003,1.8939393939393934,0.508,0.11699999999999999,4.341880341880342,-0.001677816315287739,10252722566.110397,215158.97076124063,6352159.770502085,29.523099817906274,0.7996100005350388,0.22604426735969363,26.17177746529139,1.0,0.8396488077034947,8.193193193193196,20526377.52709248,7.592592592592592,0.5591182364729459,0.7903289850904998,0.9164539341324031,0.6026171550706341,0.12429323789414429,-0.4466964455613586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9999999999999984,0.10794849668620016
6,4,0.9332809433638726,0.9324469239483533,0.9168517202276437,0.9426953596419848,0.9292600593783653,0.9194082136150823,0.9109136101674252,0.9409925321649124,-16.928396909685006,-17.14000978924497,-21.096927224564553,-14.539709427215627,-18.009335022899847,-20.51746818481317,-22.68006767289853,-15.02242223779976,1.170031261170927,2.010429949403126,3,0.1,0.074,1.3513513513513515,0.25,0.13999999999999999,1.7857142857142858,0.531,0.121,4.388429752066116,-0.0004674905595043466,9679405109.799763,450735.6061394674,6868624.201094808,15.238698934668824,0.7766154860656792,0.1890646894755682,19.611172597783717,1.0,0.8579247909507097,8.233233233233234,21494746.73437976,7.632632632632633,0.5711422845691383,0.7585290755923143,0.9163519661239201,0.5435450556610569,0.1257934277058833,-0.46151157694608747,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9999999999999992,0.11143261623840704
6,4,0.9456706582717659,0.9551464146315954,0.9293295075121861,0.9492831239834075,0.9542144826478061,0.9567432414728885,0.9321560887165788,0.949397493225538,-13.785063461668472,-11.380765919817776,-17.93132758142002,-12.86846724489152,-11.656556466175147,-11.012758563725555,-17.272413385178908,-12.882916076043017,1.1786564682863465,1.3748086431556095,1,0.1,0.07100000000000002,1.4084507042253518,0.25,0.12999999999999998,1.9230769230769234,0.5039999999999999,0.127,3.968503937007873,-0.0010544120926991862,9886348208.525978,241670.1721933288,6258387.769544888,25.89640133387404,0.7936617649045445,0.20064669163916893,13.912319654711228,1.0,0.8369189182188148,8.193193193193196,20526377.52709248,7.612612612612612,0.5601202404809619,0.7819073183676216,0.9106753936219102,0.5617736636838241,0.13146073048953077,-0.42244708239535406,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9999999999999991,0.10773659208958114
6,4,0.9204460203821188,0.9331643250372738,0.9332931181588251,0.931134816058113,0.9143348681806303,0.932942264246279,0.9323469547356317,0.926740854074704,-20.178841471687804,-16.952847565943358,-16.920179231877455,-17.467631869036182,-21.789731802572334,-17.05676564465358,-17.20818821648686,-18.634152634745277,1.222020287297343,2.0276444396328612,2,0.1,0.078,1.2820512820512822,0.25,0.13999999999999999,1.7857142857142858,0.506,0.12999999999999998,3.892307692307693,-0.0022828521807842783,10178161574.004105,757466.3202085764,6433279.857583386,8.493156310648788,0.790489284729772,0.22112869200186636,10.127024296189877,1.0,0.8268589314486682,8.253253253253254,20526377.52709248,7.592592592592592,0.5581162324649298,0.7832358006038478,0.9075074422725738,0.5697250376674288,0.1347779266264694,-0.43269031627991816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9999999999999986,0.10789859479561796
6,4,0.9557252740322252,0.9362312651932774,0.9385164776296434,0.9389590453778752,0.9291622877460278,0.9312258116155006,0.9336221873854726,0.9360656052429258,-11.226892776852907,-16.170054868588608,-15.590585782453871,-15.478362374012931,-17.99969757184124,-17.475360966367333,-16.86644746880353,-16.24558068645868,1.1301876188818758,1.5061735454473038,3,0.1,0.06800000000000002,1.4705882352941173,0.25,0.12800000000000003,1.9531249999999996,0.471,0.11699999999999999,4.0256410256410255,-0.00023476081643902802,10210111375.968483,626251.2642025182,6126078.3219294995,9.782141246022999,0.79024138814006,0.21697677136072835,19.18395794254891,1.0,0.8356909596686009,8.213213213213214,24682684.522556875,7.632632632632633,0.5791583166332666,0.7650328114323193,0.9164136347384568,0.5867785351770788,0.12354237814419353,-0.4327803053355211,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,1.0000000000000002,0.10729748214795021
6,4,0.9578017993904937,0.9413209754204778,0.9350072355884491,0.9419193894259987,0.966575318956454,0.9471593534862628,0.9341271588280767,0.939986878989597,-10.699501461718711,-14.878272063557802,-16.479142896578196,-14.726542097959651,-8.489717691377166,-13.421285036259206,-16.731403490431774,-15.243061092879287,1.1015742275014058,1.7892562464466444,2,0.1,0.076,1.3157894736842106,0.25,0.11500000000000002,2.1739130434782603,0.532,0.11600000000000002,4.586206896551723,-0.006925963422897974,10152583736.960363,39656.179086520235,5234619.628102366,132.00010058159376,0.7693528135981644,0.20367681844658936,6.690973718047541,1.0,0.8484923862114666,8.233233233233234,22508800.52095457,7.612612612612612,0.5751503006012024,0.7869225033263783,0.9188234935575645,0.5653503135325412,0.1228355819015665,-0.42107930743555144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,1.0,0.10524298950771382
6,4,0.9682453839620586,0.9450648522253234,0.9382828422279308,0.9467050611891268,0.9835261468546344,0.9509906542089491,0.9371901294689431,0.9448629646566137,-8.054480250404339,-13.934165107696316,-15.654405261656137,-13.518130138490392,-4.188981409493806,-12.462126291803173,-15.97133212646898,-14.020278922604291,1.1073990864364358,1.405780903643917,2,0.1,0.07600000000000003,1.3157894736842102,0.25,0.121,2.066115702479339,0.515,0.10900000000000001,4.724770642201834,-0.005475843472209085,9768321188.776785,190772.84292730727,5421686.624578868,28.41959338334527,0.7657115839969642,0.23521863956926248,92.28594112362902,1.0,0.8404496065928176,8.153153153153154,25847135.074695587,7.592592592592592,0.561122244488978,0.7784582193254099,0.9165619125185999,0.596887274137124,0.12247254699973188,-0.4419606436074707,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696335,0.9999999999999986,0.10595331409824295
6,4,0.9219104443125676,0.9204891876630594,0.928677243853652,0.9305951163337242,0.9331455645352911,0.9259888528128869,0.9308236668002149,0.9311750664315832,-19.805542689346254,-20.166010347236664,-18.089306298942944,-17.60288394780511,-16.995487714218427,-18.814840541100494,-17.58575198248809,-17.496420465795325,1.110410326316743,1.0851350062311642,1,0.1,0.06800000000000002,1.4705882352941173,0.25,0.12300000000000003,2.0325203252032518,0.48100000000000004,0.12200000000000003,3.9426229508196715,-0.001988669271407506,10335868575.06121,287044.61802736187,6325028.178657147,22.035000071153497,0.7878116319388144,0.27812113096676483,5.671354489398058,1.0,0.8490846208706695,8.213213213213214,24682684.522556875,7.632632632632633,0.5761523046092184,0.803868441348159,0.9134788890823303,0.6072871430148522,0.124539725430534,-0.4395729470198236,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9999999999999997,0.10705873638952981
