problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,20,0.7231579360012476,0.785474475228972,0.8123991361076165,0.8590926364559807,0.7185630401105372,0.7896959462561925,0.8118085247775958,0.8591012482528082,-70.21849456542765,-54.412466002087854,-47.5832684217967,-35.73988287158937,-71.60941019787376,-53.51020440503217,-47.883833559874574,-35.850573834353014,-0.01113139635477302,-0.17008475275404855,1,0.1,0.099,1.0101010101010102,0.25,0.24100000000000002,1.0373443983402488,0.544,0.34299999999999997,1.5860058309037903,-0.005337516440721668,988.03998255708,0.0010221255335979215,0.0258433349993351,25.283914890928866,-0.004399416317249827,0.5608742703928667,1.444181047509258,0.5397385158431155,0.8648149321975188,0.00500500500500498,0.13308347246540758,-0.5555555555555554,0.6513026052104208,0.8877911325296974,0.9220310013104567,0.5795786789586904,0.12331383055104883,-0.6425488588494825,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184246,0.10978877408298929,0.1031137340093816
4,20,0.762253085594513,0.7730245386510757,0.8001594665442393,0.8575508341764377,0.769451017562012,0.7747077721764234,0.8014303887448797,0.8578732807172821,-60.290332526620745,-57.55879555505169,-50.67763863297071,-36.123739385296915,-58.61249831762285,-57.276072896286536,-50.48237854943588,-36.13289465325761,-0.010719049101825737,-0.039827964030069385,1,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.5389999999999999,0.32999999999999996,1.6333333333333333,-0.003557704332233902,986.9889012718719,0.003151400545592748,0.030941350427394366,9.818285546299732,0.0011936122990010567,0.5549519962846119,1.238359585153398,0.5678924256917157,0.874037696895676,0.025025025025024985,0.14593657991557576,-0.5555555555555554,0.6372745490981964,0.8920193819489441,0.9223006020799217,0.6098946907906855,0.11933028309172679,-0.6369562512694029,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.11286009658045315,0.10785226079813186
4,20,0.6889122685116985,0.7415440203898818,0.7848938333011877,0.8530003627838267,0.6670879806430315,0.7363714651911544,0.7832787983832478,0.8522736077727797,-78.90047784217083,-65.55160563498964,-54.55689061775868,-37.28318556149165,-84.71406722852521,-67.08392645087201,-55.14770682978053,-37.59102343837401,0.06624880051100263,-0.2169910771863246,1,0.1,0.099,1.0101010101010102,0.25,0.23099999999999996,1.0822510822510825,0.484,0.329,1.4711246200607901,0.0016974768789089767,988.4770091225733,0.0023960957393928143,0.0375782719931711,15.68312625216456,0.017079205152690458,0.5720727724218561,1.2624951459443785,0.5645287894005522,0.868342864882625,-0.015015015015014992,0.15282140360258709,-0.5555555555555554,0.6613226452905812,0.9323391386417065,0.9256885904036127,0.6301500222196632,0.11924712853175436,-0.6280338311513457,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.11341843721460579,0.10817329370096318
4,20,0.751975015266233,0.7781669318591319,0.8120521756312888,0.8691451159089927,0.7537399840755149,0.7775150270297869,0.8143874528087843,0.8693472732039195,-62.930526850678746,-56.28494188193281,-47.68735545194278,-33.2013599584368,-62.69413135713515,-56.64135961341148,-47.25418932282906,-33.26223782277816,0.09223817109345586,0.03913904814459812,1,0.1,0.1,1.0,0.25,0.24099999999999996,1.037344398340249,0.496,0.349,1.4212034383954155,-0.0009582913559427197,987.2350136631931,0.00028717665914441303,0.042679324797843476,148.61696951624904,0.004014434178972737,0.5398637063953944,1.2617017763211724,0.5429816276518751,0.8778175494679097,0.04504504504504502,0.19243509752303323,-0.5755755755755754,0.6593186372745491,0.8450640307789058,0.9122195669613863,0.5621584230889605,0.130337552571354,-0.6451815102046923,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418763,0.11802317662406471,0.11132582293553486
4,20,0.7503176888839664,0.7924670915580916,0.8258790555613432,0.8735495661164606,0.7456408990441663,0.7854199606868492,0.8238343764346213,0.8736326815334438,-63.35225854948794,-52.65762886594291,-44.17996229549658,-32.084453821648765,-64.7574035293749,-54.630033456375685,-44.85008922565757,-32.17191523367086,0.11667620835851267,-0.06672070828792753,1,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.518,0.353,1.4674220963172806,-0.006598402751051946,988.223713095664,0.00010978494260581754,0.022050027869320133,200.847469115056,-0.0008265078746041432,0.47792663901917287,1.1772973796931767,0.4770398474067491,0.8605674545842238,0.00500500500500498,0.16758078645307686,-0.5555555555555554,0.6412825651302605,0.8681844667409574,0.9154547826023627,0.5768854925849681,0.13161873041877759,-0.6409648921621516,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474851,0.11457583146051692,0.10742292136271035
4,20,0.7335526459397944,0.7757007059193041,0.8192550770553714,0.8740217049329406,0.7379665021662677,0.7764033975513093,0.8169638342580717,0.8750555730297639,-67.58428609048573,-56.893444164652664,-45.84589186399802,-31.954354228940616,-66.65068412112032,-56.873898351040964,-46.556969877749,-31.780789874322522,0.09837809042165283,-0.26961452514894013,1,0.1,0.1,1.0,0.25,0.25000000000000006,0.9999999999999998,0.516,0.319,1.6175548589341693,0.0025225861077399214,987.4206255894967,0.004594089935365012,0.033940526373615464,7.387867205720866,0.013830573248923117,0.5184168918666614,1.3212502856937738,0.5031540026158157,0.8631597205094815,-0.015015015015014992,0.16003103137387018,-0.5755755755755754,0.6302605210420842,0.8827978184994945,0.9102067565652252,0.5677953870342995,0.13541333248025703,-0.6323920781086544,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.11374849678291798,0.10704298417184557
4,20,0.7313128784082915,0.7929939233814771,0.8049047061336224,0.8569681485741505,0.7280050255490436,0.7974654522687371,0.8050235223056061,0.8572263017482841,-68.1319068316067,-52.49123457126973,-49.470976897759726,-36.26907280694513,-69.11328902922571,-51.46355650140234,-49.54306852174133,-36.27846394206642,0.09022827987206353,0.017680399576962103,1,0.1,0.1,1.0,0.25,0.23499999999999996,1.0638297872340428,0.501,0.308,1.6266233766233766,-0.0051600995998346555,986.6781509221405,0.00018299191051129917,0.03209625905709729,175.39714716031366,-0.0034346167358558777,0.5696415009273745,1.355517561987674,0.5798377419395224,0.8715673718494534,0.04504504504504502,0.16003103137387018,-0.5555555555555554,0.6442885771543087,0.9187990205637131,0.9224013017349945,0.6028535638461724,0.12254291380640067,-0.6585891107012075,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223395,0.11352727856616773,0.10710594439038465
4,20,0.7462120991556328,0.7693528236517974,0.7971052667780179,0.8553799351050271,0.7418012884956463,0.7635238662483147,0.79699421910149,0.8572280642967789,-64.34881053764906,-58.4813988472045,-51.44466975671412,-36.668923636261184,-65.58130400985704,-60.06386758588991,-51.56254946159606,-36.26342542484309,0.1514513210873818,0.11430873858041668,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.504,0.311,1.6205787781350482,-0.0010464466732555966,987.592393781389,0.0014303775596518462,0.04080936753709532,28.530486417186463,0.009087491038524242,0.5912860666429826,1.3355363628114187,0.5812380628590904,0.864715880036185,0.025025025025024985,0.14593657991557576,-0.5955955955955954,0.6372745490981964,0.8795295495830502,0.9189609721867928,0.5541605124147776,0.127089425613059,-0.6213398299969706,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,0.11186135929897252,0.10639239553406367
4,20,0.7600870612267552,0.7855790020946989,0.8210087550455598,0.8702948924763504,0.7724045106864645,0.7879467323557756,0.8236512009430303,0.8711634569039787,-60.85332680000624,-54.38735870201381,-45.40068901347317,-32.89938148449218,-57.8731196160536,-53.9210340256044,-44.842080011136886,-32.76063463297933,0.032459975423970146,-0.11955586277469976,1,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.5409999999999999,0.326,1.6595092024539875,-0.0028284872056687504,985.9042143012017,0.0023020444470372523,0.024701926469630223,10.730429858303465,0.013137941479620219,0.5211174780902049,1.1843558323455599,0.5239199189003978,0.873419094439878,-0.015015015015014992,0.13936192742241435,-0.5955955955955954,0.6372745490981964,0.8778172029791921,0.9215806918961945,0.5940059416333734,0.11979120849318883,-0.623400218477486,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696359,0.11247115362768409,0.10620740542521623
4,20,0.7739010073821974,0.7997221765603658,0.8297752579282061,0.8713822541604064,0.7694301110408583,0.8007556626948301,0.8330405858040257,0.8728266075641944,-57.344586108725366,-50.79566591133013,-43.173422696634134,-32.62080611688668,-58.61462575871079,-50.651159691343736,-42.44380575524673,-32.32955021898519,0.17850986770261001,0.19418160021809427,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.483,0.36,1.3416666666666668,0.003175833505445813,987.1331233635931,0.0031290484141696705,0.04229722863947584,13.517601213179024,0.016757625636115603,0.5461920042414087,1.4252328102828227,0.5459787321958417,0.8765249648095347,0.025025025025024985,0.16758078645307686,-0.5955955955955954,0.6392785571142284,0.8719551876149058,0.9130604782878748,0.576832572993518,0.1296186392962649,-0.6428433864664386,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292993,0.11417785834247926,0.11013028499369674
