problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,62,0.7288441452787826,0.7827355149551904,0.8217523439711706,0.8700409505130661,0.7369355062032805,0.7840325570373546,0.8199993718174887,0.868831779297305,-68.77623882767864,-55.10717859135795,-45.210911540585016,-32.96294167987253,-66.9346814014196,-54.951209033000225,-45.7997372642846,-33.374717112186204,1.349409671654152,2.0550463766868434,1,0.091,0.07999999999999999,1.1375000000000002,0.211,0.161,1.31055900621118,0.30200000000000005,0.21800000000000003,1.3853211009174313,0.27150156006019477,11675.150767542611,4.048386829912369,47.09455644476851,11.63291909182204,0.3839175276704676,0.5828333896022181,1.8163006870123874,0.759905404339735,0.8144629009270389,2.3273273273273274,18.461469463245454,1.606606606606607,0.5711422845691383,0.9335662885665632,0.9289950444933717,0.6634704640350538,0.11326834698633251,-0.43330711286075096,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.9995065927523097,0.13818125803111617
2,62,0.712193494181323,0.7530462035198657,0.8025325123696327,0.8662887639268544,0.6903704553101058,0.7452149602389627,0.8027046751858813,0.8653223904272433,-72.9849637902698,-62.62510933414282,-50.07585701880487,-33.90788438013638,-78.71716012498194,-64.77403437842554,-50.15841653889237,-34.239106505828545,1.6790119425512422,4.248837564961742,3,0.093,0.07699999999999999,1.207792207792208,0.201,0.16299999999999998,1.2331288343558284,0.3,0.24500000000000002,1.2244897959183672,0.26492360488187305,11089.06416688657,1.8103091308716248,46.270289531783455,25.559330582122904,0.36227083836649454,0.5496125548482891,1.5823281447716007,0.7385456180813464,0.8320698960926236,2.3273273273273274,19.33242287555043,1.586586586586587,0.5801603206412825,0.9359830186544693,0.9361661419309673,0.6930953473024098,0.10307850581798024,-0.42433781681789545,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.9994937905388929,0.13883751157237498
2,62,0.6626690880466286,0.7330992131045534,0.7796654206181829,0.8696474781250882,0.6626314661720619,0.7348467729304811,0.7802162140071454,0.867048388774988,-85.55647635707916,-67.69344300964198,-55.88296110299302,-33.061015343349624,-85.84808896564311,-67.47190548185733,-55.9270237773371,-33.83137608912725,1.3025089275048833,2.1559653463989585,3,0.099,0.08299999999999999,1.1927710843373496,0.18,0.144,1.25,0.28800000000000003,0.24100000000000002,1.1950207468879668,0.3159737947852719,11371.713207953851,5.74162460361428,50.25599655885083,8.752922740231975,0.40094845423784575,0.5902479421008872,2.1894368454322994,0.7641784024745131,0.8088587005505841,2.2672672672672673,25.492146544514203,1.646646646646647,0.561122244488978,0.966485804501052,0.9333911398171816,0.7063734142189553,0.10808600342341917,-0.4499836780198464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987795,0.9994653366015639,0.14842396444723605
2,62,0.6906133832282066,0.7506318986948972,0.8093418285520733,0.8800110122338565,0.6668687123931528,0.7472094172327314,0.8064265968446225,0.879346574407164,-78.49960283193718,-63.27131120168582,-48.37504250019043,-30.444393432816298,-84.81026294905982,-64.35671638516328,-49.280904653203464,-30.716564702591228,1.8975637617352155,6.694856015108559,4,0.094,0.07700000000000001,1.2207792207792205,0.18300000000000002,0.132,1.3863636363636365,0.27,0.20700000000000002,1.3043478260869565,0.3125081243348292,11499.244452108782,0.7365654330823359,52.732226351725075,71.59204597893542,0.43588374638245364,0.5739419929447578,1.9167069056972423,0.7563947884113151,0.8206809401610933,2.3873873873873874,19.33242287555043,1.626626626626627,0.5841683366733467,0.9471625750845877,0.9277034377238645,0.6807105591620136,0.11253638758433596,-0.4133646039320824,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418786,0.9995280121463287,0.14406066049361002
2,62,0.7157798280038314,0.7659253542843063,0.8194683805721746,0.8750607344177385,0.7030447480986718,0.7684535434588191,0.8219396600746156,0.8781971413509677,-72.11560058378893,-59.3921027443908,-45.8065522512496,-31.701022874913207,-75.60197769719488,-58.94952162390956,-45.33246595775611,-31.009847255028575,1.4089989450624032,2.9397923609460923,4,0.08299999999999999,0.067,1.2388059701492535,0.196,0.16299999999999998,1.2024539877300615,0.271,0.236,1.1483050847457628,0.29180612520987703,11296.879381654548,6.337986947873934,43.85515784581414,6.919414351354143,0.388311482892978,0.5870960073730186,2.7566799009163305,0.7558330738096082,0.8351042483296665,2.3073073073073074,22.199661191199525,1.626626626626627,0.5571142284569138,0.9320410044137716,0.9262939779152599,0.6525260639217172,0.11727952220406966,-0.44209454157919753,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9994367794687052,0.14333245251203594
2,62,0.6182793261536144,0.7462437906133976,0.8035806432784898,0.8683388693256413,0.6291501831245259,0.7452527740357211,0.8034313954450334,0.8689278797513847,-96.82332676517336,-64.36518130537036,-49.8217069754657,-33.39580366214511,-94.32913808839217,-64.79735235702773,-49.999072937749816,-33.339426279456916,1.574117633140652,3.753366247749936,3,0.087,0.071,1.2253521126760563,0.22000000000000003,0.161,1.3664596273291927,0.299,0.215,1.3906976744186046,0.27868413450239593,11484.74415944252,1.441802627185264,46.89621850999442,32.52610144118464,0.4261337939657306,0.5640417846106991,1.9496139981122982,0.7606871249544795,0.8205520057680122,2.3273273273273274,16.835508029612004,1.586586586586587,0.5751503006012024,0.9431480951690698,0.9215515574152794,0.6647676753842721,0.12157297486580435,-0.4376138862201361,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9994777475930843,0.13885674406502188
2,62,0.7176283725521061,0.7805333408975483,0.8091791681935163,0.8753146969905947,0.7111086784451712,0.7685360619349746,0.8081030688998929,0.8767260584331626,-71.60193350243085,-55.65090683182805,-48.38708702207572,-31.616876155368374,-73.40661144551399,-58.814447155218915,-48.760562910086065,-31.323621219394738,1.3825617856001553,2.3109521710746836,2,0.096,0.08399999999999999,1.142857142857143,0.229,0.18,1.2722222222222224,0.265,0.19999999999999998,1.3250000000000002,0.3030140991802396,11383.45316864836,2.0898773351141813,47.60404871052669,22.778393693582892,0.3998613345005425,0.616833072572688,2.0095719815019653,0.7847036761365302,0.8330088953125053,2.3073073073073074,17.62975375287204,1.586586586586587,0.5821643286573146,0.9473544287183187,0.9305531085454654,0.6961082582225084,0.11074119259284339,-0.42240097277425537,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223413,0.999497095776404,0.1377992578903731
2,62,0.6429516031418618,0.7410697808331005,0.7924673659693975,0.8572589937015035,0.6312636703790739,0.7389956885417777,0.799934432134009,0.85843175315427,-90.53087072218324,-65.65266334686487,-52.62062573977471,-36.19248175226471,-93.65735867330636,-66.29391369885465,-50.81574865993474,-35.95769390342505,1.4582682985450728,2.7567790088716935,2,0.098,0.07900000000000001,1.2405063291139238,0.199,0.168,1.1845238095238095,0.271,0.19199999999999998,1.4114583333333337,0.31849891781371187,11486.849904609848,0.6794383914136523,53.77731222708938,79.14965198713499,0.42680548440371757,0.6159044838253853,1.6994007231440869,0.7701392151370321,0.8064695469117019,2.407407407407408,22.199661191199525,1.646646646646647,0.593186372745491,0.9480234935618155,0.9309226040471563,0.6851452861511272,0.10975084884222061,-0.4418134104542328,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593333,0.9995321607133183,0.1448308143249249
2,62,0.7207677554142071,0.7761503193694964,0.8137474454516748,0.870183599758397,0.7105469501020863,0.7714590748320663,0.8154354249956609,0.8725828200449351,-70.82657200468384,-56.778920883295825,-47.242502331138155,-32.927610608651605,-73.6022977893756,-58.11352562082956,-46.93119252199952,-32.39971810918112,1.5074946153029485,3.0213229135264106,3,0.098,0.08199999999999999,1.1951219512195124,0.189,0.15899999999999997,1.188679245283019,0.29100000000000004,0.21200000000000002,1.3726415094339623,0.27825628054213236,11454.02447192909,0.8260466930459368,48.675951467783364,58.92639227002689,0.4100025512859914,0.580736102943946,1.9157829563562718,0.7608887521649946,0.8233640310332143,2.3073073073073074,22.199661191199525,1.626626626626627,0.5511022044088176,0.9242032417520402,0.9326433576893927,0.6862327712914148,0.10597478306826169,-0.4287511354819576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.9994995558852068,0.14105487531450459
2,62,0.6684322086450017,0.7564145088574454,0.8163717896026452,0.870644292835318,0.6709627162110563,0.7527999178153489,0.8128109154684847,0.8710167235817106,-84.09421705994583,-61.77961701612881,-46.572890932434575,-32.80797230573819,-83.64664326732324,-62.84229207111909,-47.58651784698026,-32.78965224175528,2.06742917011193,8.386336111179316,4,0.095,0.06700000000000002,1.4179104477611937,0.16999999999999998,0.12500000000000003,1.3599999999999997,0.27899999999999997,0.20900000000000002,1.3349282296650715,0.2812456546672526,11719.964327700862,0.8762865085575302,50.894283241854,58.07950110476073,0.394162941773871,0.5732205956712857,2.208976447935974,0.7793265505429416,0.8214112686350183,2.3273273273273274,21.199534575360687,1.626626626626627,0.5651302605210421,0.9448257683434496,0.9255508154586997,0.6666398660423316,0.11503295001299325,-0.39770571383640785,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.9995937178871682,0.14671103708476713
