problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,37,1.0475540402400156,1.0203215599106452,1.0007284755082075,0.9884735925980261,1.0512154566441672,1.0211719955039973,1.0005826080142206,0.9870830241666475,12.06165373833042,5.154380528506266,0.18477124745879792,-2.9235693587303047,13.031368178309037,5.387046929972371,0.14824000476437504,-3.286622415655188,0.02527599413248148,-0.3734995668444343,1,0.1,0.101,0.9900990099009901,0.251,0.259,0.9691119691119691,0.442,0.471,0.9384288747346072,0.0306123841543271,6319.078761698033,0.06494416991252687,1.5325798128723394,23.59842022673578,0.013930366663574056,0.03156386342800521,96.51647517397014,0.016549032737218083,0.878512898106539,1.3263263263263259,2.9205555121827453,0.7457457457457456,0.6663326653306614,0.6423332391955386,0.8880786356129854,0.487792514250902,0.14884921986692534,-0.5955959974123601,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.9145130376344078,0.11010261094271745
10,37,0.998184829626351,0.9928629751629248,0.9672800406654118,0.9748922166095847,0.9941478139001617,0.9916505569345253,0.965973501996077,0.9744966341535117,-0.4603097612998681,-1.8098809053064429,-8.297467218335015,-6.367092558907956,-1.4878020466798034,-2.1226800155574495,-8.650561090834458,-6.483724074440801,-0.07236074340799283,0.1075478392688769,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.471,0.491,0.9592668024439918,0.01134660795578113,6336.181502471863,0.01848787869984946,0.8171851475734492,44.20113095939467,0.008431157499585562,0.020866705981148925,94.727852408492,0.01045037356969336,0.8829565501475976,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6773547094188377,0.6341821543132604,0.8901908212852039,0.4818811424263914,0.14616002488787427,-0.5810292072585718,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929508,0.11679131466684185,0.9203940201081122,0.10942064507664849
10,37,0.9185314942453675,0.9418295264673263,0.9484594946809511,0.9645191336101121,0.9141885861122484,0.9366270089119865,0.947937131465201,0.96355971620345,-20.662672881298988,-14.753645655119328,-13.072101810137838,-8.998931905875082,-21.83590096597584,-16.126133979398872,-13.248116885914158,-9.272734151593966,-0.1675973323713312,0.2261944822634403,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.26000000000000006,0.9615384615384613,0.46399999999999997,0.44800000000000006,1.0357142857142856,0.028354713933952724,6328.795133040559,0.09237869859427913,1.1778344502033844,12.75006541688092,0.0433902010922016,0.05210632084385203,20.550399259564358,0.05884254100182795,0.8726472282313636,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6613226452905812,0.7107374660585514,0.8933912580340359,0.5163959141690966,0.14604333701940003,-0.6278821209774372,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987819,0.9254484024440295,0.11267673280466681
10,37,0.9829528437881316,0.9897164273252925,0.9918339329604738,0.9845802463956911,0.978068468281691,0.985610945438592,0.9894569799893558,0.9824218881914933,-4.325316350166247,-2.609215547462867,-2.0719481210611264,-3.912401080352538,-5.583441247045442,-3.6632389281357405,-2.684095828414627,-4.475125393766177,0.12822436801304757,0.0646746337856583,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.43900000000000006,0.48,0.9145833333333335,0.034384793299840566,6296.287618939939,0.07620677542150248,1.5171968095741342,19.908949055808527,0.03168395781020339,0.04462924905298016,49.57409883866639,0.044307030103794776,0.877449813469889,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6673346693386774,0.6670578398785749,0.8845707599185618,0.49491053124181394,0.15132851030156907,-0.5935042251386901,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9140155786574071,0.11961726226793186
10,37,0.9567731412181538,0.9832005881605351,0.9816203220432773,0.9915136407304509,0.9610688989517971,0.9865108933552346,0.981889438310713,0.9898853750892296,-10.968014200081086,-4.262539374839861,-4.663502611642741,-2.1532563688040796,-9.911487385148035,-3.4341980254031625,-4.610776445779464,-2.5750871285268317,-0.08641075573688217,-0.12770418136264094,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.265,0.9433962264150942,0.483,0.495,0.9757575757575757,0.022646226653036172,6321.601776901723,0.0327263053764294,1.2993888590395832,39.704722060543,0.013521070682524505,0.018619059867032717,13.874793643508042,0.025395295861708855,0.8638789206979264,1.3663663663663659,3.20262069365765,0.7657657657657656,0.6482965931863728,0.6641264308131495,0.8776885408836672,0.5074946882824558,0.1542889460158983,-0.6132097110621649,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.1179966984147484,0.9205840176802659,0.11123037036262505
10,37,0.9216733476288247,0.9725866401463522,0.9804762868664437,0.9841145462632952,0.9091342327809016,0.9678410543047833,0.9771791368206008,0.981593894433311,-19.867530308322756,-6.953389954218636,-4.952183588464891,-4.029340256747474,-23.11256231898355,-8.17993023380626,-5.8047011382742255,-4.68176602673833,-0.12996063504810612,-0.20791912497557918,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.462,0.48500000000000004,0.9525773195876288,0.016737103824055244,6341.416362074511,0.028399522116960847,1.078924024986798,37.990921838168525,0.016170258422225747,0.026903370141466265,26.932438802035527,0.0480112309466435,0.883795449149319,1.3663663663663659,3.5119275304507274,0.8258258258258255,0.657314629258517,0.6768041983104175,0.879195427269546,0.48008713706964856,0.15982077702235287,-0.6312612879439986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232169,0.927228764918966,0.1089056031421808
10,37,0.93334808641248,0.934930940151406,0.9709124462744373,0.984848488498079,0.9448265413660115,0.9335654369010956,0.9668824527044151,0.9822292013064541,-16.901152313484573,-16.499782709948306,-7.375829882166386,-3.8420202795412024,-14.019447237987265,-16.880867634607,-8.41509157586114,-4.5155185270111815,-0.08205623579479827,-0.08160084984290927,1,0.1,0.1,1.0,0.251,0.266,0.9436090225563909,0.446,0.49000000000000005,0.910204081632653,0.03363211528166521,6300.558555525436,0.04358773061123718,1.5143079957411791,34.74161133203805,0.03274121806536545,0.04018956496421944,43.998906088059286,0.06661994913827629,0.8751628978477761,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6593186372745491,0.684024881999258,0.8875965292396649,0.5346947533470517,0.14716156952264603,-0.5913127505081042,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9256682014935931,0.11332061841594655
10,37,0.9258442274177293,0.9526731345567602,0.9688302446996205,0.9832733472380588,0.9221844357418505,0.9481575019636079,0.9712838756196711,0.9831659436082639,-18.802455689547656,-11.999892381061244,-7.9032005531225025,-4.241101352452773,-19.764801096717406,-13.167759841039015,-7.2937656117600795,-4.2757741257237285,-0.09726620953051408,0.1077926728458376,3,0.1,0.10200000000000001,0.9803921568627451,0.25100000000000006,0.26800000000000007,0.9365671641791045,0.45100000000000007,0.46699999999999997,0.9657387580299788,0.037999310365326666,6315.988275921252,0.05377549137318696,1.8250859997180164,33.93899252453924,0.03562734343428997,0.04151301484800618,47.416560968758205,0.03269433664753363,0.8641431983558406,1.3663663663663659,2.9205555121827453,0.7457457457457456,0.6663326653306614,0.6615122615119052,0.8837504699447779,0.48997119379971155,0.14964579907201717,-0.6001531452248395,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.920919292861119,0.11653548760843548
10,37,0.9245740330424393,0.9601621558330385,0.970655518545024,0.985521819764891,0.9315459415911687,0.9567551648583889,0.9678582390138555,0.9842807001132698,-19.131610991656856,-10.10477118281284,-7.44315554170322,-3.672354804295111,-17.406539657036205,-10.996323013586817,-8.173026556159954,-3.997113147405628,-0.11739493703209444,0.047737884722588664,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.458,0.48,0.9541666666666667,0.013199029895320846,6325.607405674211,0.020281304963681798,1.1045829433522814,54.46311000846758,0.002931182876427685,0.027773448471992146,8.64957479148189,0.005942129388968542,0.860626619110406,1.3663663663663659,3.20262069365765,0.7457457457457456,0.6713426853707415,0.6656078947955739,0.885940192563615,0.4834415076870537,0.14936691123378404,-0.6093281794829488,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,0.9235559452302493,0.1098155694134846
10,37,0.9492032505149914,0.9632843200944158,0.9544685729812488,0.9751710067738134,0.9532280125692005,0.9558205569473848,0.9523049866206631,0.9730224710636931,-12.883377060464909,-9.312051520040228,-11.547954314610877,-6.297278566202266,-11.890201932366153,-11.231134873887214,-12.124850180597264,-6.858127787781655,0.00869123541033752,-0.12577667918657998,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.257,0.9766536964980544,0.479,0.49300000000000005,0.971602434077079,0.012157005631119766,6360.2501752772705,0.030674809898527007,0.8967948472768991,29.23554702518182,0.010817706312425956,0.03228604531696466,5.623982765340869,0.03339939666860503,0.8801966619431962,1.3263263263263259,3.5119275304507274,0.7657657657657656,0.6703406813627254,0.6813580881705974,0.8828060672240083,0.5063848451899085,0.15125614039069682,-0.6107232625662022,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292964,0.9164154895319215,0.10791425522508385
