problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,77,0.9411276211321441,0.9338928116898978,0.9239643591943346,0.9424195144666973,0.9512806654108215,0.9322289976982004,0.9210356106388848,0.9406360874111713,-14.932448327668027,-16.767492540835605,-19.285755038712182,-14.604771226214837,-12.396249648710636,-17.243795929492308,-20.09186480342032,-15.104678394741683,1.1000440380457555,1.236832676445804,1,0.1,0.07699999999999999,1.2987012987012991,0.25,0.131,1.9083969465648853,0.49799999999999994,0.12799999999999997,3.8906250000000004,0.0012535418940848864,9899786256.811144,176076.24630119014,8340407.711110323,47.36815945544125,0.7879798377987648,0.1749818044445992,17.75788586229782,1.0,0.8193959461045386,8.173173173173174,23570694.13996723,7.632632632632633,0.5721442885771543,0.7592694604377102,0.9181582921335258,0.5788786866255827,0.12209033735984129,-0.4415782002519989,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.9999999999999994,0.10348218230034524
6,77,0.9246027360805649,0.9597689458962192,0.9403973802205946,0.927384656363386,0.940959357370234,0.9618346391600036,0.9442408017211216,0.9259352255755443,-19.12002149288554,-10.202208663270198,-15.114651540037642,-18.41455324597581,-15.00991038960376,-9.702784737414532,-14.175668357989053,-18.82949740416302,1.0896679235477775,1.1831152993617398,2,0.1,0.06200000000000001,1.6129032258064513,0.25,0.11700000000000003,2.1367521367521363,0.496,0.12,4.133333333333334,-0.0015506071905151408,10041355912.354559,435404.1654032135,6229719.225830264,14.30789992571873,0.7960217029315122,0.2585624327838697,10.484795432601853,1.0,0.8305162336612415,8.173173173173174,22508800.52095457,7.612612612612612,0.5230460921843687,0.8100835093647344,0.9193919140994421,0.6232451174936,0.11802012966006363,-0.4401061912471396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684171,0.9999999999999984,0.10715814831458478
6,77,0.8981789972028933,0.896683829824392,0.920527610104519,0.9341765788494018,0.9015310953521295,0.8949021745765664,0.9199405903327884,0.9324424062520583,-25.824630680952595,-26.2038466019836,-20.156402529967863,-16.69464545304308,-25.056774532716588,-26.74359509665507,-20.372223946507518,-17.190963995877524,1.2248382643162876,1.9338502985799835,2,0.1,0.071,1.4084507042253522,0.25,0.128,1.953125,0.493,0.10700000000000001,4.607476635514018,4.63226689308982e-05,9869482987.511267,138140.41433860018,5470703.931796697,39.602486773981205,0.7978304766107893,0.21871862498266792,11.209012610866171,1.0,0.8463811909005905,8.193193193193196,21494746.73437976,7.592592592592592,0.5581162324649298,0.8230541085598362,0.9220050092500768,0.6060197119721347,0.12146064105128695,-0.433196672951494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9999999999999989,0.1064393550290334
6,77,0.9929804334039845,0.9756948273198758,0.9462892913229421,0.948540927385526,1.0120809478987922,0.9782293200687424,0.9421603261127185,0.9457238272737503,-1.7810505043468083,-6.166867920982895,-13.627833495076118,-13.056533616370388,3.075629357215007,-5.5424907783769015,-14.72511929608197,-13.817904988301109,0.8953642064534134,0.3154274578849856,1,0.1,0.06300000000000001,1.587301587301587,0.25,0.121,2.066115702479339,0.504,0.11600000000000002,4.344827586206896,-0.003298630791965129,10127691624.976116,758523.3345228306,6410162.417883145,8.450844062583295,0.8097749703903794,0.21142975156047872,336.6221345176462,1.0,0.8260441085391674,8.193193193193196,19601634.743191816,7.632632632632633,0.5460921843687375,0.7646300309017602,0.9146284882364688,0.548412485183472,0.1285572231626021,-0.4256343208810995,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9999999999999993,0.11138724689484404
6,77,0.9161825279369967,0.9156374097913594,0.9251282824950108,0.9467183193832069,0.9363579859641846,0.922657604670479,0.9307394034276939,0.9471192923853342,-21.2671299675377,-21.405443593152853,-18.9973105592409,-13.519238873184037,-16.202650382283935,-19.690636920248807,-17.633087961326197,-13.46292430289887,1.2275577294817952,1.761903754627622,2,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11300000000000003,2.212389380530973,0.4880000000000001,0.12500000000000003,3.904,-0.0013002181975605431,9930432522.351473,465711.5232369977,6422658.602915139,13.791066534651081,0.8174347551931347,0.21945357744687022,5.138371652339858,1.0,0.8292114574252148,8.173173173173174,23570694.13996723,7.632632632632633,0.5711422845691383,0.8117796103899206,0.9161273325834433,0.5800399752556687,0.1268000390013673,-0.43406924413635417,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.9999999999999984,0.10898313808178027
6,77,0.9866225939340955,0.9086935525273871,0.9183629198867543,0.9413686557313393,1.0068882071403953,0.9162982679832978,0.9196879091587531,0.9400547289756023,-3.39317476765936,-23.15985118208613,-20.707219245715635,-14.87182171089438,1.752080257183934,-21.29032260056985,-20.42813549420009,-15.247643360992214,1.0904567429214893,1.277016363520933,1,0.1,0.06000000000000001,1.6666666666666665,0.25,0.11900000000000002,2.1008403361344534,0.487,0.118,4.127118644067797,0.005829874414804981,10005495557.784685,365394.69464645965,9466486.966266526,25.90756544898906,0.796273213367108,0.25018145311960027,75.1503074601993,1.0,0.8495989927531579,8.213213213213214,21494746.73437976,7.592592592592592,0.5721442885771543,0.7674184591531131,0.9107311612616524,0.5119606831357357,0.1362192708420644,-0.46315806474303195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9999999999999996,0.10664751002000085
6,77,0.8944371730049712,0.9122607748618797,0.9220890801888392,0.9362040360004202,0.8829246263057097,0.917440082732696,0.925248410617185,0.9345418187294592,-26.767924904995766,-22.24833359029236,-19.756136796928644,-16.176959467587807,-29.74857957089597,-20.978282543058526,-18.994204627630126,-16.63277128781681,1.071781292176185,1.4192813780963043,2,0.1,0.07200000000000001,1.3888888888888888,0.25,0.14200000000000004,1.7605633802816896,0.499,0.12600000000000003,3.9603174603174596,-0.0026515327343725748,10043121061.049562,37015.43069291033,6688603.97313098,180.69772113747325,0.7725817943846193,0.244338043660567,228.5019223802286,1.0,0.8259488306416162,8.173173173173174,25847135.074695587,7.612612612612612,0.5440881763527055,0.823802739534288,0.9214629162168463,0.6477372023050021,0.11709393132908189,-0.4535346518386569,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,1.0000000000000002,0.10771746449620871
6,77,0.9288019506661951,0.9394263811053807,0.930392657160643,0.9358301859504352,0.9415208318698067,0.9445519071153923,0.9318930952864815,0.9343342999491241,-18.05251460762412,-15.358653083386855,-17.649185408353077,-16.270480951902584,-14.85344400459985,-14.083564612098911,-17.298845517717893,-16.678790583290578,1.1180890253722515,1.2425142415407464,2,0.1,0.074,1.3513513513513515,0.25,0.128,1.953125,0.473,0.126,3.753968253968254,0.0006935168636053035,10227146282.934353,241214.80303213827,6802315.340851004,28.200240015720333,0.7919392172545101,0.2109198108777106,34.201483545223816,1.0,0.8365219052487268,8.213213213213214,23570694.13996723,7.632632632632633,0.5771543086172345,0.7563986801435435,0.9118757335072043,0.5582386065011221,0.12732312522790973,-0.4351741584920234,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.9999999999999999,0.10520017858532388
6,77,0.8981353169264773,0.9375824869907221,0.9301977612560546,0.9356182823985495,0.8855696894654297,0.9300845904129517,0.9294328217025771,0.933701690452131,-25.837726302502517,-15.832048644892922,-17.70516616309763,-16.330264308294574,-29.097409044633025,-17.77813292451748,-17.943865069083586,-16.858374523935623,1.3311941325941132,2.6319391712955555,2,0.1,0.078,1.2820512820512822,0.25,0.132,1.8939393939393938,0.48599999999999993,0.126,3.8571428571428568,0.0005173329329383192,10158688479.309425,507204.22076578886,7229122.362552865,14.252882895253054,0.805061111394512,0.18974633960625653,25.476105873306814,1.0,0.8374355118955819,8.253253253253254,20526377.52709248,7.5725725725725725,0.5571142284569138,0.7758106200321937,0.9163246667887301,0.5968542903663514,0.12080159032407448,-0.42012015341584913,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696377,1.0000000000000002,0.10773187322348528
6,77,0.9362297854202779,0.9355678381661174,0.9399988973865641,0.9508314352363212,0.9463460101809729,0.9441513854865283,0.9460816381370445,0.9527702391351445,-16.17378529111957,-16.341672334206947,-15.217840449430327,-12.470427060678617,-13.639719166717612,-14.197628552571928,-13.706926851493279,-12.006575404377628,1.339282583053875,2.6187624989512557,3,0.1,0.072,1.388888888888889,0.25,0.11500000000000002,2.1739130434782603,0.5149999999999999,0.12800000000000003,4.023437499999998,-0.0008029758444982882,9851690071.70737,515517.0839477839,8885972.013566462,17.237007832055692,0.7992611160543439,0.18406987200721658,7.156379035243588,1.0,0.8085252243401362,8.233233233233234,20526377.52709248,7.612612612612612,0.56312625250501,0.7962006382307718,0.914855530044489,0.585036017196773,0.12552425712332085,-0.41785425981542346,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292956,1.0000000000000007,0.107044664069302
