problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,34,0.9330000288551564,0.9523940641583891,0.9417772765000535,0.9595172977659984,0.9260469824401756,0.9532723225552981,0.9441693373676123,0.959857061976306,-16.9939388608922,-12.07481658997932,-14.76766909844963,-10.26807258171894,-18.816760854338327,-11.889488228716715,-14.205670867223716,-10.214053323399867,7.026573476129629,77.68839811610273,6,0.1,0.066,1.5151515151515151,0.25,0.119,2.100840336134454,0.521,0.08099999999999999,6.4320987654321,-0.004435501133229769,280360497971.4465,46605562.045806624,548868105.0023376,11.776879859594407,0.7007900454503337,0.12068174747411442,85.30353608193771,0.8146482098286298,0.6808569880801815,10.435435435435435,103041699.49505895,8.813813813813814,0.5691382765531062,0.7645894174165695,0.9104438215222367,0.5585334794009267,0.1317530184300865,-0.168562576182183,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918428,0.9999999999999998,0.10359010795006442
1,34,1.0143793012806779,0.9752390249527894,0.974081574248699,0.9749413571732379,1.0058834941957941,0.9828423472190227,0.9752177466821486,0.974989799903686,3.6464526064634413,-6.279145296218559,-6.572663670609558,-6.354630984251543,1.495761508058223,-4.361992337267765,-6.300395540848541,-6.3583464805051335,5.176272430173646,34.08326005341138,6,0.1,0.06599999999999999,1.5151515151515156,0.25,0.11099999999999999,2.2522522522522523,0.4659999999999999,0.072,6.472222222222221,-0.0005237702284774937,273314611159.86603,98159909.30763984,616353008.4430912,6.27907067957244,0.7424843563843408,0.09064713099023936,33.916885283027895,0.8314920836281496,0.6766509832622563,10.475475475475475,71261154.3011176,8.813813813813814,0.5801603206412825,0.7059859044505179,0.9040140592674509,0.5367264171107904,0.13496313660385548,-0.18271678585669637,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.9999999999999999,0.10654217014262167
1,34,0.9665287342152431,1.019564555725399,0.9918572977451432,0.9742256431182902,0.9596691745093319,1.0245681032100067,0.9908466700400242,0.9740645769127037,-8.489241448915635,4.9621140252578755,-2.0652151589555103,-6.537091849660499,-10.262736288697653,6.251693618722129,-2.3291913914433167,-6.599627070423111,5.225893695446131,35.453306489278816,7,0.1,0.05600000000000001,1.7857142857142856,0.25,0.094,2.6595744680851063,0.5329999999999999,0.07300000000000001,7.301369863013696,0.0011616518122030683,276021233514.8047,5898371.022041922,814679792.2779299,138.1194552247581,0.7444965219795279,0.08322399113316215,542.7937709979132,0.8367978939122233,0.6755331476674765,10.455455455455457,107902879.15161857,8.813813813813814,0.5691382765531062,0.7391256619156014,0.9041739400964849,0.5139739487038982,0.13906361007875434,-0.17716424162294084,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,1.0,0.10726898125671074
1,34,0.9746103874069176,0.9745770857188736,0.9692440944804164,0.9840851086968496,0.9628437329605476,0.9820107811722276,0.9708850291172576,0.9838014573297085,-6.442019132598176,-6.450468655439124,-7.8035901915069985,-4.03803066676366,-9.459432046924519,-4.5797871163398725,-7.412237841897763,-4.123907643524376,5.671037746394071,42.48862451011389,9,0.1,0.06500000000000002,1.538461538461538,0.25,0.1,2.5,0.487,0.091,5.351648351648351,-0.00636050890261286,314178474689.991,4709181.724536806,684122640.0606563,145.27420687464473,0.7384634140186118,0.1009392098275822,25.762299066598793,0.8417884866985832,0.6978846345157925,10.515515515515517,142283045.72143546,8.893893893893896,0.5671342685370742,0.6984356010910208,0.8971993561180149,0.49854025437595095,0.142964507563844,-0.18323130021788775,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9999999999999994,0.11105691891230945
1,34,1.0061158981321108,0.9922872513582861,0.9751270264277254,0.9707106424787322,1.015919432185031,0.9898135956940531,0.9708195376954529,0.9692151512682727,1.5517957920044978,-1.9569670109709705,-6.3110560199557995,-7.431631588724883,4.052935751426361,-2.593361478613275,-7.429067666650468,-7.837529164161424,6.246354437434713,53.44089634385234,8,0.1,0.063,1.5873015873015874,0.24900000000000003,0.10700000000000001,2.3271028037383177,0.49300000000000005,0.096,5.135416666666667,-0.004548040908451734,263939011927.9537,9430601.418348324,706636936.7217276,74.93020915366903,0.7018047958417508,0.0699290202434174,72.14082490961798,0.8096689354540911,0.6858564315809937,10.475475475475475,163385387.78098637,8.853853853853854,0.5811623246492986,0.6929536821069247,0.8952497169013087,0.4977435175194701,0.1460948667243717,-0.19017103224861664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,1.0000000000000018,0.10788779865241423
1,34,0.9342744944083621,0.9550028876794218,0.9598143791848798,0.9683232066475849,0.948363276189711,0.9560621943630244,0.9577317970280301,0.9671782537028516,-16.671253460236557,-11.413503140408466,-10.193069859793695,-8.034808496822535,-13.134286250351522,-11.175994018686282,-10.751314881274311,-8.348519799338305,4.704283207024839,29.333454858418378,8,0.1,0.06900000000000002,1.4492753623188404,0.25,0.12000000000000002,2.083333333333333,0.48599999999999993,0.10599999999999998,4.584905660377358,-0.003607608254835304,249200525817.65533,10782612.752641065,470441196.81759447,43.62961070844039,0.7248651255750589,0.08519442484157735,38.38319118337242,0.8446228394710251,0.7050572284699768,10.395395395395395,187617469.14391232,8.933933933933934,0.5891783567134269,0.76119433362374,0.8966545130668083,0.5195800664160768,0.14730797684677588,-0.2209380392948213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,1.0000000000000007,0.10663525945833992
1,34,0.9758474208799568,0.9682114839095328,0.9923981188168364,0.9810182604888116,0.9713259256420452,0.9625988357028942,0.9894431648132884,0.9817338294821218,-6.12445159485668,-8.06072209103445,-1.9276348544285042,-4.8132642168214375,-7.286015459466398,-9.503548671490336,-2.682467214572199,-4.641391352937887,6.637511674472039,62.51544620375954,9,0.1,0.06499999999999999,1.5384615384615388,0.25,0.095,2.6315789473684212,0.529,0.08199999999999999,6.451219512195123,-0.0013300556473481162,270479535693.80017,33606274.21689326,707215328.0050446,21.044145609260674,0.7178141766380115,0.09378694472905125,716.5171361371886,0.8152747667727717,0.6908679598784428,10.435435435435435,74623028.91391124,8.893893893893896,0.5731462925851704,0.7385889522120398,0.9018641717187839,0.5491360355076822,0.13618465182033526,-0.17986693748185295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,1.0000000000000007,0.10710881570804713
1,34,0.9376703430193885,0.9673228510064074,0.9854873943165556,0.9730527551714938,0.9359144655264414,0.9629533916075349,0.9833400751729668,0.9729454119796938,-15.803902686368133,-8.285405500038792,-3.6797219663527585,-6.83256824384452,-16.277435679123244,-9.40967084368819,-4.231545496479384,-6.87174289710282,4.69297289814186,33.68164428195494,4,0.1,0.06400000000000002,1.5624999999999998,0.25,0.11200000000000002,2.2321428571428568,0.5199999999999999,0.089,5.842696629213482,0.0011735806787630532,300279864267.0984,6315685.945522336,727558721.7994357,115.19868595037673,0.7491145836097525,0.08837239738144731,18.50434306716642,0.8568269491698585,0.6954084889309077,10.455455455455457,271289780.037247,8.993993993993996,0.5621242484969939,0.7151301490331379,0.9019304467606076,0.5391380122859434,0.13676402701968862,-0.21875729495784896,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,1.0000000000000002,0.10585826524061277
1,34,1.0225231283317955,1.0021118173643755,0.9903634753133012,0.9762156295304462,1.0013101689319193,0.9952283854808104,0.9847039866270655,0.9745385689433347,5.712936100660528,0.5356572799841217,-2.444280783581519,-6.0328470665942575,0.3331505538308477,-1.2133290455960548,-3.8894795949189813,-6.474348193730492,6.495730226470457,68.34472225192172,6,0.1,0.063,1.5873015873015874,0.25,0.121,2.066115702479339,0.502,0.077,6.51948051948052,-0.0012570955700677011,254085549240.57645,70105408.307849,700920524.2952629,9.998094886165692,0.7170813053507296,0.07049358731898192,75.92251473005047,0.8297483482210476,0.69895962975547,10.355355355355357,47062248.49841271,8.893893893893896,0.5761523046092184,0.6848290659739137,0.8996206182090482,0.5055009097964899,0.1387417568250079,-0.19023181012652302,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696364,1.0000000000000007,0.10645725348958567
1,34,0.9114506336380126,0.9540900155965727,0.9685352405064416,0.9636751344708804,0.9061000442733927,0.9507761109478295,0.9660953313390003,0.962678945621341,-22.458422770602994,-11.6439663148914,-7.980281509784248,-9.212930827797322,-23.870900005724167,-12.51351530855166,-8.61911966913317,-9.48762063078081,7.903724293433018,90.39915036629525,6,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10500000000000001,2.380952380952381,0.492,0.086,5.72093023255814,0.0003575078536734999,298069085858.8214,36662068.36567184,898366434.3194534,24.50397575387835,0.6985982483234033,0.10436504358619436,59.23207640734305,0.8000197036325478,0.705020498408038,10.495495495495495,51607487.10385897,8.873873873873874,0.5771543086172345,0.7740311221505463,0.9073512739665783,0.5782371375432082,0.13171499703450576,-0.1635501502191929,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,1.0000000000000004,0.1092643264830424
