problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,69,0.7648976846055698,0.7794476669831094,0.8136177538301302,0.8612835966759729,0.7526680082727236,0.7803874579547027,0.8141496259800249,0.8613307490656683,-59.631583500683774,-55.941111598592585,-47.274177018959705,-35.184165557253465,-62.93167058659225,-55.87867568671919,-47.28815886105278,-35.28329497265946,-0.01630663375544955,-0.23064565371436574,1,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.527,0.335,1.5731343283582089,-0.006688940163829038,987.4303495798795,6.552112560046686e-05,0.022163634146861705,338.26699318339826,0.010974569418283564,0.5294318036028252,1.3114228559283445,0.5464034271693494,0.8761783940833301,0.025025025025024985,0.1754867149648152,-0.5555555555555554,0.6683366733466933,0.8880666538401014,0.9215724134035949,0.6253975105874006,0.12026498765194729,-0.6469132403041131,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.10961977528959763,0.10313974780155354
4,69,0.7227957652523792,0.7805276279541881,0.8039463891189624,0.8525891917780188,0.7105451971557144,0.7767041422527929,0.8065288037997411,0.8544647022770652,-70.29632974423063,-55.65608421937458,-49.71731146383141,-37.38196421158705,-73.58813283551092,-56.76853546755797,-49.186207815279715,-36.99945800122828,-0.02885158759407193,-0.21666302915337177,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.513,0.33299999999999996,1.5405405405405408,-0.004614513294478373,986.7567834312929,2.477474662600409e-05,0.02324618572226004,938.3016534207602,-0.0011367400582866782,0.5574508222065331,1.2043031103886628,0.5574302708652341,0.8795448582098941,-0.015015015015014992,0.14593657991557576,-0.5755755755755754,0.6322645290581163,0.8963510868144172,0.920398356985755,0.616778544821081,0.11948736398181656,-0.6337418875215977,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684198,0.11297086587528944,0.1069721266521162
4,69,0.6756253473090325,0.7640835372226104,0.8135415157033833,0.8547282505013726,0.6851900042324348,0.7641025666722024,0.813593457246497,0.8538320174590808,-82.27040961969914,-59.8349589516703,-47.291043714088744,-36.844945307143604,-80.10775698990102,-60.02736418038339,-47.433722654888186,-37.19446454215304,0.13758312050968424,-0.06036024795714168,1,0.1,0.101,0.9900990099009901,0.25,0.23500000000000001,1.0638297872340425,0.481,0.315,1.5269841269841269,0.0013238650493825332,987.7130285571292,2.173982823168043e-05,0.04446074416450573,2045.1285856856578,0.0037843313903740405,0.5854470706704529,1.1870308210235725,0.5955929346518563,0.8767922425517963,0.025025025025024985,0.13308347246540758,-0.5755755755755754,0.6232464929859719,0.9143712369847243,0.9280337694165895,0.6309934705973558,0.11834190689094241,-0.6323755379640074,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987804,0.11331749438966401,0.1090954033011088
4,69,0.7786563813402965,0.7982530393002744,0.8065814151134091,0.8670151846256046,0.7764941343196637,0.797299508848431,0.8078069453045867,0.8679313701386405,-56.16075554744097,-51.18856288202173,-49.07543271373001,-33.741780101847894,-56.901263688499455,-51.604525284807835,-48.929488499254376,-33.62270564956003,0.036057292741946606,-0.04978928753569001,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.493,0.33999999999999997,1.4500000000000002,-0.004167054442576701,987.6946723737561,0.0006494389557390823,0.026484664794316198,40.78083792213512,-0.0050241678837057435,0.5068794864289088,1.2917073636299108,0.5025371324141303,0.8665167351910015,0.00500500500500498,0.16003103137387018,-0.5755755755755754,0.6593186372745491,0.8784432039531241,0.9151157962623067,0.5799477595466618,0.12781147898914735,-0.653143548770582,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.11831297108461337,0.11107377834455813
4,69,0.76357525318935,0.7746466673416764,0.8239001472407755,0.8718645601117427,0.7597633822131024,0.773354021842177,0.8235605093943204,0.8725192367354379,-59.98839733778678,-57.17923120682815,-44.68207360250091,-32.51199286352633,-61.161953875830164,-57.701906520044304,-44.91981316466945,-32.45538767016399,0.08619046586249536,-0.13163748263271957,1,0.1,0.101,0.9900990099009901,0.25,0.23900000000000002,1.0460251046025104,0.49099999999999994,0.327,1.5015290519877673,0.0069831260867248,986.6924305968432,0.005533561071024752,0.03755396620221687,6.786582043678846,0.029099727424258925,0.4956749335177153,1.3741411316067091,0.4919534348923509,0.8720589868332558,0.025025025025024985,0.16003103137387018,-0.5555555555555554,0.6583166332665331,0.8559496909188049,0.9124430152818052,0.5626447700795625,0.13101869311537923,-0.62814353612612,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474851,0.1145992269038138,0.10984315893008616
4,69,0.7499924679282757,0.8085573489618156,0.8279101573744561,0.8735630869296396,0.7409658125717141,0.7985383552989896,0.8257003199353196,0.873916674623987,-63.414330504080766,-48.55936717150561,-43.65053351080914,-32.070682538713754,-65.88778131645125,-51.24366370901396,-44.33476259502817,-32.070479393094075,0.13138155278166866,-0.27025460292556724,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.506,0.34900000000000003,1.4498567335243553,-0.005542418413827743,985.5835760999603,0.0028266242818351522,0.01993463350347365,7.052452507247028,0.014095882687636618,0.5554158555107174,1.2899997882119525,0.5456382539991962,0.8918930463816623,0.00500500500500498,0.16758078645307686,-0.5155155155155154,0.6322645290581163,0.901725268230045,0.9105481334986405,0.5938188521999419,0.13394771494564603,-0.6263905821551319,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.11351052639097273,0.10716778224285596
4,69,0.7444224447090195,0.7588683997122058,0.8033655240153386,0.8503127370994076,0.7255564100231121,0.7615861372180809,0.8040906877392543,0.8516506753544093,-64.80766953838344,-61.14455961878602,-49.86127253998683,-37.956708119858405,-69.73547652701592,-60.580406826568094,-49.780099610756395,-37.695217612816066,0.1679403587467261,-0.005155835294720301,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23399999999999999,1.0683760683760684,0.492,0.291,1.690721649484536,0.0009682900365874936,986.6998687587374,0.002945695001836947,0.03530864232707385,11.986523487684652,0.009632229304754936,0.5848353116374643,1.1861760705406124,0.5888567943041387,0.8646395629591672,0.00500500500500498,0.16758078645307686,-0.5755755755755754,0.6503006012024048,0.9250075537220126,0.9230243267272729,0.6329799720318776,0.12077316416105847,-0.6401059608950437,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.11398673528273826,0.1081566705836385
4,69,0.7537590883385225,0.7717143593156679,0.8180727018409165,0.8609052243874022,0.7511538978382936,0.7786265864220874,0.8183920183309147,0.8617905712973909,-62.43524501524354,-57.88262321406074,-46.12830320876617,-35.26796719974729,-63.205783570533555,-56.22784502279791,-46.12760531245334,-35.104569298447615,0.2796810630474154,0.17004590127333286,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.493,0.331,1.4894259818731117,0.001848511040358658,986.8533441271495,0.001563149619469961,0.03534994617334998,22.61456340010279,0.011226442225798938,0.565908672815362,1.4332417444777148,0.5622189076780386,0.8910962331548224,0.025025025025024985,0.14593657991557576,-0.5755755755755754,0.6533066132264529,0.8760010071577377,0.9181883071317707,0.5960866296939735,0.1241108071853769,-0.6264940733030643,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.11192590226334938,0.106370495228985
4,69,0.7484921819206647,0.7938903859019509,0.8261707187587997,0.8672880108889659,0.753445384605554,0.795254044169572,0.8275243400328911,0.8683560834547078,-63.794339415782844,-52.279196643021976,-44.09136961462053,-33.66206960303077,-62.69405774099528,-52.062926327832514,-43.857215844833775,-33.474495263199316,0.15352997266832966,-0.15733583183723576,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.546,0.32,1.70625,-0.001769068001414409,988.0409628000501,0.004777541166689281,0.028681076616252847,6.0033133395537295,0.015727857949487944,0.5385761624740502,1.3415780595556381,0.5326819179928112,0.8740547827763219,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.6492985971943888,0.871829347147703,0.9202521796616178,0.5991754146938126,0.12182571103465445,-0.6159529837384654,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696368,0.11219965722958766,0.10746228171790023
4,69,0.7539302197741966,0.8091118792874106,0.8175988848381938,0.8649056995241778,0.7482174972889529,0.8038670094392564,0.8193308689292698,0.8654663946451805,-62.4096973521971,-48.414193042600715,-46.26166765990337,-34.26342884919083,-64.00721809609252,-49.86020461107108,-45.92903935404553,-34.20063636861195,0.06868651831770936,-0.013079539608891633,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.238,1.050420168067227,0.5039999999999999,0.33,1.527272727272727,-0.00543542429893118,987.0694807783348,0.0033719300368222523,0.0229563474902318,6.808073488934587,-0.0003458883358726794,0.5359236548262916,1.4502191301498049,0.5293632671051831,0.8727163042176349,0.04504504504504502,0.14593657991557576,-0.5955955955955954,0.6492985971943888,0.8604493956597393,0.9128730476915947,0.582144098154046,0.12897355057148027,-0.6431337490926897,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.11400820460845723,0.10745586982488943
