problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,62,0.9061289798004066,0.8936826539702938,0.9079666666956094,0.9350441796606822,0.8924239897839467,0.8914390342117087,0.9074096206197466,0.9324385513957384,-23.80953828521521,-26.96643666271487,-23.34342556592722,-16.47545843145366,-27.37186560726647,-27.62247976834459,-23.558890275184353,-17.19047664729368,1.1467884023507888,1.6565350654304076,4,0.1,0.08,1.25,0.25,0.13099999999999998,1.9083969465648858,0.549,0.135,4.066666666666666,-0.0058931799190129475,5948.902442922262,0.020509564653990998,1.7262305633770756,84.16709922904994,0.5654540361512983,0.3981590764152819,22.6482182426531,0.9960099507254992,0.8431803629405564,1.7667667667667672,8.43190929286625,1.126126126126126,0.5961923847695391,0.8045293008954987,0.9197396369315076,0.5825908670045906,0.12500433480931672,-0.43876424487312843,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184255,0.9938582485071374,0.10355331420426082
9,62,0.8930873936717989,0.927511399510785,0.9128744383045521,0.9304902958735463,0.8905940035520871,0.928431528095216,0.911463773081292,0.9274288811005149,-27.112009436309137,-18.382412401913683,-22.094205089148943,-17.626992914252526,-27.81430095648315,-18.19486208420932,-22.50857668702679,-18.44976516236926,1.2892281795552494,1.7483222908268115,2,0.1,0.088,1.1363636363636365,0.25,0.13899999999999998,1.7985611510791368,0.488,0.15100000000000002,3.2317880794701983,0.0009473757826722329,5910.946503850998,0.08085665320258008,2.2216070804312986,27.475872330075724,0.5808050556645599,0.3978259044327813,69.02959188871324,0.9959027720850767,0.8258486858089814,1.7667667667667672,5.831305113526219,1.126126126126126,0.5731462925851704,0.7839189014494632,0.9192216273499589,0.6023383531030588,0.12044417487428985,-0.43857304769619926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.9941505410975094,0.10815341845798226
9,62,0.8667519940114132,0.8845371922205981,0.884758108819192,0.9273102032181816,0.8817588242669098,0.8931451121932128,0.8865030857309124,0.9270403490726378,-33.79539043124012,-29.28457082897245,-29.228540251652873,-18.436148776736445,-30.088102344819106,-27.190703918846708,-28.880859406016498,-18.56559215124932,1.4005928817968918,2.4181214229883095,3,0.1,0.072,1.388888888888889,0.25,0.13399999999999998,1.865671641791045,0.4789999999999999,0.15399999999999997,3.1103896103896105,0.0001808173563204729,5938.720721408263,0.29414970368038373,3.314815128476273,11.26914318458085,0.6128950751428357,0.44164960706495593,12.591390041024397,0.9968085338816368,0.8447550920236713,1.786786786786787,8.829699955494084,1.146146146146146,0.5791583166332666,0.836284400924669,0.9226730235144676,0.5994878340987595,0.12087420242038908,-0.4424326267638368,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.9946771601475202,0.10773017669747857
9,62,0.8457312292806044,0.8497979104703947,0.8743794856181283,0.9220519954610145,0.8468848805469075,0.8565059257311142,0.8752828173495345,0.9213539846855154,-39.14208493309269,-38.11025989303897,-31.873261324016084,-19.777479264288132,-38.980828356233246,-36.53145358336491,-31.751136709005095,-20.02210385771079,1.0509914206278834,0.9638684719844011,1,0.1,0.08499999999999999,1.1764705882352944,0.25,0.141,1.773049645390071,0.5109999999999999,0.165,3.0969696969696963,-0.0038259723040718896,5915.021732265951,0.2003187857003021,1.7641414784394471,8.806670189578664,0.5645529075535902,0.39485868456100737,35.50508591839565,0.9963425362071952,0.8594292275707984,1.726726726726727,6.3944884285569366,1.086086086086086,0.5691382765531062,0.8601516310170121,0.9187768382074613,0.6242891789464752,0.12017252543490137,-0.4510556229216603,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9935089524857509,0.11109090056798386
9,62,0.8886539499124516,0.9111742601974175,0.9125838720146872,0.9325078414727997,0.8923625684282372,0.9095673310278733,0.9082069415692153,0.9310792414434688,-28.25199639526093,-22.537885077519945,-22.18022220623797,-17.12488424977434,-27.403464491598527,-23.02329586344638,-23.369638057613514,-17.546568440540597,1.2527098657531313,2.0344369015049697,2,0.1,0.079,1.2658227848101267,0.25,0.133,1.8796992481203008,0.48599999999999993,0.137,3.547445255474452,-0.0006232880917858008,6007.948847775958,0.021367316774646657,2.31940936800134,108.54939777714299,0.6019721940437919,0.4229723120275839,22.143077854536024,0.9965026495476639,0.843059935916414,1.7667667667667672,6.696160054853215,1.166166166166166,0.5841683366733467,0.7820119749041028,0.9111965795808106,0.5455240005543078,0.1321621269106103,-0.4354345950511024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.9943080979259193,0.10761314096780232
9,62,0.8888324524258431,0.9088475405431422,0.9198628442968505,0.9327133682910869,0.8975196218768028,0.9184182762241508,0.9214351977942872,0.9314133473142187,-28.197612867012566,-23.120792171168176,-20.32676389909156,-17.067232600301196,-26.066847816672123,-20.751078569698166,-19.983696199689348,-17.445660042998213,1.2810001699341378,2.019274209566319,3,0.1,0.07200000000000002,1.3888888888888886,0.25,0.13299999999999998,1.879699248120301,0.4840000000000001,0.139,3.482014388489209,0.0010361688020249504,6026.759147046936,0.16440095870975496,3.6567587333364506,22.242928277519052,0.6128400727377582,0.43064335599340053,20.855596875833616,0.9967117237128229,0.8221194626762534,1.7667667667667672,8.05203967082547,1.166166166166166,0.5601202404809619,0.829024673354427,0.9088475638603897,0.5702473431550843,0.1345174841231263,-0.45088894048526973,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.1172261613223218,0.9945695321279325,0.1066003762882035
9,62,0.8838189535950908,0.9179907404247553,0.912225035223608,0.9222449616914906,0.9082717643468411,0.9264567707969145,0.9188745941212171,0.9215622906605148,-29.46042289770139,-20.7953667433313,-22.257396211866848,-19.716609394377656,-23.30793087495374,-18.68716312246397,-20.613776542862354,-19.93083911683715,1.3522850118091796,2.2206758434276956,2,0.1,0.06800000000000002,1.4705882352941173,0.25,0.13899999999999998,1.7985611510791368,0.5389999999999999,0.14799999999999996,3.641891891891892,-0.005696982315734456,6012.874281103124,0.22585382670974685,1.940840255837746,8.593346785892594,0.6055073581004771,0.42200291247682475,12.795646883778371,0.9964394155419088,0.8346524786087113,1.7667667667667672,6.696160054853215,1.106106106106106,0.5681362725450901,0.8761575786496701,0.9252060190265197,0.641849366150745,0.11802764650352499,-0.42476760639475675,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.9946681633779799,0.10712144673042148
9,62,0.9046197159789634,0.8693756595041207,0.8985507314174492,0.9146953014592143,0.927140581027025,0.8745223971886895,0.8995646233439524,0.9151181257312337,-24.184004852385243,-33.12025872868264,-25.722817129903092,-21.629304888488434,-18.505962627809822,-31.870743151473448,-25.510131059324408,-21.559611854424617,1.096168211008838,1.0260257359094238,2,0.1,0.074,1.3513513513513515,0.25,0.12999999999999998,1.9230769230769234,0.544,0.12800000000000003,4.249999999999999,-0.005998695098754947,5827.882189972694,0.044730860151518455,1.468370905327817,32.82679788302642,0.5504043168126249,0.45543398846987126,38.50576889255589,0.9959241945511897,0.8153460346273887,1.746746746746747,8.43190929286625,1.146146146146146,0.5561122244488977,0.8235204379283638,0.9212134959622446,0.6114773956709131,0.1195351878967361,-0.4470771777916058,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.9940132885804979,0.10566793949375626
9,62,0.8787426261131025,0.8995618347119079,0.8938209966004962,0.9192481425130121,0.8892208267853963,0.8993558472066983,0.8904795538819974,0.9163292533004068,-30.756634626630728,-25.475893575069364,-26.932043041146528,-20.482510024220574,-28.168995623565735,-25.59185645915491,-27.848925730944927,-21.275848421755597,1.497828221954434,3.4762272615100462,3,0.1,0.07,1.4285714285714286,0.25,0.14,1.7857142857142856,0.485,0.14299999999999996,3.3916083916083926,0.009583867307599858,6032.154467949502,0.16305736919999228,2.8122759266314894,17.247156264260532,0.612207870831575,0.4843862075744808,14.174265660236795,0.996376739229235,0.8374424077208497,1.786786786786787,8.05203967082547,1.126126126126126,0.5881763527054108,0.8093429844627372,0.9215510468952363,0.5943967435013079,0.11730376785640888,-0.42727446001685654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.1158655765869635,0.9946641967507561,0.10793818617109346
9,62,0.9614728620585236,0.9449824036096274,0.9432917416356545,0.9416286932839687,0.9868204626582219,0.9549445502398839,0.9449519818700725,0.941088455913722,-9.771484399943233,-13.953893633820655,-14.382689490116746,-14.804481813479413,-3.35045331568935,-11.453830064287303,-13.994103896264647,-14.976275198262698,1.2742606220238986,1.9833505902754816,2,0.1,0.071,1.4084507042253522,0.25,0.14300000000000002,1.7482517482517481,0.49800000000000005,0.14600000000000005,3.4109589041095885,0.0019080362026623332,5906.4630187533185,0.19293667054269745,2.5013097137459805,12.964407993100686,0.5810868055579212,0.4428766075517593,18.43271325136039,0.9958743076878951,0.8235560582091418,1.8068068068068073,7.012063589007177,1.086086086086086,0.594188376753507,0.7875597875474755,0.9147436870837236,0.5401621630184025,0.1269564335865885,-0.46534436439348337,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292997,0.9941093229920145,0.10953910147817848
