problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,30,0.9498574295601034,0.9509213311032598,0.9375721304114452,0.9422522368935,0.9523471053661052,0.9471270249735254,0.9346366761132116,0.9391781818140392,-12.718211095067971,-12.448362056785214,-15.8342665060282,-14.647199675110215,-12.124902430351995,-13.453110631026647,-16.631181185100473,-15.47563095184654,0.9946869217149324,0.6966646007527113,2,0.1,0.07799999999999999,1.2820512820512824,0.25,0.12,2.0833333333333335,0.479,0.13199999999999998,3.6287878787878793,0.006942491691429797,10030962527.144781,270872.99126225046,10260117.399873024,37.87796395669257,0.7605858968146808,0.22942739147533464,12.618852861978532,1.0,0.8410119906151989,8.193193193193196,20526377.52709248,7.5725725725725725,0.561122244488978,0.8288733983951159,0.921146073020121,0.5972097515620833,0.12134663163065948,-0.4339275567572474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918428,0.9999999999999998,0.1081194013514224
6,30,0.9519690829789191,0.9426676480689086,0.9592993040926813,0.9404801112027177,0.958426966435411,0.9410837569612945,0.9583754681397416,0.9381250618832324,-12.180178935237791,-14.538933433068252,-10.321305310957541,-15.093671758092114,-10.569117825182161,-14.978284265104548,-10.582210243705845,-15.730473706374028,0.9963955597595708,0.9145595071970942,1,0.1,0.068,1.4705882352941175,0.25,0.11699999999999999,2.1367521367521367,0.4889999999999999,0.119,4.109243697478991,0.001187748592417659,9964501200.501553,387795.5196426149,8976984.386510758,23.148757352286534,0.7659868940906781,0.2523106646004697,172.05899115343882,1.0,0.8415520324654506,8.173173173173174,21494746.73437976,7.612612612612612,0.5551102204408818,0.8068235721661159,0.9185368144917847,0.6000041489478471,0.12078073168201442,-0.42451768404039164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668419,0.9999999999999984,0.10800785771003643
6,30,0.9491649549987712,0.9203905852894916,0.9261441457416649,0.9363376808117003,0.9409822892834464,0.9137234389661743,0.9207386498426358,0.9331372139040871,-12.893177505060322,-20.191155823934707,-18.7318932975777,-16.146530049471068,-15.017872658886688,-21.95426408990207,-20.16914666771129,-17.01416058019265,0.9452165133752044,0.5816007991345522,1,0.1,0.07700000000000001,1.2987012987012985,0.25,0.13500000000000004,1.8518518518518514,0.49499999999999994,0.121,4.090909090909091,0.002885453538515881,10369253221.021675,101865.93413771635,7832677.042371244,76.89201604711106,0.7800303739388776,0.23499535438163144,8.68338833947531,1.0,0.8279936448253705,8.233233233233234,23570694.13996723,7.632632632632633,0.5430861723446894,0.7902015027640326,0.9161519603684065,0.5911525696695885,0.1250419387342678,-0.45575408489052094,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9999999999999989,0.10894557571124425
6,30,0.9399399738699068,0.9532982702236409,0.9362792080198689,0.9489981516509225,0.9469432040966614,0.9649647906558028,0.9379223943965544,0.9504645784659141,-15.238823988193673,-11.849469370269418,-16.167657524327723,-12.940523675109034,-13.507469815045539,-8.919442356502486,-15.804033575764407,-12.610980360861163,1.0540625070808056,1.0946562693096835,2,0.1,0.07599999999999998,1.3157894736842108,0.25,0.14400000000000004,1.7361111111111105,0.501,0.10700000000000001,4.682242990654205,-0.003786432524526928,10210546664.906567,46020.56099516253,5885011.286045525,127.87786934331658,0.7753472488847997,0.2618311317765514,306.4641091307407,1.0,0.8453207034262786,8.233233233233234,24682684.522556875,7.652652652652652,0.5541082164328658,0.8091500573180062,0.9178644985848183,0.6054663666958984,0.12240798113070196,-0.43198590575455775,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,1.0,0.11107508793785165
6,30,0.9631993427846103,0.937633692488923,0.9346226830288571,0.9435348831883446,0.9676121927559442,0.9406944557426955,0.9349830493574516,0.9424471550556813,-9.33748466312852,-15.824294562791323,-16.588282403805835,-14.326976802199738,-8.245627128156542,-15.098626495249022,-16.55269614174344,-14.652405950160727,1.0950576906993126,1.400481426779697,3,0.1,0.06900000000000002,1.4492753623188404,0.25,0.12199999999999997,2.049180327868853,0.48900000000000005,0.125,3.9120000000000004,0.0031892802430288913,9822460434.855825,50305.057280614805,9110468.30994724,181.1044217508124,0.7876511808014311,0.2126944249665842,47.535085707665964,1.0,0.8450861058232977,8.173173173173174,19601634.743191816,7.612612612612612,0.5581162324649298,0.7612060404889059,0.9070037430543887,0.5302666282749975,0.1344336747923659,-0.43667205516128194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474822,0.9999999999999988,0.10757025008149528
6,30,0.9598937236060072,0.9319858454106008,0.9304177133508034,0.9364075076768826,0.972281651151735,0.9380627508058679,0.9304312751975071,0.9349349002928236,-10.172944172766051,-17.251768546118967,-17.649524741262354,-16.130215327270434,-7.050422670070162,-15.754321739385574,-17.69545932048078,-16.549919929107432,1.1082489443502412,1.0651211970880645,1,0.1,0.07699999999999999,1.2987012987012991,0.25,0.12000000000000002,2.083333333333333,0.5250000000000001,0.11699999999999999,4.487179487179489,0.0030335163731473047,9989770786.14795,119362.03972696724,10930878.376364488,91.57750991327015,0.802860781117528,0.2500980501504074,5.817486681302671,1.0,0.8502669105048951,8.173173173173174,21494746.73437976,7.5725725725725725,0.5711422845691383,0.7710907355024378,0.9099771376288784,0.5539570467112175,0.13493806495611962,-0.42132458295900993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9999999999999992,0.10712877830576352
6,30,0.9095863567757861,0.9448359807656691,0.9319783239149199,0.9347624738214811,0.9193987037853074,0.9489227954207949,0.9328382457007428,0.9336206774287673,-22.926494876144318,-13.988127888919166,-17.24848764653791,-16.542501289933483,-20.48060149883662,-12.978598630409635,-17.065645223644992,-16.866831145282873,1.0294084564461927,1.0361781279820539,2,0.1,0.06800000000000002,1.4705882352941173,0.25,0.135,1.8518518518518516,0.5340000000000001,0.10400000000000001,5.134615384615386,-0.007741558287233552,9457814194.728268,181187.98170627453,3450055.4521167586,19.041304062372497,0.7394746180902099,0.20898779902576392,23.221132472645046,1.0,0.8339064018923614,8.173173173173174,18718552.949655756,7.592592592592592,0.5711422845691383,0.8102946872220329,0.9174540811832848,0.5860607783908091,0.12456479806781456,-0.4748683978859228,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9999999999999986,0.10715363735579243
6,30,0.992300946983519,0.9286941536793131,0.9340372823473402,0.9397953017107903,0.9956361945574609,0.9317773140426794,0.9340472044123177,0.9392767824159914,-1.9521218396485551,-18.0798469109464,-16.72507793577762,-15.265111972632752,-1.1083868300489144,-17.32825342957068,-16.75171155012839,-15.42342240838957,1.1842084864030602,1.9477094594035478,3,0.1,0.06399999999999999,1.5625000000000004,0.25,0.129,1.937984496124031,0.49000000000000005,0.11400000000000002,4.298245614035087,-0.001416662246507272,10166554084.603321,68906.95879217423,7784580.222033344,112.9723377505588,0.7785757820722166,0.20541474834373408,5.98650461337674,1.0,0.8269278745607186,8.193193193193196,21494746.73437976,7.612612612612612,0.5571142284569138,0.7663655724143907,0.9185258616600447,0.5780208513441883,0.12329177066957107,-0.4407546428786261,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.115718157255933,0.9999999999999992,0.10627758842494289
6,30,0.9294830955374749,0.9147209957956118,0.9283965124950526,0.9420986496373351,0.9319593883044155,0.9144787591581748,0.927651820015164,0.9407426413691874,-17.886439364734315,-21.630809653553683,-18.162048480749377,-14.68653509809721,-17.301408175025017,-21.746393199093745,-18.396739262693217,-15.067997237186262,0.8966598507110436,0.5183373517118799,1,0.1,0.066,1.5151515151515151,0.25,0.12000000000000002,2.083333333333333,0.5269999999999999,0.11800000000000002,4.4661016949152526,-0.0020731545216707836,9991941607.08584,170325.188552275,6221027.184342879,36.524410964814905,0.7586230338788793,0.20900558374654088,18.697855104922095,1.0,0.821263070136548,8.213213213213214,24682684.522556875,7.592592592592592,0.5501002004008017,0.7790795778604546,0.918659536587808,0.5664853731858857,0.1222233363208465,-0.457386492069539,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696355,0.9999999999999993,0.10646674765567589
6,30,0.9376625387465162,0.9592187744893976,0.9417724027867349,0.9474283026626416,0.9366212255205114,0.9644502410133896,0.9413680782778007,0.9458767785591601,-15.810401776943905,-10.343179643728973,-14.76803334521955,-13.333550008071228,-16.11191801293387,-9.037328456977235,-14.905190633412417,-13.759005496909595,1.069574383964473,1.022878302706463,2,0.1,0.071,1.4084507042253522,0.25,0.123,2.032520325203252,0.49400000000000005,0.11800000000000002,4.186440677966101,-0.005118969343123947,10165449174.572218,454347.31031058385,7195804.212915538,15.837673184411749,0.7709811264191402,0.23170728399751794,31.998869821916344,1.0,0.8371693964026228,8.213213213213214,23570694.13996723,7.592592592592592,0.5751503006012024,0.8257036226208379,0.9157099522356676,0.5928097207983206,0.1254251111407117,-0.4298325249862503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710445,0.11774679663292968,0.999999999999999,0.10728271601523237
