problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,59,0.9339032165527192,0.9077404124800611,0.9417174197201008,0.9604227878965218,0.9428752628797754,0.9127580424481849,0.9407719388878198,0.9587987129517498,-16.7648534411521,-23.40081290864316,-14.782851231240812,-10.038403170608433,-14.534937893354595,-22.198026610460545,-15.070112060166679,-10.483341868378943,0.008682939887182623,-0.16307752356219085,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.507,0.43600000000000005,1.1628440366972477,-0.0005847052829572874,2698.9385437857395,0.009264046694423147,0.2663472270227759,28.750635203848226,0.1000984910693361,0.06238587000150697,9.651316099671762,0.1583560132936398,0.8694817246263931,0.9259259259259256,1.216424293857368,0.32532532532532527,0.656312625250501,0.7048763146325683,0.8975437481315934,0.5171970358181469,0.1432745025097473,-0.5909324134733739,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162605,0.11339267359184271,0.6333753712283168,0.1067910200310859
7,59,0.9356064181881873,0.9670769780066539,0.9633097888641454,0.9719670656052429,0.9296465488298405,0.9585916666409843,0.962858452259201,0.9716883638203273,-16.329593465902576,-8.348961956977007,-9.304284917363134,-7.108882740216302,-17.885967202041655,-10.527246070121748,-9.442500597707209,-7.197671012911798,0.059030741348846484,-0.36115016360503516,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26799999999999996,0.9328358208955225,0.49700000000000005,0.406,1.2241379310344829,0.003929452289286095,2697.245826976901,0.039925541483762914,0.2572833526735261,6.444079231290054,0.1081687242865238,0.04348508812003127,91.49875654954873,0.17548650610027972,0.8718141116750355,0.9059059059059056,1.3339056900390587,0.32532532532532527,0.6613226452905812,0.6881036970141421,0.8921399712338092,0.49767100098720224,0.14475474461633608,-0.5697389854248365,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929522,0.11679131466684207,0.6344340595314405,0.10619781785410104
7,59,0.9362224968599726,0.9836270144987337,0.9654178792546324,0.9727641313626765,0.935463748957758,0.9844730081273575,0.9681392062437975,0.9722188913298887,-16.175743894670262,-4.152643286742489,-8.770985080482859,-6.907771771167489,-16.422141561693763,-3.9510578076948377,-8.10741958019554,-7.069287291304619,0.1356529715102264,-0.2767038742304928,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.262,0.9541984732824427,0.524,0.397,1.3198992443324937,0.0009320605079967681,2685.498484076746,0.027654186800776845,0.2136636143075848,7.726266400340605,0.14299895421936437,0.044657910450492055,92.64677411583287,0.1861339914864084,0.8729424815153971,0.8858858858858856,1.3339056900390587,0.3453453453453452,0.6462925851703407,0.7210621466781328,0.8945805455347012,0.5349790397174086,0.1438324958990797,-0.5843529479242597,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.6304554957129725,0.10768755031726146
7,59,0.9328480685639355,0.9475471291326205,0.9677942913422347,0.9742755650497111,0.9516738974223522,0.945178358929726,0.9642655250543266,0.9730195470323063,-17.03822874477075,-13.308686631139295,-8.171443758410646,-6.526972458421426,-12.303105770570994,-13.956773102489421,-9.09746496121926,-6.8688213800420215,0.11681984358053057,-0.15084821486629485,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26800000000000007,0.9328358208955222,0.5050000000000001,0.42400000000000004,1.1910377358490567,-0.0025827901404731346,2687.2612905576657,0.0049688521770724315,0.20159900244699921,40.57254980883294,0.09703760601232381,0.04127643199688036,25.935548784323686,0.15647496530773575,0.8662506448152393,0.8858858858858856,1.216424293857368,0.3453453453453452,0.6533066132264529,0.6822156361095097,0.8865902620503513,0.5161746344097029,0.14825243218743697,-0.5833085385514076,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174528,0.12215989770418763,0.6212416310039167,0.1113519634801121
7,59,0.9012781124017862,0.9241911672051084,0.9630918425403363,0.9857322572730725,0.8756025235577984,0.9145164466054102,0.9626917039773661,0.9841845604420097,-25.048849154191856,-19.235086194492,-9.364760857581132,-3.6201752623710206,-31.670412223238344,-21.76329819336607,-9.49833668798263,-4.026460219440111,0.07179042509369898,-0.21070021300909003,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.5070000000000001,0.4149999999999999,1.2216867469879522,0.0033620576924149326,2698.837618556516,0.03993560657050921,0.2807874917551786,7.031006058701723,0.12891074980595374,0.046915165444855966,48.8471105741769,0.18633497209663785,0.8768436383857785,0.9059059059059056,1.3968351179887397,0.32532532532532527,0.6603206412825652,0.6847862172283293,0.8850403167911829,0.4973351177016927,0.15166204151857096,-0.5962168533781804,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.6424329211885988,0.10830338992211092
7,59,0.8186676209904636,0.9113183202471108,0.94085487032424,0.9726709873873813,0.8088815983295955,0.9079222844923555,0.9374712673848595,0.971671992598765,-45.994899906867715,-22.494079689940662,-15.002143214986603,-6.931995303523905,-48.61276258484423,-23.420832762338364,-15.904771109341794,-7.205495055744791,0.09305238618013029,0.06105733418056314,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.5159999999999999,0.42400000000000004,1.2169811320754713,-0.006229545546497572,2683.559165336041,0.008333860058272441,0.15758487718678738,18.90899008201654,0.09779181512160162,0.057083341562235046,6.258290304444096,0.15435067601116215,0.8714743755801518,0.9659659659659656,1.5317404637020797,0.3453453453453452,0.6693386773547094,0.7679756713531357,0.8895712798430644,0.5065710186917112,0.1517457804974817,-0.5886423708132054,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.6238970040291782,0.1067872119101426
7,59,0.967397149799967,0.9568714271403163,0.9555918024206108,0.979521897274885,0.9637785872323972,0.9528545695357039,0.9546155352813035,0.9796521629630209,-8.267215559549243,-10.936258836853796,-11.260737627150547,-5.192702123906571,-9.203776557664327,-11.979543992176502,-11.532086700761965,-5.170337963394587,0.0705818515883806,-0.3653133057666422,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.261,0.9578544061302682,0.526,0.43800000000000006,1.2009132420091324,-0.004093401923058737,2704.2596228403663,0.006275848097079595,0.15329878892567728,24.42678448463617,0.08187898253959724,0.04576527458900337,25.52889047004932,0.14009170119330738,0.8739520909418441,0.8858858858858856,1.05931476351837,0.32532532532532527,0.6703406813627254,0.6973258943214817,0.889504382281818,0.5290738295876766,0.1459363363466798,-0.6069342982850685,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.6249934777242033,0.10749785380013002
7,59,0.9367212993863557,0.9353149218863794,0.9552763258214657,0.963200498783348,0.9367600114707756,0.9290721911844416,0.9543004913778174,0.9627155028498044,-16.044536021254487,-16.401127958810577,-11.339844124511274,-9.330642334767873,-16.062670836546772,-18.015342391078207,-11.607468335495184,-9.470093511370578,0.0701382792489654,-0.33793337670288714,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.535,0.41500000000000004,1.2891566265060241,-0.003437197610755671,2697.687054624416,0.0033460311313863633,0.15205172079883073,45.44241067351667,0.1007471180235252,0.0477700835124939,69.44129872792944,0.1513947293579483,0.8758036837578503,0.9459459459459456,1.5317404637020797,0.3453453453453452,0.6963927855711423,0.6846329127327263,0.889167340555065,0.5094050207059955,0.14700926923880273,-0.6101405990129501,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.6287430716283349,0.10564996840032248
7,59,0.9076033808571741,0.9703079485543183,0.9646111615791264,0.9734543601696823,0.9123057782035298,0.9699861627994758,0.9626666721504797,0.9721471885345642,-23.436175175313792,-7.5313158149191395,-8.976291818647837,-6.733236247989026,-22.298940119469364,-7.631936800161327,-9.493141339564062,-7.082429860294667,0.10294905770158078,-0.18322720688654703,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.27,0.9259259259259258,0.48599999999999993,0.395,1.2303797468354427,0.0013809341814979836,2688.8912495968743,0.0374566667944516,0.21980289702937625,5.868191588845148,0.13511017607495268,0.022427640853287634,41.03740079435489,0.16037422756733255,0.8681358639837082,0.8858858858858856,1.216424293857368,0.28528528528528524,0.6643286573146293,0.702502050600816,0.8929352462294354,0.534683487028146,0.1417081410760365,-0.590543480597029,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425606,0.1158655765869635,0.6305601892156147,0.1074452874011501
7,59,0.9592841535075988,0.9661845622685687,0.9717935793747479,0.9787842129381951,0.9570490203073158,0.9714358946930735,0.9735009219902501,0.9776150359720132,-10.326597823989175,-8.576474659806223,-7.153882012636359,-5.380875491500348,-10.91883945480322,-7.26146137405911,-6.736497759981205,-5.690622895495096,0.11920871623933474,-0.28896314722736305,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25600000000000006,0.9765624999999998,0.5199999999999999,0.40499999999999997,1.2839506172839505,-0.004660755954796425,2685.3643842338547,0.007149784060264966,0.17723342113663515,24.78863971873117,0.13424637882905843,0.023061451521480647,5.303827026742076,0.18608981649439238,0.8742946035314567,0.9459459459459456,1.05931476351837,0.32532532532532527,0.6482965931863728,0.6643816370235675,0.8854868224243105,0.4863099948044313,0.15096586670434786,-0.5933872909313712,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.6285095053296286,0.10743492847052892
