problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,20,0.7236658522002353,0.7912607953911109,0.8391930374933603,0.8758243317572817,0.7381413187542188,0.788407212629126,0.8350743856831176,0.8719345268433334,-70.08966619901844,-52.944818040682634,-40.787236808443566,-31.496039148512324,-66.6278719275829,-53.83811249134976,-41.96401912667238,-32.58524752066114,0.5794803736872278,0.17004361035308646,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.53,0.327,1.6207951070336393,-0.005418482190837182,12370.199921348907,0.015589515950248907,3.2365132489990116,207.6083221138971,0.035055421176199975,0.42003806915773934,1.4343573402168195,0.49009625624405373,0.8629819353165669,2.1671671671671673,25.492146544514203,1.586586586586587,0.6372745490981964,0.8555061612710997,0.9194287883435058,0.6031310347789925,0.12352989253249398,-0.5592320013292085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184275,0.9985709350889661,0.10495416443443667
5,20,0.6703428720377592,0.7535343205989956,0.8203646734726544,0.8756039927974243,0.664266947669099,0.7487091143045348,0.816175064911457,0.8725539472748194,-83.59787934288985,-62.50132753412976,-45.5537923465551,-31.545631866480733,-85.35345832727,-63.88571512789517,-46.73383757619669,-32.40062685139608,0.7373974198930721,0.5274239944294292,2,0.1,0.099,1.0101010101010102,0.25,0.23900000000000002,1.0460251046025104,0.48200000000000004,0.31300000000000006,1.5399361022364215,-0.0058769657436219536,12382.681402163362,0.038857760372667034,3.298216183742185,84.87921465649332,0.06273840063967129,0.43412653953882574,1.6345791040049085,0.5370248210533,0.8641750335422512,2.2072072072072073,24.34368873543108,1.606606606606607,0.6372745490981964,0.8743924689730009,0.9229886783799586,0.623524137473012,0.11809514345267993,-0.5656646758899108,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.9986718515559057,0.10629121012421083
5,20,0.6892480526098822,0.7635793148370531,0.8024095069679454,0.8737207149719179,0.6833609911081441,0.7537480709673843,0.7950384730497013,0.8707951842581044,-78.81531368069219,-59.96284373506839,-50.11442991568279,-32.0279294931245,-80.57317467314448,-62.66220880674962,-52.15529498414111,-32.877952163306446,0.6727703202385908,0.5857682713431389,2,0.1,0.101,0.9900990099009901,0.25,0.236,1.0593220338983051,0.48100000000000004,0.327,1.470948012232416,0.002201574665621653,12419.103271364898,0.06820649490214915,6.8574283044893685,100.53922744933921,0.09391356795815864,0.42063386301192085,1.5709083534591837,0.490534250277206,0.8705477252741679,2.1471471471471477,23.246970599856457,1.586586586586587,0.6172344689378757,0.902330783816714,0.9219406770197481,0.625493826852754,0.12187392354862123,-0.565746973267602,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.9985825730716338,0.1082887208398231
5,20,0.8004633053604547,0.8208161633586563,0.8412749493580686,0.8770783772047359,0.7845345043381973,0.8143405942569485,0.8390325302429622,0.8745012738650001,-50.62775967182648,-45.46369896996325,-40.27276152045468,-31.188480838532342,-54.85430526445515,-47.26611881204383,-40.9799197619966,-31.950106037000836,0.834585700352154,1.1261858908047238,2,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.534,0.32599999999999996,1.6380368098159512,-0.004676771609090302,12304.592616436295,0.4640943542929394,4.418194677568951,9.520035390863983,0.07612234700306753,0.44485931517790145,1.5551637626056403,0.5444843209269816,0.874053551344267,2.1871871871871877,22.199661191199525,1.606606606606607,0.6332665330661322,0.858728939736068,0.9151499212971425,0.6059719278438563,0.12559347057098252,-0.5540792689453602,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9986896752821653,0.11113340554629017
5,20,0.8092644720352955,0.7930313114897429,0.8309406842718867,0.8855296736201606,0.8127539771828878,0.7933369449829603,0.8290496043467407,0.8840118067544515,-48.39560491162521,-52.514468516180955,-42.89566782818511,-29.04472359553614,-47.67105329934205,-52.614444688871714,-43.52234189075321,-29.529488846358646,0.6905042476162456,0.33084240799358167,3,0.1,0.1,1.0,0.25,0.23400000000000004,1.0683760683760681,0.5069999999999999,0.33899999999999997,1.495575221238938,-0.0010318138295737356,12597.041326162118,0.2251088623309527,5.046454601731694,22.41784063708895,0.08211196481469651,0.4047629738776042,1.931478869331777,0.5102086215539321,0.8625522490651415,2.1671671671671673,23.246970599856457,1.606606606606607,0.6322645290581163,0.8298518628587656,0.9106887623072576,0.5797669332339552,0.13227538058686156,-0.5629663813534406,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9986266035976631,0.10805968637757517
5,20,0.783444148612946,0.7871371135964859,0.831427347251786,0.8863900089111034,0.7713725380723281,0.7800950149204021,0.8248894288188007,0.8831580578996894,-54.92932240342054,-53.992603017146166,-42.758399423974424,-28.817137882910146,-58.15354476557718,-55.934900760284165,-44.54102037546667,-29.71984665856533,0.758647664842646,0.5427636287553637,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24499999999999997,1.0204081632653064,0.509,0.32499999999999996,1.5661538461538465,-0.005150969346121359,12502.351508744554,0.535181896361111,3.6796229347749874,6.875462267677646,0.0801095161390738,0.42714978793915714,1.6945808926274795,0.520830674731846,0.8584105634755248,2.2072072072072073,23.246970599856457,1.646646646646647,0.6332665330661322,0.8548287616117055,0.9105088311785117,0.5550821241799506,0.13617499028134528,-0.5469557908157793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9986807072094783,0.10665610574088034
5,20,0.7595663771732368,0.8098039120134483,0.8361367546189641,0.876661643487527,0.756799001653576,0.7996399059505013,0.832637584535816,0.875521159321921,-60.967571101197905,-48.22866860782099,-41.55136018908459,-31.275326353157908,-61.79680681542658,-50.911032889185634,-42.52639967320846,-31.629783275125362,0.7879331983676595,0.47022315117793756,2,0.1,0.101,0.9900990099009901,0.25,0.23899999999999996,1.0460251046025106,0.489,0.32399999999999995,1.5092592592592595,-0.00014892512656472512,12409.835029297155,0.1060429551947363,4.493587374153118,42.37516170594393,0.03491644339856037,0.44080237471210115,1.7417841163567966,0.5120537145202557,0.8572132237587826,2.1671671671671673,22.199661191199525,1.586586586586587,0.6372745490981964,0.872582880284277,0.9178217098066305,0.6131534631122151,0.1250526879641262,-0.5538895167030544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223395,0.9986489240547216,0.10712145418593716
5,20,0.761513206918734,0.7984022600107756,0.833191348627429,0.8830804257093072,0.7660350016530412,0.7904730501717211,0.8245874157177512,0.8801389853487173,-60.469161109177094,-51.11581258296522,-42.2949173995367,-29.645367289546897,-59.42605055950827,-53.21889685229792,-44.554002419081996,-30.444155181785874,0.9899348828282908,1.6479148543803008,3,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.5069999999999999,0.32899999999999996,1.5410334346504557,-4.496588904046028e-05,12504.013896303793,0.02747797211442482,4.602811858596085,167.5091538570925,0.08959447905989992,0.4130309403690591,1.8611345157699104,0.5113061839828045,0.8671518639169117,2.2472472472472473,27.95415999067859,1.626626626626627,0.6312625250501002,0.8488353171986326,0.9161841927815928,0.5641026105909683,0.127025768135615,-0.5552690501105948,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.9987661091204227,0.10671698653869938
5,20,0.7169691066183753,0.8186028838737152,0.8313631418211278,0.8753398545800933,0.7153534197094197,0.814623440397088,0.8295734690366857,0.8736049094110825,-71.79008992811558,-46.01093231843035,-42.77432427679324,-31.619739256096665,-72.3801057707415,-47.137664460179565,-43.33616207393956,-32.139820602759755,0.6767818133389676,0.5310437273216011,2,0.1,0.101,0.9900990099009901,0.25,0.22300000000000003,1.1210762331838564,0.514,0.34500000000000003,1.489855072463768,0.0017958002024995867,12451.118797471165,0.34983576992683246,5.2539738098224085,15.018400808245731,0.08143898915699532,0.3965089737301366,1.3834975246003651,0.4747780007094272,0.8555463362187468,2.2072072072072073,20.244465099768018,1.606606606606607,0.6212424849699398,0.853568510827183,0.920904331681633,0.6281764519455338,0.11849965515615633,-0.5515373238132173,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696359,0.9986426115280407,0.10556205464934049
5,20,0.7756614427041921,0.8304976366259411,0.8459392548016,0.8781761974706345,0.764800886409472,0.8215502784412185,0.8422521863466178,0.8766456455530943,-56.89809391633591,-42.990208667434985,-39.073812610646854,-30.89768536052955,-59.791450150424,-45.36482926340679,-40.10206668046908,-31.358688483794197,0.8687663700304485,1.217027402613125,3,0.1,0.10400000000000001,0.9615384615384615,0.25,0.238,1.050420168067227,0.4990000000000001,0.323,1.5448916408668734,-0.0018639703345606495,12433.97719579048,0.5626466875812542,4.545522206221835,8.078821588308731,0.09857117565390716,0.4244068635663232,1.5705333831909738,0.5190313998144733,0.8682943480395118,2.2872872872872874,20.244465099768018,1.606606606606607,0.6342685370741483,0.8563461372738385,0.9152906932803607,0.5697816392205934,0.1282482606125204,-0.54788224943993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9987507526083603,0.10761367117439541
