problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,58,0.9284725598671345,0.9272182808983586,0.9321634108902866,0.9394191961956206,0.9331155072697895,0.9287914184572356,0.932430954958278,0.9373748103465194,-18.142290567054857,-18.460427123618473,-17.206139467877335,-15.365774916077129,-17.018230575243194,-18.118460799559955,-17.192409500769486,-15.93448456939376,1.690525953285577,3.536446673453349,2,0.1,0.06799999999999999,1.470588235294118,0.25,0.12000000000000002,2.083333333333333,0.505,0.10900000000000001,4.633027522935779,-0.0035536208446231843,5907.921245178447,0.02572327050991762,3.1542444794184092,122.62221781644323,0.8117355639299928,0.17982269590389588,20.236857485432726,0.9949205050549433,0.829373767730944,1.826826826826827,6.106407542232036,1.106106106106106,0.5821643286573146,0.8324262898045311,0.9238727906585301,0.6197650678033617,0.11688827873656875,-0.3994741167492007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9954877345926105,0.10422167822327286
9,58,0.8586922890948793,0.9246195863263321,0.9129824319210977,0.9381614618295514,0.8508286574478168,0.9223474315854687,0.9119408976104272,0.9369798657101316,-35.83427738841223,-19.115748432505313,-22.066818945910967,-15.681658954773098,-37.92385015938689,-19.741622745092883,-22.387277254838864,-16.02161708102446,1.4989487634138232,2.3246206355473404,2,0.1,0.071,1.4084507042253522,0.25,0.125,2.0,0.491,0.11600000000000002,4.232758620689655,-0.0006921705796538724,6025.027407799339,0.15443612744806348,2.3880109202726594,15.462773897096985,0.8156778314990473,0.1873235777834229,31.973938376008924,0.9944568228430242,0.8109342379087975,1.8468468468468473,6.3944884285569366,1.126126126126126,0.5440881763527055,0.8256731158472612,0.9202166628678207,0.6004998463277861,0.11868783211175032,-0.39651420743912486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9956068958865398,0.10942219921696225
9,58,0.844678657706424,0.863301231686884,0.9178014128856237,0.9295407996627956,0.8208174213317893,0.8515500449420563,0.9101608463707624,0.9272360403457467,-39.39380080153168,-34.67059947604088,-20.847841765561526,-17.870407644769926,-45.595485091822894,-37.77514400693852,-22.860815043569943,-18.515795800555196,2.3568772066908648,13.176570015631626,3,0.1,0.05600000000000001,1.7857142857142856,0.25,0.10500000000000001,2.380952380952381,0.5149999999999999,0.12200000000000003,4.221311475409834,-0.003290821727591098,5767.292013185541,0.4488706147044233,1.8964938460833802,4.225034528785543,0.8036589201834075,0.16715806419791457,13.304231815437616,0.9935007942478532,0.8260382932971118,1.8068068068068073,6.106407542232036,1.066066066066066,0.5771543086172345,0.8328536940460105,0.9220007721297941,0.6121590069016858,0.12109770379371622,-0.3986969676258341,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.9952213682775858,0.10642917897677777
9,58,0.8463422995127579,0.9068512005018909,0.9109333349335235,0.9330503042427984,0.8499916401090026,0.9113703375478356,0.910703841937582,0.9302358709860606,-38.987040183494344,-23.63432472021509,-22.598578782225502,-16.986916181109024,-38.189893655162024,-22.56379168601387,-22.733471539161485,-17.760907924887192,1.6391996291115054,3.420891210083024,2,0.1,0.06900000000000002,1.4492753623188404,0.25,0.129,1.937984496124031,0.4789999999999999,0.11300000000000002,4.2389380530973435,-0.007393667621626854,5993.887968681663,0.08270776701453422,2.0094643319712726,24.295956770518902,0.8330343329968661,0.17608631172209543,3.0571110363017198,0.995642464084754,0.8220809518269397,1.866866866866867,5.568596444286409,1.126126126126126,0.5581162324649298,0.8396618481164378,0.9186401899217954,0.596309907557263,0.122851539548157,-0.40201066265512464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418807,0.9955713352509967,0.11112073682778209
9,58,0.940925718681106,0.8905326555675445,0.9005180235788471,0.9361886701720327,0.951513075283911,0.8935215330966212,0.8999140927277955,0.9356301575881653,-14.989003934686167,-27.77530965735056,-25.241707604661087,-16.190942192013523,-12.34430904158367,-27.108403129827735,-25.480918357055913,-16.38794855195391,1.5787979218840467,3.0629328193489513,2,0.1,0.068,1.4705882352941175,0.25,0.119,2.100840336134454,0.48,0.11200000000000002,4.285714285714285,-0.007092652276985634,6024.3639242503705,0.052883617780458254,2.035118360869415,38.48296403090333,0.8268995574811949,0.2021664887550917,9.190451578079905,0.9948046418659937,0.8194651479297965,1.8868868868868873,5.568596444286409,1.126126126126126,0.5791583166332666,0.8141698784394469,0.9159893245261752,0.5673535529714065,0.1284242822313057,-0.3918688326472613,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.995820317409344,0.10735916432039469
9,58,0.904994777000742,0.9355749523676262,0.9376900992831773,0.949090828893717,0.8756856005947425,0.9384056866056729,0.9358700666036502,0.9479156941433693,-24.098044410759684,-16.341392715033976,-15.804886376781099,-12.913094959460864,-31.620536438910108,-15.667092794019482,-16.3120515844152,-13.248132952531307,1.5250899766561354,2.586768246464363,1,0.1,0.06,1.6666666666666667,0.25,0.11000000000000001,2.2727272727272725,0.49899999999999994,0.123,4.056910569105691,0.00099896188075832,5857.783570228964,0.27205491048201713,2.8905854764476167,10.62500754471287,0.8062251384315582,0.17581217802772575,12.444114237923532,0.9938384728960105,0.8310113512463675,1.786786786786787,5.317723177850967,1.106106106106106,0.5621242484969939,0.8246077465285527,0.9113809603251997,0.5751233034967943,0.1318171762665988,-0.41497233495790237,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.995058321854309,0.10660975555676416
9,58,0.9161835649656714,0.9553436989487085,0.9330481336053359,0.9393752298206347,0.9032882463526992,0.9488081670949715,0.932578211100387,0.9375032129673786,-21.253618368036115,-11.323650067955697,-16.977212366490306,-15.372829070031429,-24.574231181445526,-13.007725420820265,-17.13171940949445,-15.880287914519357,1.877707299656479,4.807740059093828,2,0.1,0.07699999999999999,1.2987012987012991,0.25,0.135,1.8518518518518516,0.4739999999999999,0.10500000000000001,4.514285714285713,-0.0036734542393717096,6097.242677136119,0.07056738643487105,2.411670999671964,34.17543317829652,0.8281724446258301,0.1826985121875464,23.64649667669657,0.9942524049232471,0.8066441914751605,1.8868868868868873,8.05203967082547,1.146146146146146,0.5370741482965932,0.7816396478447939,0.9164356533771337,0.6023630439769541,0.12198697999326362,-0.38679816956997876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223413,0.9962134033913421,0.10869668857863736
9,58,0.8701690044390236,0.8974124291469258,0.909876541855228,0.9202025666091362,0.8785987663197942,0.8949443671865781,0.9093062362782652,0.9169657164579368,-32.9191033436654,-26.011437654746032,-22.85111825213471,-20.232918533844014,-30.835363843475363,-26.683655210141353,-23.03580546850614,-21.090332172788152,1.6105717227020329,3.3146273982904324,2,0.1,0.078,1.2820512820512822,0.25,0.12599999999999997,1.9841269841269846,0.501,0.12400000000000003,4.04032258064516,0.0013526855477017374,6047.639956887003,0.008308402417217265,3.0388725963304637,365.75895626252947,0.815140368999388,0.20791838898574355,7.1675572042816516,0.9932286052779569,0.8295562941099756,1.866866866866867,7.012063589007177,1.106106106106106,0.5721442885771543,0.8278794865791946,0.9187968521885882,0.5748936197467117,0.12272631870119917,-0.367241024578406,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.995648117576627,0.10572918959828054
9,58,0.8988521508067506,0.9225739967056867,0.9210861756880082,0.9455022035495486,0.9141884793841087,0.9340889278411725,0.9264773792177055,0.9439094975592134,-25.655903151985314,-19.63891528893501,-20.016297430438783,-13.82323202007052,-21.820205716808033,-16.759907564843445,-18.69537678384222,-14.262727116741416,1.8446318285757244,6.0207685393876424,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.12400000000000003,2.016129032258064,0.502,0.118,4.254237288135593,-0.0025051652615328823,6016.621115149495,0.114217478956305,2.8080421657203924,24.585047677287957,0.8156352788817136,0.17654771947628944,13.206870940350242,0.9930363470941928,0.802141150495093,1.826826826826827,7.342870447166757,1.126126126126126,0.5581162324649298,0.8157491600175152,0.919519239612744,0.6125672168493954,0.11856779841965581,-0.38445215861147614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696355,0.9956354855797469,0.10541838736984421
9,58,0.9110402602125488,0.9037352300320104,0.9119664995261825,0.9366556836632253,0.9090900439873296,0.9001110997072784,0.9114842466699238,0.9352453443564259,-22.562504146467518,-24.415249828191236,-22.327585761989184,-16.065766417689503,-23.110793319451204,-25.393387378282455,-22.50214795441991,-16.461689441828554,1.6380346890329553,3.918285548778405,4,0.1,0.07000000000000002,1.4285714285714282,0.25,0.11700000000000002,2.1367521367521363,0.49799999999999994,0.10800000000000001,4.61111111111111,-0.0025510156638097747,5834.1065376013075,0.08462284665109955,1.8494366337810062,21.85505105265772,0.7966973860651644,0.17965055798906848,26.45549114184568,0.9937638945262317,0.807863334774407,1.786786786786787,6.3944884285569366,1.086086086086086,0.5561122244488977,0.8124705571603008,0.9177173972706886,0.5946303650647594,0.12362465212622983,-0.413594987829491,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9950124956679574,0.10814481864227105
