problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,14,0.7580725076462582,0.8004245868782642,0.8189924686014408,0.8755527089231525,0.7503149500434296,0.7947560226081244,0.8169366584297466,0.8727240154711294,-61.36272812626231,-50.62050491627866,-45.91092905545048,-31.56493383245831,-63.53038765640133,-52.22270796796022,-46.57902048063076,-32.38436837878652,0.6071459989146605,-0.023752961132275985,1,0.1,0.1,1.0,0.25,0.23800000000000004,1.0504201680672267,0.491,0.335,1.4656716417910447,-0.0003090270582188914,12435.687602014594,0.0726553756895747,5.448198091506025,74.98685458298147,0.059500827985633054,0.4050792159369172,1.4107018009169938,0.4913372455738504,0.8696584419162761,2.1871871871871877,20.244465099768018,1.586586586586587,0.6412825651302605,0.894488493628348,0.92015436865902,0.624258541726035,0.12219463988143146,-0.5616788496095029,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.1133926735918425,0.9987005619502162,0.10550723071867187
5,14,0.7017774023271499,0.7750976678991579,0.8461544792635597,0.8787410327566053,0.702759018830511,0.765970488478185,0.8419278772163052,0.875904210550295,-75.62638457626099,-57.03306990241771,-39.013745461745714,-30.750108682672987,-75.56761398160296,-59.497353687240945,-40.1866966956336,-31.548888975475393,0.7866018672579924,0.5090773120130465,1,0.1,0.101,0.9900990099009901,0.25,0.24700000000000003,1.0121457489878543,0.546,0.32999999999999996,1.6545454545454548,0.004802881212084054,12310.177237101841,0.23522674409774685,7.936443448491636,33.73954555606867,0.08773253943069037,0.4220446456576965,1.513704828611322,0.5172558972829174,0.8772645531310258,2.1871871871871877,24.34368873543108,1.626626626626627,0.6302605210420842,0.8714849119837128,0.920564856759247,0.615371864919955,0.12048119041697544,-0.5599440854835973,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.9987224830570758,0.10867323163504441
5,14,0.6822102975632078,0.7895936020571868,0.8175413142920799,0.873299350820031,0.6976325719867607,0.7826338538279801,0.8083669982004545,0.8691142510210992,-80.60028357796901,-53.36489889625301,-46.276583843200285,-32.13479913009277,-76.94157355419512,-55.31182189092834,-48.76366743684221,-33.30568887140538,0.6724754607036436,0.56641760848215,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.225,1.1111111111111112,0.458,0.31300000000000006,1.4632587859424917,0.0025408319179257566,12390.516145925203,0.7005089867949897,6.56744583269209,9.375248507146008,0.07141089576850079,0.41509847717831716,1.9029028645802488,0.4945322489988774,0.8733055187876697,2.1671671671671673,24.34368873543108,1.586586586586587,0.6412825651302605,0.8750823897952328,0.9207156138910332,0.6031755491897198,0.12413796142919152,-0.5626389429977878,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.116953075549878,0.9986758987310399,0.1083827104704751
5,14,0.7238333487927942,0.8301576687260873,0.8356335380216091,0.8981431269635334,0.7139207906228606,0.8313282248979939,0.831323698244517,0.8952016777477689,-70.07081515482105,-43.09351092224742,-41.704137427869256,-25.843794287208652,-72.83150479749668,-42.941321126727445,-42.942473545266125,-26.680091595963745,0.7092545555406408,0.5120410497284587,1,0.1,0.099,1.0101010101010102,0.25,0.24300000000000002,1.02880658436214,0.49800000000000005,0.354,1.4067796610169494,-0.001977233087603336,12359.798982146322,0.2652574064802466,5.138263958282085,19.37085952269056,0.05786327704013272,0.36662352103412965,1.95709906248256,0.46715318259219996,0.8540589281399387,2.1671671671671673,22.199661191199525,1.626626626626627,0.5981963927855711,0.8458328221992291,0.9156852701363203,0.5795672786849144,0.1284074608873512,-0.5514131181477561,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9986078493291602,0.11109444715982146
5,14,0.7464598220293865,0.7951212617841724,0.8429527411591109,0.890235396792054,0.7383954970579681,0.791482174271645,0.8435936326873767,0.8892087272807782,-64.3311207577413,-51.984182366487516,-39.84783103818947,-27.850733561898693,-66.60201383971813,-53.08665163942214,-39.81957085304313,-28.206402397441423,0.6013841954400325,0.1845652329658778,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23400000000000004,1.0683760683760681,0.505,0.361,1.3988919667590027,0.0012350076714597868,12479.882516165691,0.08468858035401894,5.149459681991959,60.80465229746396,0.08698559591872201,0.4014140884422349,2.0112317177920547,0.4573945177188937,0.8695949574091644,2.1871871871871877,22.199661191199525,1.586586586586587,0.6402805611222445,0.837771193153966,0.9136649582293587,0.5688625308497679,0.13189006659592364,-0.5635619499763427,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9985915231055726,0.11007937148918967
5,14,0.7649568686160175,0.8181312969409633,0.8290729013127278,0.8784812405219236,0.7691476477713323,0.8201351304470259,0.8280240639985611,0.876103818162866,-59.61861505845289,-46.13093833039227,-43.35560388296085,-30.823194453908968,-58.71946653467066,-45.750320871832145,-43.743696441968154,-31.514158867884476,0.7020474503997922,0.31328531032778484,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24100000000000002,1.0373443983402488,0.51,0.31799999999999995,1.6037735849056607,-0.007643349061702498,12518.740311757154,0.1643792529573012,2.4941730094535903,15.173283517120446,0.08613285221119193,0.4676497014352212,1.5415416868954772,0.5286753314388646,0.8673865367933096,2.2672672672672673,24.34368873543108,1.646646646646647,0.6292585170340681,0.8705775079733407,0.9104200934690696,0.5424271569262197,0.13808545534004393,-0.553451629977826,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947337,0.11722616132232189,0.9987316813283368,0.10657211111492769
5,14,0.728147268339878,0.7969717501677929,0.8273975516007668,0.880191647252497,0.7317313193899002,0.7919366127414296,0.8247642919083367,0.8785299868511675,-68.93462133823678,-51.48256351032708,-43.76738960758087,-30.380211298125147,-68.1664464496861,-52.86842173841029,-44.526984978407825,-30.86524721306148,0.843797934929067,1.3004054378140815,3,0.1,0.1,1.0,0.25,0.24400000000000005,1.024590163934426,0.5190000000000001,0.349,1.4871060171919774,-0.0034352389140626105,12303.585430397352,0.042223837334340424,4.594075293369623,108.80288442266439,0.051735178327497966,0.43385953778686714,1.7743752716797392,0.5094643376835877,0.8819655769919297,2.1871871871871877,25.492146544514203,1.586586586586587,0.6482965931863728,0.8811740655281103,0.9165322392849136,0.6141233610617316,0.12527110271913075,-0.5833042105430187,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.9986069022052628,0.10718179219007999
5,14,0.740661821687389,0.7777590498593541,0.8159842519578117,0.8613597570777077,0.7308103170330318,0.7695717431749208,0.8129801704679355,0.8611487846926158,-65.75610281615064,-56.349970769794254,-46.657836986374036,-35.15271884521849,-68.37296101175974,-58.527734221679566,-47.50219017342832,-35.26758019107362,0.8602429374261508,1.2396573822091623,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.225,1.1111111111111112,0.5309999999999999,0.313,1.6964856230031946,-0.0025084816214506755,12361.10184619693,0.4110086128145221,4.528221009946586,11.017338490641457,0.06040140954558215,0.45508186338803036,1.9669381973040132,0.5458471465197785,0.8654729113728418,2.1471471471471477,21.199534575360687,1.606606606606607,0.6292585170340681,0.8616404999766164,0.9204066983630472,0.6106522582139257,0.12229978710129581,-0.5241526845637177,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.9986829220613681,0.10520847917796941
5,14,0.7923438881891823,0.8167800783213222,0.8641835365880578,0.8924153133312597,0.8021047260163828,0.8121277305099601,0.8625320810018665,0.8905924156609467,-52.671461983906795,-46.473282463194664,-34.44951187330341,-27.288591144794225,-50.32093077612879,-47.772275090031485,-34.95542615341196,-27.820227169066953,0.6887225076766941,0.30321831753380923,2,0.1,0.099,1.0101010101010102,0.25,0.254,0.984251968503937,0.549,0.363,1.512396694214876,-0.0058138846425124235,12302.648751328972,0.436923467994717,2.9952833882960994,6.855395985120938,0.047656683674980105,0.3830276302880111,1.457795648876078,0.43929260919113766,0.8732638503529118,2.1871871871871877,24.34368873543108,1.606606606606607,0.654308617234469,0.8258473940288887,0.9160263714841558,0.5801705518146896,0.12461471349907499,-0.5469020535646821,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696395,0.9985621369258734,0.10555350567342357
5,14,0.7830400078421388,0.8148072824363357,0.8302165683821942,0.8906669145214321,0.7846411659922568,0.8152946863256992,0.8284424563896337,0.8890883777335826,-55.02669785652657,-46.96969064780441,-43.06149488556167,-27.7297145916815,-54.74772753797481,-46.95510279134035,-43.61272523571921,-28.195543055448894,0.6471465260172784,0.19989140151498397,1,0.1,0.101,0.9900990099009901,0.25,0.25399999999999995,0.9842519685039373,0.5150000000000001,0.361,1.4265927977839339,0.002364617497771171,12308.317714839844,0.845162426085234,6.061254016790764,7.171703130327627,0.06987673339463596,0.41140632821437706,1.429112799562955,0.5066509273602888,0.8816063558829459,2.1671671671671673,26.694784940343236,1.606606606606607,0.6392785571142284,0.8479243402263792,0.9146041311698736,0.5733486149434033,0.12850498067009922,-0.5584025529092167,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9986527151971408,0.10763028886035686
