problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,3,0.7157604022382735,0.7841214103397689,0.8235030337514667,0.8709651150145258,0.6886193300966073,0.7751015714119495,0.8214835936174439,0.8688176806560867,-72.09481233603674,-54.75565871708511,-44.766864855454,-32.72853568287201,-79.22835056048947,-57.22362774222785,-45.42208875735304,-33.37830440002017,0.5585634288672482,-0.10187503766002459,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.5199999999999999,0.32100000000000006,1.6199376947040491,-0.005048919307937272,12468.916094466655,0.6567138833151793,3.6297149611351833,5.527087295325474,0.03917335601961536,0.43100947688701075,1.5746231159141741,0.5196531021925277,0.8655377092815387,2.1871871871871877,25.492146544514203,1.586586586586587,0.6322645290581163,0.868870816238512,0.9187610514778408,0.6079899175186099,0.12345475901555489,-0.557643801400008,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184287,0.9986941182548708,0.10493107758597864
5,3,0.7044224248040157,0.7726774139490163,0.8109048670477284,0.872836036998246,0.7092062521568938,0.7722990500282841,0.8061203978075956,0.8691258909840722,-74.95563229722765,-57.64682304330614,-47.95270833847212,-32.24755885455019,-73.92853299976613,-57.88844264679457,-49.29003692471409,-33.27214205588493,0.803628060366513,0.8675691714219194,2,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.503,0.317,1.586750788643533,-0.0002552246338727304,12591.743679780628,0.12865283246559114,4.614304050159037,35.8663230472843,0.08693280007047732,0.42868142001432574,1.4430742861381403,0.5411815428945776,0.8667746792467154,2.1271271271271273,23.246970599856457,1.606606606606607,0.6462925851703407,0.8606407663867794,0.9211466854117316,0.6245463401187997,0.11876656016708508,-0.548407980561066,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684194,0.9986917697289458,0.1069332855308042
5,3,0.7793348114171578,0.80270845132881,0.8103295154887605,0.8758079022867308,0.771744238301451,0.8023048373881071,0.8091403940377527,0.8727491087808842,-55.966812767007895,-50.038609333470845,-48.105696064891646,-31.498560894443358,-58.08283515620195,-50.30626809030997,-48.5668661706047,-32.38074904729413,0.8012561703070973,0.6024447338871375,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.48199999999999993,0.33699999999999997,1.43026706231454,0.004823853066947548,12533.358090511347,0.21174923553660158,8.179472222409904,38.62810744833152,0.05952237311243791,0.39931448333425723,1.353953130512658,0.47110339489711206,0.881408285160089,2.2072072072072073,22.199661191199525,1.626626626626627,0.6523046092184369,0.8642530134437971,0.920659085522263,0.6123944023891151,0.12379578387603998,-0.5419382140687284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9986708770449745,0.10866331342904866
5,3,0.7519195255289303,0.8050207061899907,0.8454617454263587,0.9001235584587706,0.7625998929831257,0.8009585778419434,0.8396838834998424,0.8978222008930611,-62.94460607099202,-49.471426024310006,-39.21046014514499,-25.341306211175777,-60.43853054114098,-50.67298083061425,-40.81409492643229,-26.01294544282723,0.7087180127509801,0.5538188303360321,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.244,1.0245901639344261,0.47400000000000003,0.33899999999999997,1.3982300884955754,-0.0016393158429401922,12296.734682029179,0.209835374932199,4.9501525095596435,23.59064819818447,0.0701533326917867,0.3672023104530727,1.7756421408803607,0.47123911251045036,0.883409114429627,2.2072072072072073,19.33242287555043,1.586586586586587,0.625250501002004,0.8328875477499762,0.9117874330734849,0.5814259881295772,0.12952151353308994,-0.5640741248395623,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9985486989312974,0.11179458022560608
5,3,0.8152721167821853,0.8270718134964794,0.8693229772337271,0.8975366794008427,0.8036340067473445,0.8183065344392727,0.8669712316198328,0.8954643549941618,-46.871276409629075,-43.87732207738924,-33.15687241023227,-25.99816843020261,-49.99291087570214,-46.25742512751535,-33.86785691032165,-26.613779186230033,0.6970660087038423,0.22039644415336612,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.504,0.32999999999999996,1.5272727272727276,-0.003068854954422884,12478.608805695685,0.3102821807990581,5.189266379310669,16.724345452087984,0.06334303274239284,0.395393614943923,2.16217628540248,0.47089786915778653,0.8692760788640249,2.2272272272272273,21.199534575360687,1.606606606606607,0.6452905811623246,0.826190328801827,0.9084718264777741,0.5794128089231334,0.13424225967671913,-0.5576304915366496,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.9986338187286377,0.10727750602731598
5,3,0.7625325753360271,0.8186787282857603,0.8437180641558345,0.889026671325721,0.7643091137664869,0.8140718648799551,0.8406878178478502,0.8866310766045777,-60.23353627311465,-45.9920825449702,-39.64086301446409,-28.148349305211298,-59.95019315639013,-47.292569482770176,-40.52255157089462,-28.836451693570666,0.6228073010996196,0.22767719413423748,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.248,1.0080645161290323,0.489,0.331,1.4773413897280965,0.0003585244894344086,12300.192839571795,0.4810461431653949,4.042672104407367,8.403917507384321,0.072137208541036,0.40377074893080267,1.573872773865385,0.4790676602493523,0.8643906642997738,2.2072072072072073,20.244465099768018,1.566566566566567,0.627254509018036,0.8560024115083922,0.907608220154931,0.5468406343117775,0.13946901930060607,-0.5698469138333012,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.998555369804251,0.10679025901881957
5,3,0.7340985738696634,0.7924708858341426,0.8404129290481245,0.879161169178713,0.7211341959473785,0.7872798111656895,0.8329738747131759,0.8773818712264121,-67.42552856341482,-52.62386298022852,-40.46703610210443,-30.641513126434404,-70.85915081615391,-54.0517041645123,-42.4409491229824,-31.156980717229573,0.6935712640448563,0.15728166861838666,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24299999999999997,1.0288065843621401,0.525,0.334,1.5718562874251496,-0.001954922791200131,12601.376021441942,0.37047506998809393,3.818096081482707,10.305946042753728,0.06724625676559881,0.4445786226191767,1.852212189645986,0.5249291018369915,0.8685607400794733,2.1871871871871877,21.199534575360687,1.586586586586587,0.6793587174348698,0.8719397962190726,0.9159361747215922,0.6277957791180838,0.12412244595047812,-0.5590220780892254,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9987011941212312,0.10731599498286197
5,3,0.7547074866702179,0.7829840974083829,0.8259337858285563,0.8754253987423595,0.758738665897768,0.7826253851881076,0.8210514578027813,0.8734844639883703,-62.194775298769855,-55.02514167564115,-44.13509784925856,-31.586326170241506,-61.279286815168234,-55.21216823641629,-45.45211972430252,-32.13437348624723,0.7669265307730642,0.5882653926558374,2,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.5120000000000001,0.30700000000000005,1.6677524429967427,-0.003235617261648782,12487.545035611933,0.13155983507246796,4.034365410784855,30.665631410700534,0.06375617152729107,0.4500076047832565,1.577828397592391,0.5300089440679653,0.8667461351572322,2.2472472472472473,25.492146544514203,1.626626626626627,0.6402805611222445,0.8449989739826901,0.9171816127553734,0.5800165081513186,0.12508018000813595,-0.5528495472019095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593285,0.998743546246556,0.10557530780755581
5,3,0.7806430818796202,0.80462732393344,0.8434048170444679,0.8856352050552783,0.7780375385154327,0.8058894993546761,0.8458652494366922,0.8827168711902372,-55.63934272356272,-49.55579872124849,-39.71998297560131,-29.008348931795837,-56.44074986949272,-49.358536306944245,-39.19347823300819,-29.822825412861818,0.6187717134968758,0.1030948765611579,2,0.1,0.101,0.9900990099009901,0.25,0.23600000000000004,1.059322033898305,0.509,0.35,1.4542857142857144,-0.0010168398284118307,12542.723008069272,0.03906837549155254,4.859362143138252,124.38096240241563,0.08312377242609303,0.40753477280521,1.6763864591478732,0.48258110740136884,0.8677673018509866,2.1671671671671673,24.34368873543108,1.606606606606607,0.6322645290581163,0.8517344136170404,0.9199118831808778,0.6100134074967406,0.12025518629845035,-0.5362617916950178,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696325,0.9987151381741414,0.10608275174572218
5,3,0.859779350629969,0.8493980186201068,0.8519787127505183,0.8907359783727051,0.8629116307959072,0.8464281580834337,0.8463590742897258,0.8896413033456027,-35.56360428201219,-38.19658013241383,-37.54204896857169,-27.712198202419984,-34.850099000541206,-39.040466565912055,-39.05802879284667,-28.054980348118534,0.9175959020818816,1.1566722918360943,2,0.1,0.098,1.0204081632653061,0.25,0.23899999999999996,1.0460251046025106,0.514,0.33199999999999996,1.5481927710843375,-0.004495734978641863,12430.63976974018,0.17966697228559983,3.961057217325193,22.046663150913844,0.1115595560659215,0.4023364765662043,1.7008783437368227,0.5238993659942357,0.8483378878190289,2.1671671671671673,26.694784940343236,1.586586586586587,0.6122244488977956,0.8048262798484259,0.9087800971855666,0.5225471237335242,0.13534705883424603,-0.5521032490517345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.9986768216358544,0.10775348868079973
