problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,65,0.6668897010939678,0.7395686981996837,0.7976008515652931,0.86772188177545,0.6757091571953983,0.7380918027710829,0.7986531138337865,0.8682367337960948,-84.4904252466728,-66.05605263156528,-51.33671993022597,-33.551152565158674,-82.51324202382551,-66.64047087815828,-51.23112390499074,-33.52612173721948,1.4278802393368337,2.6756477954605167,2,0.096,0.076,1.2631578947368423,0.196,0.15799999999999997,1.2405063291139242,0.284,0.21800000000000003,1.3027522935779814,0.30212111079267634,11613.681797414676,0.23356264939297233,32.75232792233136,140.22930467458914,0.4061658981109395,0.599883615444277,1.701495697235714,0.8046456830706128,0.8162681990610928,2.3073073073073074,18.461469463245454,1.586586586586587,0.5781563126252505,0.9376842839941832,0.9305302898878512,0.692460794424683,0.10933337168247086,-0.43594647996878544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184271,0.9995042076805187,0.14438241478700498
2,65,0.6578506957014821,0.7347503628264906,0.783288407816597,0.8601683096535986,0.6258424057016034,0.7234311812685572,0.7786065404577197,0.8579543191556458,-86.76577520046041,-67.26475869411871,-54.95597697990249,-35.45997276063673,-95.1221347170304,-70.31212738908454,-56.28488852014317,-36.112292240347216,1.6726489827623046,4.379646121361681,4,0.10200000000000001,0.06900000000000002,1.478260869565217,0.19,0.15100000000000002,1.258278145695364,0.271,0.202,1.3415841584158417,0.34857596067291785,11286.634190329618,1.8036415168011786,48.1263695166511,26.68289073429897,0.42674959822505265,0.6147295824822281,1.8817683976950605,0.8160983673186941,0.8123950904425153,2.3073073073073074,18.461469463245454,1.5465465465465469,0.5621242484969939,0.9542668546525539,0.9330138830729969,0.703494379379532,0.1062423726543124,-0.4323194127035801,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684194,0.9995196296070952,0.14833850956261177
2,65,0.7077408680170616,0.7533588498026044,0.7993753007794563,0.8710027836435605,0.7099794108757519,0.7577532078021163,0.7999153375926588,0.8724126655757445,-74.12502272870591,-62.55503716914964,-50.88398876970166,-32.717272269593536,-73.79974965212614,-61.64304635135889,-50.91430935810544,-32.46636167357852,1.5122092243963936,3.221241992139624,3,0.095,0.076,1.25,0.2,0.15400000000000003,1.2987012987012985,0.254,0.20400000000000001,1.2450980392156863,0.3740443254136644,11604.460538470286,4.5173053318116985,44.97539698507746,9.956244637339966,0.4823048091624518,0.6800749722259454,2.051215158835657,0.8441566595039236,0.8063068568251742,2.2672672672672673,19.33242287555043,1.606606606606607,0.5561122244488977,0.9363396680899059,0.9338436508428514,0.6896015622517887,0.10878534216255133,-0.4251633840915685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9995470394408835,0.15035804378368567
2,65,0.7044666874081149,0.7373136790812697,0.7924096953256238,0.8767310366273541,0.717520162225168,0.7386713686108535,0.790354009874552,0.8760468381481122,-74.9846515797473,-66.65049728609694,-52.671174463630024,-31.27661036933233,-71.91515840975259,-66.53037636737398,-53.372745851896354,-31.556628395806968,1.357695980214254,2.4586883037906686,2,0.095,0.079,1.2025316455696202,0.185,0.15899999999999997,1.1635220125786165,0.265,0.20400000000000001,1.2990196078431373,0.3463519173415103,11657.721855750518,2.373426711270465,45.05458206399219,18.982925341678257,0.45146447583911786,0.6253099045015411,2.3311531896505224,0.8086622155754131,0.8138466047988531,2.3273273273273274,24.34368873543108,1.626626626626627,0.5561122244488977,0.9305295549133524,0.9271287794620355,0.6748204202597288,0.11297582898641466,-0.4282784445773093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418792,0.9995104354534367,0.14371352817382796
2,65,0.7868409263232886,0.816257329658566,0.8086208583433373,0.8735565180203672,0.7946028461155489,0.8157908295208922,0.8106787699783613,0.8739215994300011,-54.0851640125226,-46.62129690330454,-48.55890995649071,-32.08268990488696,-52.292158322222036,-46.897899629698344,-48.1993812807101,-32.09835949006302,1.6430308481925942,4.9514203812085995,3,0.09,0.086,1.0465116279069768,0.20500000000000002,0.15899999999999997,1.2893081761006293,0.24499999999999997,0.209,1.172248803827751,0.3512856672130812,11311.57221398431,2.3051659867451164,44.285274553949584,19.211317019508943,0.449078946562953,0.597643301463527,1.4459783230676204,0.8010237248791963,0.8167664745084869,2.3273273273273274,23.246970599856457,1.626626626626627,0.5681362725450901,0.916632980246317,0.9241817779732522,0.6298948357566704,0.12062103697041539,-0.43963618643637736,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474844,0.999492255659121,0.14719931582379955
2,65,0.6968156533148699,0.7547915145285683,0.7953251140761166,0.8666557975071122,0.6850535319860855,0.7592219961935306,0.8003022758921964,0.8669413212845674,-76.90261251344563,-62.19705386967868,-51.91571931576266,-33.822714290308454,-80.10959563642345,-61.244149346133696,-50.79499391967596,-33.84472610545092,1.633090750148746,3.847010595283951,3,0.098,0.091,1.076923076923077,0.184,0.151,1.218543046357616,0.23200000000000004,0.19599999999999998,1.1836734693877555,0.37928905828143733,11515.54895574251,1.3051248030900098,44.092922756013124,33.784449312141525,0.4812098003100802,0.6384678782801549,1.528776523905833,0.8201406070012303,0.8082549587038006,2.3673673673673674,21.199534575360687,1.586586586586587,0.5721442885771543,0.9492916472725198,0.9235964430388586,0.6491307799583022,0.12233557908631587,-0.4156551983112251,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.1172261613223218,0.9995488855611224,0.1529764589224567
2,65,0.708842556256029,0.7715940512239029,0.805489898838007,0.8647211915982691,0.7088093390149872,0.7732141423023111,0.8034404356365471,0.8665490321654653,-73.82978280826231,-57.91767290374668,-49.32258759432949,-34.30310733062663,-73.99086823531457,-57.625757837769896,-49.94532715441591,-33.90957987292205,1.4507206686085936,2.7883081845963504,4,0.094,0.08299999999999999,1.1325301204819278,0.19899999999999998,0.148,1.3445945945945945,0.258,0.192,1.34375,0.35650315754016193,11382.806042580034,4.672603065236789,48.472628026528454,10.373795366260595,0.45802270764146813,0.6515695934686608,2.8116324343920165,0.827630496078978,0.8193332988053431,2.3473473473473474,18.461469463245454,1.606606606606607,0.5460921843687375,0.9717486519453139,0.9337471634174219,0.7118350367145995,0.10747982198340277,-0.44054762215261817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.9995234190429902,0.1507749950979646
2,65,0.6874202622213195,0.7699517545978495,0.8135244394682679,0.8775705129911574,0.6805186940776072,0.7706011499868398,0.8175583286557767,0.8776916519195045,-79.25568656861668,-58.329537809525334,-47.2815310526442,-31.04242494438219,-81.1468056021236,-58.26626955096552,-46.33935871632025,-31.065766795180707,1.680666445634969,3.817284716874232,3,0.093,0.08299999999999999,1.1204819277108435,0.20400000000000001,0.15599999999999997,1.307692307692308,0.30200000000000005,0.217,1.3917050691244242,0.2659568625154701,11666.65671671269,10.649811714126209,41.815873072174504,3.9264424756645,0.3718358614902678,0.6058865144951782,1.7347884908066409,0.815588376980388,0.8243164096319556,2.3473473473473474,21.199534575360687,1.646646646646647,0.5440881763527055,0.9327783583424807,0.9291884036632146,0.6804253536191565,0.11108017517670463,-0.42336672118545715,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.9995416036668416,0.13807309033942997
2,65,0.7597574409007758,0.7781406596426401,0.8109951191813901,0.881816575040146,0.7559029252221147,0.7788570441468398,0.8127942624740078,0.8806127620558412,-60.9369341849156,-56.27407596870245,-47.94062311963043,-29.976935042354825,-62.06915281650623,-56.23236547850368,-47.602788936331336,-30.357859564845313,1.6699226334104644,5.030335768741361,4,0.091,0.074,1.2297297297297298,0.182,0.16199999999999998,1.123456790123457,0.275,0.217,1.2672811059907836,0.33645143364173713,11598.114189346317,0.9773196110047238,48.15215178099711,49.26960560168722,0.43711287749581373,0.6040554677704406,1.7515808426766566,0.8188900814942924,0.8281686847460105,2.3273273273273274,19.33242287555043,1.666666666666667,0.5581162324649298,0.9146600137579892,0.9301283747105404,0.664719038600718,0.10986667060569448,-0.40931627404587706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696335,0.9995199736072776,0.14794261635694556
2,65,0.6545978812267927,0.7371993491698541,0.7769711520550475,0.8662805488971451,0.6633720522316783,0.7420024093175231,0.7755970307632273,0.8653555683785482,-87.60296236970854,-66.65308136260919,-56.56591755509717,-33.9147312838376,-85.57631383454208,-65.58719481008302,-57.04689419912836,-34.22881021287327,1.7758895262166405,4.198820039273742,4,0.089,0.077,1.155844155844156,0.2,0.15699999999999997,1.2738853503184717,0.261,0.21200000000000002,1.2311320754716981,0.3566655149314272,11596.975182647237,9.283195033602524,50.96970338359237,5.4905345841702715,0.43568607705915974,0.634617718601005,2.6722016053021833,0.8403452669485937,0.814141983135834,2.3673673673673674,19.33242287555043,1.606606606606607,0.5731462925851704,0.9360618468839378,0.9265797964925792,0.6904126936974805,0.1122948164381121,-0.4126772859024986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9995828610055026,0.14741897411243807
