problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,40,1.1420504988636775,1.1073093083746808,1.0853417779083814,1.0255365469867261,1.1351778761182318,1.1144554306096333,1.0951233005905283,1.028505974677967,36.02982884320775,27.218038971712332,21.646172845650398,6.477115001625265,34.39494224365467,29.12227975713853,24.203372059015123,7.253119969056229,2.2306842883091984,5.977426349730834,3,0.1,0.075,1.3333333333333335,0.25,0.11600000000000002,2.155172413793103,0.476,0.087,5.471264367816092,-0.004110972413635672,6534.180735511568,0.13985959108604218,2.7527510831805566,19.6822474726603,0.9278001651241226,0.0592834401384319,4.474330736831832,0.9965383066935526,0.793385668087677,1.8868868868868873,4.4222739805058975,1.0260260260260257,0.5591182364729459,0.6106087362729987,0.8914972361353632,0.5172468846718934,0.1450508347190757,-0.34969694679078395,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162616,0.1133926735918425,0.996479616626921,0.10509955905068434
12,40,1.129950232933304,1.0934068290252685,1.0729291162830057,1.021465944519723,1.1511019278214167,1.1017478433838628,1.0811342142338272,1.025753756800845,32.95413013057342,23.68707411523266,18.494122973456882,5.443557222722944,38.414663107890874,25.867367689477874,20.626762022517084,6.547380999905329,2.8936725993422066,14.664869014768968,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.12900000000000003,1.9379844961240305,0.48999999999999994,0.078,6.282051282051281,-0.003143001029879633,6432.757647874229,0.2616283477429842,2.070758536548528,7.914885960992188,0.9205012430891498,0.05471455598920927,92.28164278603643,0.9961885870086543,0.8037122388578399,1.9669669669669674,6.3944884285569366,1.066066066066066,0.5761523046092184,0.6042473778272904,0.890426665567853,0.5066242098267278,0.14505643626817644,-0.3434443018091446,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.9961243396692983,0.10633218704527159
12,40,1.1096965833430017,1.0740207421247132,1.0625186523975247,1.0243864108601717,1.1062609898194162,1.0748896923513294,1.0696936759999922,1.0286291509126386,27.822096364934367,18.773713434249004,15.856464427620068,6.185070238925192,27.0395783628328,19.05671788248486,17.734519665196387,7.285083367651907,2.075715967078142,4.925653424326693,3,0.1,0.06800000000000002,1.4705882352941173,0.25,0.11400000000000002,2.1929824561403506,0.485,0.09100000000000001,5.3296703296703285,0.005148337060142394,6674.670893078949,0.3265428870963255,3.7921136225121934,11.612911419484002,0.9319816236331107,0.05724663284828624,8.503023282999278,0.9962208218488295,0.80516722303414,1.9669669669669674,6.106407542232036,1.126126126126126,0.5771543086172345,0.6009907903198213,0.8872924385222214,0.5048285845531497,0.14669885861908158,-0.3698908494473566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,0.9967311719513682,0.10869949480629565
12,40,1.1367114760348827,1.0915511169098584,1.0596942526617983,1.0207019824834045,1.1476510246530667,1.1046629121544984,1.0684612474168225,1.0255502385424515,34.68733290173981,23.228950208745232,15.146017543340918,5.252642857462888,37.58975122235654,26.64561820237418,17.429213680144358,6.504710094219263,2.217949318534053,6.1504638820443045,4,0.1,0.075,1.3333333333333335,0.25,0.10400000000000001,2.4038461538461537,0.485,0.08099999999999999,5.987654320987655,-0.004252646002415483,6737.770768286665,0.01883597064288453,2.4081679055862515,127.84941913763069,0.9412313599065638,0.06944198695477588,106.79168417775304,0.9964107042070613,0.798133938194615,1.9869869869869874,5.317723177850967,1.106106106106106,0.5450901803607214,0.6099426898469709,0.8882687130900997,0.548052149469856,0.1422563791004479,-0.3297079252514005,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418759,0.9969586455988464,0.11106899807309678
12,40,1.1486024989425363,1.1092279187980891,1.084946399122544,1.029597764651822,1.1769855856424527,1.1203903871125778,1.0949848532460655,1.0343704931386428,37.70512973877638,27.714559840417365,21.553574284076802,7.509884181734122,45.058843757751475,30.650245460100763,24.182238605655215,8.750400065571768,2.422060623548488,7.59095010311138,6,0.1,0.081,1.2345679012345678,0.25,0.128,1.953125,0.524,0.082,6.390243902439025,-0.0019473121252249204,6576.206798001298,0.33745020628880934,2.6789568248454025,7.938821120626599,0.9382963859623156,0.08546121339635604,82.2738133802119,0.9962697118390639,0.781104535692176,1.9669669669669674,4.4222739805058975,1.066066066066066,0.5581162324649298,0.6094421645189986,0.8853397846780395,0.4944020946859893,0.15086883476045712,-0.3334876995904182,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474873,0.996825099631959,0.10862802715803013
12,40,1.1437844900119978,1.1003488085418813,1.0602105834248412,1.0187180600884462,1.142943577033426,1.1158977445791263,1.0691975565000098,1.0206437492966243,36.47088987849247,25.453443173623896,15.272395217480891,4.747829951392987,36.359042942071596,29.479681140596597,17.601049172583316,5.2509317504053,2.146998627857157,5.577125542465382,2,0.1,0.089,1.1235955056179776,0.25,0.12000000000000002,2.083333333333333,0.492,0.087,5.655172413793104,0.01116131655163699,6513.9480227036365,0.43002342594699194,4.976590693732151,11.572836253682617,0.9254942362439637,0.07759037240417466,138.4859116939912,0.9964273980846429,0.8008398499791312,1.866866866866867,5.831305113526219,1.066066066066066,0.5981963927855711,0.6263580892263171,0.8847727298732048,0.5039027228084848,0.15185285865965115,-0.3508311095311312,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947286,0.1172261613223218,0.9963338868865926,0.10871921887039188
12,40,1.1728332661140628,1.105620713555119,1.0789188012314188,1.0228162532087812,1.1971360436366831,1.1271507035978825,1.0887803935007163,1.027004073177324,43.825918840201666,26.782603396824868,20.011708714985332,5.785594890659638,50.0918091940585,32.30869741534286,22.558891054988123,6.86167205198592,2.1363609757053927,5.8718286389682515,3,0.1,0.065,1.5384615384615385,0.25,0.11699999999999999,2.1367521367521367,0.471,0.08299999999999999,5.674698795180723,0.0074985690403324146,6394.678612154755,0.33773258478259144,3.630697022837756,10.750212405992583,0.9194550854269279,0.04764823278990815,21.93792063246978,0.995640224128612,0.7841609623535104,1.8468468468468473,5.568596444286409,1.066066066066066,0.5661322645290581,0.6465363937006413,0.8952263305870996,0.5454541196353905,0.1414776622264901,-0.3608546238464143,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223403,0.9957471569231501,0.10913484681901613
12,40,1.1677507763500714,1.1074721783580395,1.064802857953568,1.0166818222519032,1.2025906913993318,1.122783907783782,1.074614551919005,1.02003184552767,42.533796485096985,27.24994698415864,16.430991449468394,4.229734419722178,51.45711860766852,31.18655680723907,18.951758451656758,5.087998091758379,2.501072945703023,8.756577403201502,5,0.1,0.08499999999999999,1.1764705882352944,0.25,0.12100000000000002,2.0661157024793386,0.492,0.076,6.473684210526316,-0.0014783804389812971,6617.400445170825,0.39300150559775837,2.6689321060985494,6.791149825339938,0.9305012474128587,0.0755717610368396,425.15569784732145,0.9966861787960902,0.7802903307368603,1.9469469469469471,7.012063589007177,1.126126126126126,0.5721442885771543,0.5776791896652776,0.8878901726043655,0.5084437610223305,0.14697881665674434,-0.350362736336195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9967358452938377,0.10689868259601504
12,40,1.1435158749309793,1.1110045748255655,1.0709018420473628,1.0149607065681008,1.150391586249506,1.1170547944610751,1.0751047423166924,1.0166617097799782,36.402448666672996,28.156037363788897,17.984077836287867,3.7947464217764093,38.241664131908976,29.764764415634204,19.0976796110358,4.23674970893768,2.192309423756001,6.523550824685707,3,0.1,0.078,1.2820512820512822,0.25,0.13699999999999998,1.8248175182481754,0.53,0.099,5.353535353535354,-0.0023160735498133356,6542.311417305693,0.009620959592704892,2.9238289934917763,303.9020136524401,0.9203501667192291,0.060562092910861454,40.85913603659823,0.9961595051527466,0.7951843955057516,1.8868868868868873,5.317723177850967,1.086086086086086,0.5971943887775552,0.6033768667993017,0.8936508913007601,0.46309735604296226,0.14448334646930497,-0.3429573687361517,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.1158655765869635,0.9962605556758101,0.10547298348197719
12,40,1.127270515489035,1.1036775912702321,1.070050170524347,1.022387517204872,1.1404822488760906,1.1096399687923606,1.0743280780001,1.0246736856741698,32.279113454078185,26.295334142381932,17.76654548105239,5.678056736349504,35.71287855836755,27.87226800503754,18.89540952206545,6.272453260953796,2.3426971219783184,7.467310943257878,4,0.1,0.083,1.2048192771084338,0.25,0.12200000000000003,2.049180327868852,0.499,0.084,5.94047619047619,-0.005880792528327516,6740.947098832007,0.04497222735665026,2.078230437219675,46.21141889945456,0.9360786505336858,0.0665346057243299,22.59143506433367,0.9967339661131256,0.7946155962737494,1.9869869869869874,5.317723177850967,1.066066066066066,0.591182364729459,0.6351541273375891,0.8910086133270704,0.5544254090955276,0.14228956927345762,-0.3444567570790998,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292989,0.9970844158623337,0.10712528643936547
