problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,8,0.8682020143124441,0.9222829033810301,0.9573195466152891,0.9598941893975077,0.8771527589852637,0.912476028884766,0.9550832391825305,0.9585995318934332,-33.42937127422101,-19.712241152069083,-10.82551235442969,-10.17247741602543,-31.25750959275723,-22.269782732869515,-11.428714804911408,-10.534021914504535,0.09989383246987392,-0.2450351253293186,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.27199999999999996,0.9191176470588237,0.471,0.396,1.1893939393939392,0.008926175775256562,2680.614584030867,0.01743761855544836,0.4308822102097539,24.70992290831625,0.12241714551146388,0.05744089535990293,23.95461283284993,0.1728701696874525,0.8827429183207369,0.9459459459459456,1.3339056900390587,0.3453453453453452,0.656312625250501,0.7343720476787147,0.8946233109504579,0.5399187747387583,0.1402530677194662,-0.6075938340667204,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162601,0.11339267359184275,0.6400068772040938,0.10524268734432055
7,8,0.9361622524325762,0.9352594796864158,0.9368378627254866,0.970524898667783,0.931142469873871,0.9284734169055401,0.9328177236026917,0.9697251328667408,-16.188639243604115,-16.417573735553617,-16.017310966558597,-7.474602415004853,-17.5056589970375,-18.18421268641677,-17.07975901984497,-7.696783478069364,0.22132320326269142,-0.06486222753309967,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.257,0.9727626459143969,0.48200000000000004,0.389,1.2390745501285347,0.011927030015563278,2685.6037906044508,0.01105640288672749,0.5383708438673782,48.693128260879334,0.14613197129013822,0.046417559651279916,26.37646880716945,0.204958959881135,0.8756950463767329,0.8858858858858856,1.1616226326085017,0.30530530530530525,0.6533066132264529,0.6954811689144509,0.8964884991120675,0.4963957638962817,0.14258348289436326,-0.5899317647569401,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.6247627867236603,0.11079576515040505
7,8,0.8182792753281628,0.908186957617976,0.9356633281666199,0.9665884885835763,0.8071574526351917,0.9084346436946159,0.9305956464332398,0.9644596341237911,-46.08941645444702,-23.286334312922264,-16.31756458585869,-8.474086083604078,-49.07145303295724,-23.30007118649803,-17.66089757096597,-9.043737591628428,0.14979644162709563,-0.08907733430901565,1,0.1,0.10900000000000001,0.9174311926605504,0.25,0.267,0.9363295880149812,0.461,0.404,1.141089108910891,0.0018570840174851888,2686.9542973022612,0.005283939913313258,0.2823122574820363,53.428362569137235,0.1313769112971659,0.053762946445062854,4.518985604506645,0.21198802618199808,0.869820201039541,0.8858858858858856,1.3968351179887397,0.32532532532532527,0.6663326653306614,0.7371804368555313,0.8974239093537769,0.5575115342303504,0.13911132619053787,-0.5794253371146857,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218467,0.11695307554987804,0.6314006557559578,0.10745290228123112
7,8,0.9320232082760335,0.955240290449547,0.9602522778259509,0.9730475371751612,0.9343154077467495,0.9578256092499582,0.9629686375545874,0.9734681358797378,-17.247517710362644,-11.35672725357449,-10.085052924052349,-6.838555749982561,-16.722318641155027,-10.736971585355008,-9.427633198067781,-6.75461734240875,0.03313887253489995,-0.2938756620384426,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.516,0.442,1.167420814479638,-0.0002764251234035342,2687.8248561737255,0.00187533473705529,0.2499498992033425,133.2828184027678,0.11484106191802224,0.041362441636943026,5.550980682571071,0.1527218529726675,0.8613298936692785,0.8858858858858856,1.2738113231864785,0.36536536536536524,0.6332665330661322,0.6903730358060659,0.8919957275994279,0.5034704882605117,0.1471835277052482,-0.6241004269973703,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.6146503943436452,0.11111409859093099
7,8,0.9307137673118735,0.9276664132029682,0.9497983523482725,0.970751166554668,0.9344538367295957,0.9218402519682021,0.9490445132210743,0.9709855976662327,-17.58009731469639,-18.353306936700818,-12.737737597136118,-7.421349355575529,-16.68742863437342,-19.89872713038193,-12.972781421929852,-7.3867903803357535,0.15096934945745488,-0.288112997724427,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.48699999999999993,0.386,1.2616580310880827,0.00296164129940768,2686.6379449307356,0.009148241372415131,0.27211103334224884,29.744627657371446,0.16937809218356048,0.05190161230497525,46.37983976337399,0.2421973863225586,0.8697777897285747,0.9259259259259256,1.3339056900390587,0.36536536536536524,0.625250501002004,0.7127650182072655,0.8899794211309623,0.4943248372596546,0.14991676740674628,-0.5962937182563249,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.6418400831771073,0.10899420090399117
7,8,0.9249679043914926,0.9909087537263117,0.9940124067840665,0.9768347130813096,0.9363618423702341,0.9902589755084317,0.9920453525518809,0.9752826370654013,-19.03186703977636,-2.3059917079948775,-1.5187511031078316,-5.8758676137095165,-16.186963793930488,-2.477721175998596,-2.0233393773794432,-6.287093684130298,0.1088908374353606,-0.21096562129550422,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.267,0.9363295880149812,0.4840000000000001,0.386,1.2538860103626945,-0.0010435125025369807,2692.8689985419364,0.010701742998410566,0.2260375330385317,21.121562447547376,0.14303905823408314,0.0337601458929645,28.99575985298556,0.16905699062026125,0.8768286857296479,0.9059059059059056,0.9224970052592174,0.30530530530530525,0.6422845691382766,0.6717598198557789,0.8790982649687186,0.43082855223467614,0.1619533059297404,-0.5987312903824318,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947331,0.11722616132232185,0.6062222232612686,0.10677795922157861
7,8,0.857490380477489,0.9257351414055702,0.9620780575558683,0.9793681096063155,0.8515187728342294,0.9212669415743504,0.9670034557312518,0.9791620750958665,-36.13664868787319,-18.83159265931218,-9.615995862292436,-5.231698585831339,-37.72873373574913,-20.005886631217862,-8.384344988781521,-5.294868148118525,0.1002721202659175,-0.18052918913004756,1,0.1,0.101,0.9900990099009901,0.25,0.271,0.9225092250922509,0.472,0.39899999999999997,1.1829573934837092,0.006422615999634784,2676.576837119274,0.03074508481828914,0.36869367675283704,11.991955102153906,0.0991138524275782,0.041042022678271506,12.150412587635644,0.14114205631667054,0.8686494462826466,0.8858858858858856,1.216424293857368,0.32532532532532527,0.6533066132264529,0.7098905437879418,0.8925171777671712,0.5245484326362393,0.14650594037882667,-0.6082345996592724,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986835,0.11781521198223399,0.6199522602296618,0.10738109213555566
7,8,0.9501512075394755,0.9628974017422445,0.9754173759909189,0.9721930386270412,0.9312794018832453,0.9613363714991581,0.9709239090662953,0.9690852327261887,-12.639335803246098,-9.407493650404291,-6.233010358711624,-7.050552382769212,-17.454720864314254,-9.820386631926056,-7.385195486962687,-7.852210954753787,0.017526115578086282,-0.32645401825161047,1,0.1,0.11000000000000001,0.9090909090909091,0.25,0.267,0.9363295880149812,0.5189999999999999,0.384,1.3515624999999998,-0.00044867466659392896,2690.5593139830894,0.006625603714331731,0.17529239282889114,26.456818183936832,0.15971319553204688,0.028893998365290496,19.2300448826651,0.18260256569355549,0.8723683634183345,0.8858858858858856,1.1092898648952227,0.32532532532532527,0.6673346693386774,0.6785946836460945,0.889557513234132,0.4444746637201114,0.15117407068516542,-0.5775379206283898,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.625807300392009,0.10554333457657444
7,8,0.9451896550535298,0.9472923874454786,0.968852173934594,0.9856853699074029,0.9098861696989553,0.9420060230526345,0.9660617291288903,0.9844078617373991,-13.902509177302392,-13.369156278227763,-7.900569466407148,-3.6308707129353195,-22.914199643423956,-14.746743773387863,-8.629844183686771,-3.9647784121874565,0.11017877272655997,-0.17076984012522267,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26400000000000007,0.9469696969696967,0.475,0.40800000000000003,1.1642156862745097,0.017146346173386173,2690.914029556372,0.045107998357026814,0.3717121322365731,8.240492723585211,0.13106929889043517,0.038834214000556866,15.238104444355756,0.1589174556709635,0.8772354689399886,0.9459459459459456,1.3339056900390587,0.3453453453453452,0.6733466933867736,0.6621680263029894,0.8880227477208616,0.48937883220308503,0.1449146819921215,-0.5929794871796347,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425571,0.11586557658696355,0.6285513518309214,0.10771969045061593
7,8,0.9006163721487498,0.9144012354739773,0.9452697861413952,0.9682766716729829,0.9209105061412515,0.9146988508103538,0.9424174775971369,0.9684338936394652,-25.20627331917089,-21.71007339011257,-13.881005947996414,-8.045861292177904,-20.105839079438056,-21.684943160227988,-14.63841621350872,-8.024618996586668,0.08844418361582974,-0.042155054760716126,1,0.1,0.099,1.0101010101010102,0.25,0.268,0.9328358208955223,0.502,0.41600000000000004,1.2067307692307692,-9.47742126147233e-05,2696.6114465370774,0.01763423665189386,0.22173265400680767,12.573986523141862,0.15864065553200002,0.03090278312872663,6.2171896935718305,0.22645005329973955,0.8614671433120695,0.9059059059059056,1.216424293857368,0.32532532532532527,0.6372745490981964,0.7337418319765623,0.8940660316416664,0.5098773840504246,0.145075800225165,-0.5977685251095217,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.6332058609120079,0.108259598626247
