problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,15,0.7500424051098282,0.7681478519208709,0.7978931658498345,0.8544910172082704,0.7409569627717416,0.7707889418028195,0.7975210646706017,0.8545925491615498,-63.39949126539523,-58.807207852454155,-51.262577046359326,-36.90704212286184,-65.91145355985617,-58.32094226279747,-51.51916486777861,-36.99777668507849,0.1646506473973901,-0.07111974229040285,1,0.1,0.098,1.0204081632653061,0.25,0.24299999999999997,1.0288065843621401,0.492,0.31599999999999995,1.556962025316456,-0.0027387778900209714,987.620910064252,0.00025972233824246197,0.03820417018283116,147.0962045134752,0.020589385643599578,0.5522846636961518,1.1598620909849244,0.5712278572682379,0.861345947581003,0.00500500500500498,0.18376562003881725,-0.5555555555555554,0.6362725450901804,0.9043652271839929,0.9265086393349984,0.6070060040633425,0.11970998777651487,-0.6203004165333346,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184287,0.10975801639856779,0.10488765796390666
4,15,0.7195557486750506,0.7596262688553731,0.811731811505365,0.855679271069266,0.7319542940522216,0.753845979987639,0.8151128162193236,0.8568457923771013,-71.11796680870057,-60.95646800554067,-47.743003171712644,-36.598349801832086,-68.14529529808709,-62.57976908543199,-47.003893201782944,-36.3941131499665,0.18000697654262585,-0.21215166760523685,1,0.1,0.1,1.0,0.25,0.229,1.0917030567685588,0.48200000000000004,0.33399999999999996,1.4431137724550902,0.0060725955684836075,987.7867377596566,0.001845573980026446,0.058153315390498235,31.509609487269067,0.022826943822355727,0.5668749286993753,1.2900581315903887,0.5683253249895674,0.8630163326473401,0.00500500500500498,0.18376562003881725,-0.5755755755755754,0.6352705410821643,0.8795426325642365,0.9220686730627187,0.6029026323042136,0.12001080269157496,-0.6187850309268123,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668416,0.11288628052578525,0.10764045458864352
4,15,0.704096355161493,0.7613479545696963,0.790635250418041,0.8604037827339318,0.7058787638829825,0.7640968587069545,0.7886467738167006,0.8591345779103038,-75.04937228254587,-60.52877859366987,-53.10070797807791,-35.40547290167393,-74.84321598805747,-60.02881665107725,-53.78175124599312,-35.84515470523013,0.08960270645757878,-0.03983492740354677,1,0.1,0.101,0.9900990099009901,0.25,0.238,1.050420168067227,0.51,0.32999999999999996,1.5454545454545456,0.001334628110368219,986.8217380332486,0.0021202435414424056,0.041162605930434686,19.414093299127178,0.019585492410728933,0.571252976534178,1.2171779403820593,0.5683567940585164,0.8737840350585594,0.00500500500500498,0.12708787092020596,-0.5555555555555554,0.6312625250501002,0.91586688039344,0.9255645009728068,0.6373260865852601,0.11869156509683243,-0.6360883393193746,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.11319502084131153,0.10865005279673014
4,15,0.7447677924295091,0.772981926241961,0.8100039781511492,0.8677386549401374,0.7528494908805847,0.7717107373692947,0.808012117667545,0.8677058281881126,-64.75919072795759,-57.60051553497644,-48.2070375583958,-33.558216465695494,-62.92083765830222,-58.11904529065657,-48.87725467223271,-33.680125270117856,0.050327372021804886,-0.06496906967338223,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.52,0.34500000000000003,1.5072463768115942,-0.002829227610890772,986.2882313576071,0.002346199053933071,0.03624940352166741,15.450267725963155,-0.0026847993021428262,0.5216215762936902,1.3428730428545663,0.5108543246293946,0.8795758240717136,-0.015015015015014992,0.15282140360258709,-0.5755755755755754,0.6302605210420842,0.8667629096096161,0.9145397910777947,0.5678749477366395,0.12901807551224273,-0.6389368029634245,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.11840710418926993,0.11106128983458546
4,15,0.7152923548972799,0.7614524948096053,0.8073638207462793,0.8644678655382285,0.707084483431304,0.7668638682583891,0.8079314120002652,0.8655899979815369,-72.23928784919485,-60.52700793102653,-48.877859947378255,-34.38876701279756,-74.57349957274764,-59.35423778326083,-48.898832444669466,-34.21950583401792,-0.01082412552664145,-0.015676461065464053,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24799999999999994,1.0080645161290325,0.47400000000000003,0.362,1.3093922651933703,0.0009153126342116291,987.3720334653608,0.00029345234607170583,0.031506803043879664,107.3659947369475,0.022345755184316474,0.5405839650538662,1.2065590417197578,0.5276547104014151,0.8789761207356267,0.025025025025024985,0.15282140360258709,-0.5955955955955954,0.6402805611222445,0.9054197915792137,0.9205801565823741,0.6121698549163451,0.1246264413328937,-0.6424283478906584,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.11430262556205646,0.10728171501332479
4,15,0.7419216380333162,0.7811446166862007,0.8071230744748397,0.8629623139971652,0.7351270126302559,0.7815809379955928,0.8068449404577896,0.8631640341297289,-65.46149392415862,-55.51259794075705,-48.923170436139145,-34.759565200640054,-67.3729349848249,-55.556942253713146,-49.13080566559057,-34.80551461178018,0.008013526786730464,-0.20168202852392358,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.51,0.331,1.540785498489426,-0.0034599396929009263,986.5299937757345,0.0009056100827696209,0.02830787141620597,31.258343910695217,0.014643053093049696,0.5495484264189728,1.4034763184227657,0.5380048745349734,0.8793906127868905,0.00500500500500498,0.1754867149648152,-0.5955955955955954,0.6442885771543087,0.8883522288687874,0.912379076125958,0.5657945493239214,0.13515258123251084,-0.6431858661173396,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.11366095361988779,0.10668056266854892
4,15,0.7222865379259956,0.7876092053427899,0.815973112193857,0.8646123461892793,0.7204582859824624,0.7838413484086567,0.814485400636079,0.8661101340872654,-70.42074667300653,-53.856655829843476,-46.66432354570131,-34.33070763100727,-71.03089796279613,-54.92540953654253,-47.13882729216212,-34.02110285158821,0.0810381227543039,-0.14008077679980646,1,0.1,0.101,0.9900990099009901,0.25,0.24299999999999997,1.0288065843621401,0.501,0.327,1.5321100917431192,-0.002679890600782775,987.6422536018999,0.00016168007091455692,0.037738999304535024,233.4177557633492,-0.015485228458905098,0.5227349281258327,1.620519124689979,0.5169249436167247,0.8547138441215226,-0.015015015015014992,0.13936192742241435,-0.5955955955955954,0.6322645290581163,0.9182715100029681,0.9221923152555599,0.6318271767802716,0.12040269977090164,-0.6503246253869259,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223428,0.11415049162202971,0.10740063922267526
4,15,0.7619184670155589,0.7921520507368922,0.8138180408254223,0.8585769918429986,0.7679515549458588,0.7898341692502996,0.8118008366852547,0.8604130515202079,-60.366405993183406,-52.700575020605726,-47.20708740090876,-35.85829871038655,-58.93925469823131,-53.38116971450441,-47.801735616085494,-35.45445308663807,0.35800783455858487,0.33480774138436953,2,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.523,0.312,1.6762820512820513,-0.0014010800545654067,988.6560721619359,0.0005855783213585698,0.02872511654203732,49.05426907777883,0.005227255957633514,0.5564962986505797,1.3657434971873113,0.5610843305397848,0.8700518610526886,0.025025025025024985,0.15282140360258709,-0.5555555555555554,0.6292585170340681,0.8616469661080564,0.9196438153415261,0.5802257424819457,0.12465273003508302,-0.6290494732315385,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.11193691770780755,0.10526974057138304
4,15,0.7499713537304213,0.7770419691050325,0.8198734976245047,0.8732946513161319,0.756726971215358,0.7755638259346352,0.8213125531066073,0.8755799945649501,-63.41915112459381,-56.55275612109014,-45.688644265902866,-32.1385000333631,-61.85961389954463,-57.06976701089576,-45.43675280709323,-31.637594747113724,0.1028588902926198,-0.2362386202696709,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.5,0.346,1.4450867052023122,-0.0025593499855951496,987.3296131934025,0.0005686604877690003,0.025230267625885715,44.36789291422456,0.008050047158127072,0.5116696102358232,1.4019422892850641,0.5137636050336836,0.8657086152793049,0.025025025025024985,0.16003103137387018,-0.5555555555555554,0.6332665330661322,0.8687187696523054,0.9201695262087358,0.5850389155931154,0.12116003116646754,-0.6306524259014635,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696339,0.11211295802534155,0.10596531864500153
4,15,0.7941924067296613,0.8037885405479439,0.8246608527677832,0.8674437706086586,0.7925165079567907,0.8032810390969087,0.8254483639167408,0.8686977527052493,-52.19815938795651,-49.76433022453534,-44.47056888787145,-33.6197079985628,-52.74568718458403,-50.00916782772293,-44.37387236806086,-33.379172454835725,0.18493603650533702,-0.1898379712591649,1,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.509,0.324,1.5709876543209875,-0.005984963667369669,986.6045637351797,0.0006933157924297806,0.023890863150520223,34.45884748534688,0.008224278209649993,0.5633373583504425,1.3611443571138333,0.564294352384674,0.8691389353658426,0.025025025025024985,0.1754867149648152,-0.5555555555555554,0.6432865731462926,0.8786474538574169,0.9158843731229703,0.577193168345443,0.12731985029490592,-0.6313490667432204,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.11397307012189344,0.10727267636719057
