problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,96,0.6662826399447404,0.7206152008685045,0.7714269604710167,0.8515728178159242,0.6590277256170716,0.7177464446990848,0.7705097678293635,0.849631908418392,-84.64440083619198,-70.8634364161019,-57.97549152083161,-37.64721709920943,-86.75770045263079,-71.81718644662007,-58.39197587398212,-38.259972517355095,3.59029041278035,27.4628104064064,3,0.10500000000000001,0.08499999999999999,1.235294117647059,0.246,0.173,1.4219653179190752,0.33399999999999996,0.20800000000000002,1.6057692307692304,0.17593414641588556,11443.55476215515,2.7740877142839446,34.50592656925265,12.438657361690316,0.4836560172156743,0.4486107546211733,4.758481228100244,0.8323149300077908,0.8007383433603069,2.3273273273273274,13.369837418249451,1.4864864864864868,0.5551102204408818,0.9764201353890986,0.9360269639404424,0.7044696256535848,0.10643740987055406,-0.37568627713884994,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184275,0.999358387630961,0.13182042422729454
11,96,0.645246231152003,0.7113833847860309,0.7730178891920543,0.846917331307631,0.650271003111628,0.7132089167427236,0.7735852824895252,0.8464098728904225,-89.96214626970598,-73.19039974701917,-57.56048179395211,-38.8202935150793,-88.9116491644339,-72.91093505237092,-57.56144359794453,-39.047238342225114,2.5595712171135845,9.80364153636046,4,0.101,0.08499999999999999,1.1882352941176473,0.258,0.173,1.4913294797687864,0.32700000000000007,0.192,1.7031250000000002,0.18996101635769125,11509.633538826101,3.4514086955541163,32.87986622919705,9.526506168785744,0.4933277796314298,0.4927452726263917,2.4452939613665357,0.8322594356806012,0.8165089059243201,2.3073073073073074,12.192312516491095,1.4264264264264268,0.564128256513026,0.9670846523454774,0.935758801831885,0.7075878306918258,0.1037392136888887,-0.38330988952823125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,0.9993090408838193,0.13210294266823916
11,96,0.6300900151381984,0.7059238482628198,0.7489423070803133,0.8486834096427541,0.6220947454665632,0.7008659985940674,0.7498229436694631,0.8470058135817384,-93.81943294438108,-74.58586933995755,-63.67519491221458,-38.37808462428447,-96.16321813911821,-76.11878343829912,-63.66101172903183,-38.931486519604505,2.2293930236881048,6.829789159030208,3,0.1,0.089,1.1235955056179776,0.259,0.16799999999999998,1.541666666666667,0.325,0.21100000000000002,1.5402843601895733,0.1627183333462291,11461.390711555943,2.3076064613884912,31.983370278832336,13.859976046170317,0.48705566278341106,0.5013009934842814,3.1929946108255236,0.8427516338817598,0.8229471195985706,2.3673673673673674,16.835508029612004,1.4264264264264268,0.5871743486973948,0.9859430348469925,0.9379242512991286,0.6986574900181648,0.10690761191318945,-0.41187640860804625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9992383637658472,0.12937363228769022
11,96,0.7015457070414597,0.7291230224477875,0.7746457713917607,0.8606678210765976,0.717313174645701,0.7279996717985513,0.7761448270706152,0.8593466463537554,-75.72578188801609,-68.72868444031175,-57.17835382418252,-35.35227483761241,-71.96785436385494,-69.24723139250787,-56.99019211024765,-35.8082484329218,4.828713297760916,46.395859944195806,6,0.10200000000000001,0.094,1.0851063829787235,0.23900000000000002,0.185,1.291891891891892,0.334,0.21800000000000003,1.5321100917431192,0.1723068244514534,11465.949826741644,1.482388354884456,33.838037417718894,22.8267021298588,0.504987656546322,0.4227991221160573,3.7604177331347395,0.8058782754662338,0.821363024708895,2.407407407407408,12.767507043192644,1.4464464464464468,0.5651302605210421,0.9425444788880781,0.9285417846242819,0.6470713191230673,0.11582354568587998,-0.33545439213946554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418792,0.9994459421807986,0.13620529984780935
11,96,0.6477307485687483,0.7346014025481349,0.792099580197114,0.8601046450494478,0.651446349371159,0.7335674941857073,0.7881869538671424,0.8597246359007722,-89.3817931913324,-67.33997490366201,-52.75087806191701,-35.495853338929805,-88.73843837546767,-67.83117736901627,-53.92558335702424,-35.71277113367759,3.096947150739364,17.919138493538796,5,0.10300000000000001,0.08700000000000001,1.1839080459770115,0.236,0.16499999999999998,1.4303030303030304,0.33799999999999997,0.21000000000000002,1.6095238095238091,0.15688166531058712,11513.511314053605,0.8939190077644702,31.128076700106508,34.82203245454216,0.4948843937101204,0.42172219798174804,2.0790319467186364,0.8126625600265427,0.8200602832270795,2.3473473473473474,13.369837418249451,1.4464464464464468,0.5961923847695391,0.9608175775018382,0.9285082840211342,0.6652351292257752,0.1170701861686953,-0.3757223335369853,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9993133945032445,0.12799361700946194
11,96,0.6679266281717208,0.7289881162349163,0.7677936632492159,0.8613370806097977,0.6797231074853323,0.7332014264618776,0.7669320815287733,0.8597489800063396,-84.23030449611272,-68.74207758941463,-58.89906300755612,-35.171805129248355,-81.46543923111005,-67.86272593337767,-59.28301664182493,-35.6741657404194,5.20577206736839,57.30093250069224,5,0.10500000000000001,0.088,1.1931818181818183,0.24200000000000005,0.174,1.3908045977011498,0.325,0.22100000000000003,1.4705882352941175,0.1462745500486594,11403.448857847347,1.0442291814181557,32.31779615004409,30.94894945011368,0.4446134516446758,0.39121444131506533,3.056918847713212,0.7538391744197211,0.8192564758878469,2.3073073073073074,13.369837418249451,1.4264264264264268,0.5801603206412825,0.9825383898261987,0.9263121584053022,0.6630375955526537,0.12014349843174876,-0.3711655700105355,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.9993678127013441,0.12133905231539993
11,96,0.6518758846112284,0.7227931461151608,0.7822457887494654,0.866697199352529,0.6413567141905483,0.7172963894422295,0.7779012505538491,0.8673327170218366,-88.27501539707299,-70.29228431225081,-55.21667560850173,-33.80204432688376,-91.13042298143341,-71.83432850377119,-56.4347745559879,-33.710447377567874,2.802700540136932,12.254300888829446,3,0.101,0.092,1.0978260869565217,0.24300000000000002,0.183,1.3278688524590165,0.351,0.22000000000000003,1.5954545454545452,0.19704417835958243,11592.709802926167,0.6125993764325326,33.96873030645395,55.450154886331376,0.510981463638327,0.49479166141809205,2.55026935795312,0.8467120350049518,0.8298586407672732,2.3873873873873874,15.352750287804213,1.4464464464464468,0.5851703406813628,0.9900966581757195,0.9348445008375966,0.7367739517507387,0.1049628148173363,-0.37533851663401807,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223413,0.9993368337595402,0.12939831642627259
11,96,0.6889390060498397,0.735409722466727,0.7809012639512021,0.8396841712152978,0.687530737237996,0.7307393304289296,0.7787520897218163,0.8412581955393341,-78.87060375516688,-67.08779095632943,-55.55325138879803,-40.648639506968635,-79.36577837874052,-68.39099128788752,-56.19596775274567,-40.3196998031211,2.83533495646769,11.682640188821669,5,0.101,0.095,1.063157894736842,0.251,0.15399999999999997,1.6298701298701301,0.307,0.182,1.6868131868131868,0.19578386706517703,11635.72403031077,2.926770980394288,37.344254520592074,12.759541067870346,0.5341103941077775,0.4681518531403783,2.732817455007557,0.8380134158269317,0.8350563783836699,2.407407407407408,12.767507043192644,1.4664664664664668,0.6002004008016032,0.959003242700312,0.9334463765092004,0.6964453169659531,0.10622864691759618,-0.36937254678065257,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9994121506260671,0.1361696953851432
11,96,0.7021702991795309,0.7525000911599704,0.7863004854086454,0.8563452216244711,0.7205290119519318,0.7503202628427107,0.7884215151104775,0.8570466397729508,-75.54377103398343,-62.777743095587084,-54.20435623408176,-36.43768118371875,-71.06405302365832,-63.48871560588208,-53.80030597762163,-36.350267489439204,2.207067897788173,6.28480436111154,4,0.099,0.087,1.1379310344827587,0.24500000000000002,0.173,1.4161849710982661,0.31,0.197,1.5736040609137054,0.20808186947379248,11396.461437034355,0.4604401731918794,31.726291975303738,68.90426557563305,0.4925391797816212,0.5069144892122917,2.3182187409658295,0.8445770935869125,0.8152143588896092,2.3473473473473474,15.352750287804213,1.4864864864864868,0.5861723446893787,0.9518787224703642,0.9342260294764763,0.6807384427581367,0.10648921492979124,-0.3769522167522672,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696321,0.9992853361196901,0.13391238385208024
11,96,0.7364445342198779,0.7591914930233605,0.8049363777088584,0.8568846759283499,0.7496914774465948,0.7659017947225041,0.8086625541206244,0.8586801007694612,-66.84452206915066,-61.07530159313146,-49.47320886149538,-36.297769086383255,-63.63250830330054,-59.51158130434726,-48.6410989504123,-35.92582293833095,2.871819058268847,13.114274367560622,5,0.1,0.09300000000000001,1.075268817204301,0.24500000000000002,0.175,1.4000000000000001,0.34299999999999997,0.21600000000000003,1.5879629629629626,0.19516547572800091,11480.184203645415,0.07434609863184369,36.80500844275825,495.0496276208641,0.4994989185554908,0.4810744338413093,3.1802222183122333,0.8402906150001865,0.8194889265246996,2.3673673673673674,16.07704421673822,1.4464464464464468,0.5691382765531062,0.9459497396194346,0.9277504095189241,0.6610283647705235,0.114569430574903,-0.3558933595800721,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9993762140434506,0.1346040261916974
