problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,46,0.7071496804901704,0.7852921381914449,0.8243975054191307,0.8739853988308018,0.713653479739612,0.7860188404635232,0.8194862339384408,0.8695379903475804,-74.27884430552933,-54.45871414839095,-44.53999017814675,-31.962467912404207,-72.85860903313295,-54.445814913160376,-45.93030114218908,-33.195027291754315,0.6607375714344361,0.31024770659906187,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.528,0.345,1.530434782608696,-0.004188133633802327,12433.716673067594,0.2742372245763237,4.134031699007305,15.074655548290641,0.043812557784271955,0.4208932398138122,1.3967438844255806,0.4993855598939092,0.8671203296569252,2.1671671671671673,23.246970599856457,1.606606606606607,0.6082164328657315,0.8685948153510384,0.9217423771812701,0.6175568515479933,0.12080262864265731,-0.5738547960331273,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184255,0.9986714530856157,0.10486064943177804
5,46,0.7281647422040238,0.7980576639219209,0.8301392768518782,0.8674561347216629,0.7246985494998075,0.7907081710820212,0.8253221169772644,0.8651840847081947,-68.93480879010235,-51.210635577733484,-43.07504687251654,-33.61185036608043,-69.98992419592167,-53.20828936491529,-44.40838131892366,-34.274267987086574,0.6989903295613076,0.2841019107881606,1,0.1,0.098,1.0204081632653061,0.25,0.22199999999999998,1.1261261261261262,0.519,0.33199999999999996,1.563253012048193,-0.003982747026843869,12591.691303795476,0.1333692172268041,3.42424959555853,25.67496208465664,0.09135328873494153,0.4500298558007403,1.3522274067365818,0.5383539769450896,0.87250268539464,2.1671671671671673,22.199661191199525,1.606606606606607,0.6332665330661322,0.8853098709990569,0.9214249927188425,0.5992773042374318,0.12185417153907191,-0.5651196826083495,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684181,0.9987742701990233,0.1069589146094261
5,46,0.7507212996162452,0.8006189844192508,0.8291200103450587,0.8779954535512398,0.7439072131852903,0.7917601410375718,0.8183979105366798,0.8746681796575111,-63.22399305834796,-50.5685561006124,-43.33990534739905,-30.943737214164315,-65.16635116048292,-52.98951190129958,-46.21116307350991,-31.8924149235431,0.7365732415383125,0.3495078564968366,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.238,1.050420168067227,0.488,0.353,1.3824362606232294,0.005122167855320048,12413.102411340005,0.1609924049606609,6.631748937302932,41.19293043000025,0.08511047723509979,0.43598199417973127,1.4607736762876895,0.5122763450716556,0.865119410245813,2.2072072072072073,24.34368873543108,1.606606606606607,0.62625250501002,0.8657067067135631,0.9188521769850896,0.5938596943693777,0.12587384865454776,-0.5565392590670396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.9987405230366425,0.1092883852720168
5,46,0.7433381647829223,0.7936041111738293,0.8360874304090211,0.8916544325395647,0.739415089162026,0.7925932172699064,0.8362741264578171,0.8896585498071851,-65.12192523672726,-52.36811943598005,-41.58897287255638,-27.49014842008654,-66.34103619473908,-52.802677007982766,-41.68216827194121,-28.09128939001789,0.8485474770316301,0.9655160157320908,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.5479999999999999,0.344,1.5930232558139534,-0.00534841405310682,12371.302098180415,0.20965111021295862,3.499657501448016,16.692768752300655,0.07593212652705594,0.4031096956243577,1.4730964305358607,0.49560096396765974,0.8727360165994422,2.2272272272272273,22.199661191199525,1.606606606606607,0.654308617234469,0.8463624939429691,0.9121419876825507,0.5642664861641145,0.13093250879496499,-0.568564630522124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9986079269955384,0.11107833606118822
5,46,0.7676682350322913,0.7980837919523427,0.8390011970535419,0.8915496491890623,0.7668341946301714,0.7972384801697393,0.8369104956076847,0.8906626548114844,-58.94987905912558,-51.23249524722115,-40.85046211256051,-27.517266376007967,-59.36179240627001,-51.62115100476572,-41.521033875539416,-27.836246301376434,0.6350371311081723,0.2501947425005673,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.496,0.352,1.4090909090909092,0.0036242871025435885,12469.5132794568,0.06999322927514241,4.976621489622371,71.10146997303612,0.05126196472824052,0.40019301743288604,1.6017383311412106,0.4809691728140165,0.8764302064233572,2.2072072072072073,20.244465099768018,1.626626626626627,0.6633266533066132,0.8515585742721469,0.9121858266340453,0.6065975059791703,0.12995974775242822,-0.5720038198767883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.9986294455429289,0.10800589527124684
5,46,0.7507758079339512,0.7862177651394386,0.8372588397910193,0.8822678727983999,0.7433055356327775,0.7856684831342304,0.8333955897072848,0.8787434449666063,-63.21563656232098,-54.225795459071804,-41.27924320755719,-29.8627163887561,-65.29265075504196,-54.51723671179414,-42.377398368552406,-30.842744969477593,0.7986357207078266,0.6549717886320829,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24100000000000002,1.0373443983402488,0.476,0.31099999999999994,1.5305466237942125,0.002592772863989845,12672.71427856391,0.06369407678564683,8.682252791576598,136.31177700864492,0.08784031119888447,0.429638600619649,1.5922144754324217,0.5303425147534209,0.8648532493671395,2.2472472472472473,21.199534575360687,1.566566566566567,0.6643286573146293,0.8680612425442497,0.9085742526172768,0.5815149527328531,0.13559316773862745,-0.5550957959551441,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9987102194984699,0.10721849031586862
5,46,0.7399060697319519,0.7790746304847495,0.8281528333309514,0.872890020248413,0.7378753490150769,0.7725459227040514,0.8235602945118924,0.8705569913801386,-65.9529020948651,-56.02079699012947,-43.575870251656,-32.23170967964171,-66.60526284272382,-57.7955508801698,-44.83291791051016,-32.89116677841463,0.8385529348705358,1.2705143327534287,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.223,1.1210762331838564,0.53,0.328,1.6158536585365855,-0.004759465964297771,12511.753968515128,0.618180462613928,3.0823105273607894,4.986101492640966,0.06204194598764312,0.44685793219930237,1.645568784333696,0.5441457731588129,0.8747631222902061,2.1871871871871877,23.246970599856457,1.586586586586587,0.6462925851703407,0.8648532053862372,0.9171219015394126,0.6290574135506283,0.12326935153991489,-0.5778031802784251,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.9987243709503633,0.10722093690053215
5,46,0.7160545377326096,0.7679312247341309,0.8286439211791297,0.877831491186818,0.723352837711444,0.7626663846574909,0.8289075663647695,0.8747971119198654,-71.99536579040591,-58.84185022849215,-43.447933545423695,-30.976253009427268,-70.26712700386241,-60.281664028649175,-43.456703709496026,-31.80096685322522,0.7871948940560977,0.5385404233660371,1,0.1,0.1,1.0,0.25,0.229,1.0917030567685588,0.5029999999999999,0.377,1.3342175066312993,0.002092880329492064,12507.982810336673,0.9061007068203881,6.2417486409902665,6.888581582607172,0.06910708082116501,0.4150434816838273,1.320038256722417,0.474307208189096,0.8715796088962158,2.1871871871871877,25.492146544514203,1.606606606606607,0.6332665330661322,0.8733630060148598,0.9181543980441609,0.5981434824405416,0.12344982414361776,-0.5487102029256512,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593308,0.9986868623114888,0.10698534023822766
5,46,0.7395871970797093,0.7868992963396346,0.8404790660835872,0.8868204035928431,0.7419545595174113,0.7887347553843453,0.8372194776517042,0.8851923765716629,-66.05306691687832,-54.05246931434647,-40.462092510286226,-28.707726238004852,-65.61595174170245,-53.72065505003607,-41.391930347304765,-29.19335239702329,0.6495052326381084,0.07675058496480602,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.49399999999999994,0.33,1.4969696969696966,-0.0021826548749217523,12809.493197647847,0.45317229094240075,4.206633180994901,9.282635467951799,0.08852742436387617,0.42145481820168396,1.6980545276318222,0.5179477637773753,0.8812816404254914,2.1871871871871877,25.492146544514203,1.606606606606607,0.6452905811623246,0.8640394865783168,0.919324544429594,0.5974256354685914,0.12152554117967812,-0.5394885919485662,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696368,0.9987670718822513,0.10594498529290187
5,46,0.7851977316316869,0.8198650131236238,0.84677210464373,0.8891655267180245,0.7942784901337951,0.8210374206533427,0.8463564767970281,0.8893326349621578,-54.479442973981605,-45.686918577244114,-38.86258022551016,-28.11050559467651,-52.29776258191862,-45.495206076439416,-39.058689117848644,-28.133448884755495,0.866117318866221,0.6955354658054924,2,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.509,0.357,1.4257703081232493,-0.0009097867196146137,12512.501195227047,0.538421438465454,5.265547399424623,9.779602042652447,0.05109948459292657,0.4096795163166693,1.5258213947018302,0.4792654381010014,0.8705883408725412,2.2472472472472473,24.34368873543108,1.646646646646647,0.6513026052104208,0.830029061880794,0.9116943219721474,0.5643342354764934,0.1301245082011499,-0.5287410204479169,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292975,0.9987763699564166,0.10704302602018251
5,46,0.7648422147084724,0.7806381903495545,0.8230051008860714,0.8797516066725122,0.7787974339867475,0.7764873113017722,0.8219113802084692,0.8785808787925649,-59.655284717650744,-55.64813086946478,-44.90041053552011,-30.504846488064743,-56.27902779233426,-56.86677621286407,-45.309846822235954,-30.891821103669514,0.6540965407987238,0.1482911983962487,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24800000000000005,1.008064516129032,0.5119999999999999,0.34199999999999997,1.4970760233918128,-0.001845771575651467,12689.935835793527,0.4719230647653494,4.602252777597648,9.752125126340221,0.0509347978355843,0.4183627611747708,1.4796941440460545,0.4742771331130379,0.8717083672330326,2.2072072072072073,22.199661191199525,1.606606606606607,0.6372745490981964,0.8386481791697147,0.9168755857609344,0.5978201780738254,0.12400320151428548,-0.5619147277726487,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711493,0.11402331130582588,0.9986753455037167,0.10377907819199121
5,46,0.7477228436489727,0.8024875897572981,0.827361463563436,0.8858117054886777,0.7409244155352501,0.7972361820778269,0.8254539374400324,0.8839093110882769,-63.99367965555899,-50.1018248813686,-43.79221391553091,-28.965480842841373,-65.90121137782401,-51.57715364136081,-44.399386332355874,-29.53005797429597,0.698128191620462,0.625288720620905,3,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.5090000000000001,0.374,1.3609625668449201,-0.00279232077904612,12365.590518397983,0.3139686867961581,3.6012760780253514,11.470175942620209,0.03334205894261133,0.3983868645008053,1.5573634178623352,0.44559685204295874,0.8604299281920665,2.1471471471471477,24.34368873543108,1.626626626626627,0.6232464929859719,0.8703069825527052,0.9159476527602669,0.6341227840835317,0.1257466298569483,-0.5795539341051781,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998463,0.11438456624604035,0.9986108794262849,0.10588655555352382
5,46,0.7698915941612386,0.7998869414198967,0.8344453703752774,0.8911421363505653,0.7732599523991031,0.7901055298550369,0.8329861918180731,0.8868692076751838,-58.366497595050504,-50.75824288026223,-41.992572399165965,-27.611560793433682,-57.67854814993834,-53.39333933620537,-42.485278092037106,-28.778417934502414,0.7425771994812893,0.492229720042455,2,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.47400000000000003,0.333,1.4234234234234235,-0.0024007773870475813,12352.461428453877,0.30842254978315314,4.7776953573174294,15.49074592852095,0.08424770433603568,0.39554967638194827,1.74031134732044,0.5196203720598884,0.879894325944671,2.2072072072072073,21.199534575360687,1.626626626626627,0.6452905811623246,0.8449955823788607,0.9157134932515043,0.5764944806066872,0.12616880031027689,-0.5534084890814952,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734671,0.1145819510275157,0.998687175136606,0.10567999683137484
