problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,61,0.9835054184696679,0.957098667618578,0.9792229579823486,0.9876019943298426,1.0014997685594988,0.9563346194351039,0.9810128434882592,0.9878450629243617,-4.1837019519976195,-10.881536321330344,-5.269909460033119,-3.144642404399974,0.38160425702869816,-11.110310989523242,-4.831131915561116,-3.0927276762816973,0.01535173843713388,-0.23125121053535613,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.271,0.9225092250922509,0.46900000000000003,0.491,0.9551934826883911,0.01897406409135638,6358.904736382681,0.03900638318055801,1.2343805829465846,31.645604700972072,0.02563462809486161,0.030471330655647555,31.162133292908386,0.028937696753963627,0.8696417263626883,1.3663663663663659,3.6776091016010306,0.7657657657657656,0.6693386773547094,0.6778771766346887,0.8882545655935078,0.5041315699837869,0.1456933088911972,-0.6087728940924619,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184262,0.9199644900591482,0.10834173945994716
10,61,0.9328601420265391,0.9598150617687388,0.9753133531667658,0.9834869647560135,0.943917951174946,0.958953176765114,0.976943839879509,0.9841474264427625,-17.026022706255674,-10.190514121215188,-6.260296375516646,-4.187547032411771,-14.25774669507149,-10.43533930341954,-5.86157063884076,-4.030201873493382,-0.10416648807291844,-0.12317365148886283,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26199999999999996,0.9541984732824429,0.458,0.49799999999999994,0.9196787148594379,0.009969943458256969,6305.973672621109,0.07672582345925538,0.625056494179764,8.146624773752935,-0.010037501184077424,0.011263915010371273,8.426049681043567,-0.004328122707364379,0.8746486648307599,1.3263263263263259,3.0583380323784315,0.7457457457457456,0.6793587174348698,0.6757399244461,0.8872508378786487,0.5017284981961873,0.14671079816821728,-0.5801211707225021,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.9163275867539952,0.11184382923275576
10,61,0.9003889623043531,0.9504201356598173,0.9695083068624353,0.9776633064545289,0.8782967103844789,0.9557191243885833,0.9702373939485534,0.9764174124621826,-25.26412222989447,-12.57482887247042,-7.733539176427371,-5.665205071637729,-30.969085100429936,-11.26788116791073,-7.57350670248664,-6.000915527051319,-0.05957026576056382,0.048087979897151634,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.264,0.9469696969696969,0.462,0.496,0.9314516129032259,0.011410683374795116,6350.146182321568,0.03553276176330553,0.7806091590961923,21.968716203262385,0.0008932988340147885,0.032484331121747645,7.424455129660504,0.015601795180924305,0.8786304116059904,1.386386386386386,3.20262069365765,0.7057057057057055,0.6623246492985972,0.6961069354785138,0.8920694168382145,0.5377363365878187,0.14413336062126503,-0.5999101984181141,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9183063230125228,0.10885944036848735
10,61,1.0253172541121756,0.9938745546396901,0.9824397573518273,0.9795812169518621,1.0147292499916294,0.9969502364761389,0.9825898315045877,0.9792297621928854,6.42365986395248,-1.5541881965364155,-4.455500008039365,-5.18078763818221,3.7498476165552574,-0.776424358844281,-4.432369528214224,-5.2877931178136635,-0.07501522989794127,-0.21296520481343117,1,0.1,0.1,1.0,0.25,0.25799999999999995,0.9689922480620157,0.48200000000000004,0.49800000000000005,0.967871485943775,0.018571395553388936,6355.620835783258,0.0050044178948836894,1.073574477296938,214.5253453742375,0.01798840377298605,0.032266764247186,21.04472948128823,0.031073856018001722,0.8730923476532083,1.3463463463463459,2.9205555121827453,0.7657657657657656,0.6663326653306614,0.6345587073703133,0.8832311374301584,0.4741702254242747,0.1534475940541586,-0.6200328244616535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418774,0.9226062489152338,0.11253886390453799
10,61,0.9693177475418943,0.9780587881028697,1.0013760159232863,0.9930424196008263,0.9710009516630909,0.9789708988909326,1.0063678588347433,0.9932293738658808,-7.785052861446985,-5.567175835496499,0.34913853588824395,-1.765357066574353,-7.3828813990309925,-5.35380877374763,1.6211961853536252,-1.72373690214377,-0.029998905784138184,-0.1663025128107254,1,0.1,0.1,1.0,0.24900000000000003,0.262,0.9503816793893131,0.46399999999999997,0.47199999999999986,0.9830508474576274,0.023392038993571895,6345.216262613545,0.02599011184313032,1.4475401247617208,55.695802061133996,0.02117206539183103,0.035642544541791166,5.957844704011682,0.06817629340093645,0.8737514999763786,1.3463463463463459,3.20262069365765,0.7457457457457456,0.6763527054108216,0.658046965841984,0.8809644555535906,0.47955282417275236,0.15589699267949697,-0.6119289371058315,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9175866292975007,0.11076082754949125
10,61,0.9869673109658115,0.9947460001449886,0.9817183207768942,0.9886816675276546,0.9964627896625912,1.003366107142646,0.982619592439078,0.987377150743851,-3.30573740287889,-1.3326753818701036,-4.637142084547349,-2.8708914095854823,-0.8997227103314458,0.8562010038301082,-4.420870094152576,-3.210740403175265,-0.0057602581864324735,-0.03885045215945393,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26400000000000007,0.9469696969696967,0.453,0.462,0.9805194805194805,0.02731676336225486,6326.179022844266,0.017325694493567786,1.0589982942912564,61.122992482893686,0.039697994842946116,0.02767839317005283,16.970709709580074,0.06309214707965816,0.8699963592818007,1.406406406406406,3.6776091016010306,0.7457457457457456,0.6583166332665331,0.6585772065236319,0.8755532847074768,0.4697409901880003,0.16106355739174893,-0.5940045016705308,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.9234998423899394,0.11266859384391746
10,61,0.9987405028600799,0.9869241630775621,1.0040425027719035,0.9913878752816616,1.0036612640352676,0.983126415930482,1.0017772873544364,0.9886326213852543,-0.31937497146628857,-3.315684420106237,1.0250711704759965,-2.1838057419947177,0.9303186575139648,-4.287538382316001,0.4516045741767982,-2.8884244103826973,-0.12444980308628065,-0.20886479618372888,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.258,0.9689922480620154,0.485,0.446,1.0874439461883407,0.012973131713999386,6315.229054637477,0.11597182203143633,1.0420521992617826,8.98539128737078,0.02257999345088657,0.01887888508127078,26.652617660391783,0.07252259521489068,0.8693503208042453,1.3663663663663659,3.5119275304507274,0.7457457457457456,0.6643286573146293,0.6637945326744881,0.8856131983158672,0.5081528830059892,0.15088834229608422,-0.6200628674686413,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9224881667290769,0.10864175459470933
10,61,0.9713896572939971,0.975607581111012,0.9864177451828982,0.98064460315858,0.9807357668907386,0.9755899407610082,0.9868168648524493,0.9804642406576406,-7.254252531663411,-6.184783184778439,-3.443828247886927,-4.907628614625452,-4.8930280120081875,-6.200044556860405,-3.3484566552531874,-4.961994446177073,-0.11850763220687822,-0.0425739952956814,1,0.1,0.10300000000000001,0.970873786407767,0.25199999999999995,0.266,0.9473684210526313,0.4499999999999999,0.43600000000000005,1.032110091743119,0.03576549803446505,6316.823460998717,0.05041493573482292,1.223559110647458,24.269774280448274,0.04025395962764666,0.04785184519710972,66.64888842832522,0.05894004216100923,0.868177868291606,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6733466933867736,0.6426980276220415,0.8848152437059636,0.4859366703033105,0.15071368589665288,-0.5846802986684188,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.922215948529953,0.11358362337902497
10,61,0.9728343216857551,0.9764998965940325,0.9597322962838222,0.9805984184266349,0.9628431002151667,0.972826598426083,0.9595462592212806,0.9796808574216814,-6.890507484313076,-5.960743425134353,-10.213804000135354,-4.921163443530929,-9.448279103840235,-6.90966909935517,-10.286601839364408,-5.166763948079449,-0.20267875987516187,-0.10040903114340649,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.496,0.526,0.9429657794676806,-0.0005509638293661467,6318.122205989444,0.0563882231024303,0.5085753595931886,9.019176906308106,-0.00492329390040358,0.010061609657425863,10.673965232767875,-0.0006553641701794177,0.8691247393868782,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6533066132264529,0.6739431786328497,0.8866843328962479,0.5049234038490638,0.14779003276006195,-0.6113335472442116,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696368,0.917405322831539,0.10577957965885801
10,61,0.9683945720646308,0.950685864622347,0.9679914810870265,0.9849077623700342,0.9901700477199512,0.9536990977756151,0.9711833230480834,0.9859035672120191,-8.015958685877791,-12.507347555154467,-8.118193043524627,-3.827784061859518,-2.4989341701211742,-11.770444390741318,-7.325669204991357,-3.5835430902546648,0.006127573065254587,0.048399854172634704,1,0.1,0.101,0.9900990099009901,0.251,0.267,0.9400749063670412,0.4720000000000001,0.5000000000000001,0.944,0.0297435111090254,6315.242370354403,0.12486946797955356,1.0808505232712446,8.655843103681885,0.019927372787618913,0.03770013282147189,8.191551683418808,0.02775135664484174,0.863259279726913,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6382765531062125,0.6525774547642917,0.8867367543364686,0.4782799682892414,0.1524826692594724,-0.6036626095601191,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292989,0.9195625912353712,0.11763340519455136
