problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,7,0.9165856413809017,0.9348090548219905,0.9322838192970918,0.933400402227039,0.9055466583161296,0.9299519455034045,0.9257766041627249,0.9315832729270676,-21.157300313294087,-16.535095727785716,-17.17559896064097,-16.892387763376178,-24.032906310019598,-17.823173864512484,-18.885556470188362,-17.408095494230167,0.9501276957668765,0.5927874508414681,1,0.1,0.074,1.3513513513513515,0.25,0.12599999999999997,1.9841269841269846,0.49700000000000005,0.128,3.8828125000000004,-0.0009406029995031595,10101698180.9208,246363.64706598522,7978342.8325624615,32.38441599472494,0.7682732516481554,0.24359263188585667,25.493523890544402,1.0,0.8257695437719956,8.213213213213214,24682684.522556875,7.632632632632633,0.5681362725450901,0.7333443517234051,0.9152816150955729,0.5496207129194481,0.12526894862858454,-0.4394584413271035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184275,1.0,0.10441811080133653
6,7,0.9592550568470799,0.9069216831139892,0.9442913453740182,0.9454093424311054,0.9357747220027771,0.9080946328869438,0.9466187720728958,0.9422776584833796,-10.332525987185278,-23.60376659402084,-14.127179401717598,-13.843666093020715,-16.328000925242065,-23.365113644530766,-13.571116640740797,-14.674758523135836,1.1871969381979113,2.261024268733718,3,0.1,0.06899999999999999,1.4492753623188408,0.25,0.12199999999999997,2.049180327868853,0.503,0.12400000000000003,4.056451612903225,0.0012301569067358908,10342504706.13707,422322.8561661279,9035595.56220963,21.394995393418455,0.7688614573277082,0.22667029682747275,17.932320985458208,1.0,0.8397669476830011,8.213213213213214,19601634.743191816,7.612612612612612,0.5621242484969939,0.7837210663021514,0.9193090283717251,0.6177601702605837,0.11802960167305952,-0.4365891357721818,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.9999999999999996,0.10920053593013387
6,7,0.9882473844630238,0.9350770187876533,0.9162879056177173,0.9308283726050143,0.9893696659820966,0.9417439126285039,0.9144129512903659,0.9279173786304087,-2.9807893012251725,-16.466268907763293,-21.231709191268408,-17.54384343115828,-2.7050354997508634,-14.82406706610385,-21.778808143615436,-18.342419851667245,0.9741617428273012,0.6742260255057815,2,0.1,0.07,1.4285714285714286,0.25,0.132,1.8939393939393938,0.544,0.12199999999999997,4.459016393442624,0.0032258956761327395,9692101758.552576,100644.79607061972,6941918.75583331,68.97444305975199,0.7388416998010635,0.24472515643229475,18.718330843506813,1.0,0.8468425257829909,8.193193193193196,21494746.73437976,7.592592592592592,0.5771543086172345,0.8282222620561984,0.9218381031505736,0.6016091972063099,0.12167883090852147,-0.44534312964545303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9999999999999986,0.10719298075372684
6,7,0.9088788067267426,0.9278712001484087,0.9239032792314378,0.9543829935248209,0.9119014620143518,0.9310228977042073,0.9227978840722388,0.9547017668558377,-23.119867162188854,-18.300992461062435,-19.307759396558254,-11.57424625553466,-22.428575309348957,-17.560542647301133,-19.65450858456876,-11.532255320965703,1.1637341796374654,1.9545527076807883,3,0.1,0.06799999999999999,1.470588235294118,0.25,0.11300000000000002,2.2123893805309733,0.5050000000000001,0.14200000000000002,3.5563380281690145,-0.005688210724724474,9803812572.038065,256508.5721026435,5815804.53016269,22.672944153443183,0.763935889233904,0.2236858459946811,11.429330781800907,1.0,0.8309958771638877,8.173173173173174,20526377.52709248,7.5725725725725725,0.5801603206412825,0.8339186831775689,0.915834070345692,0.5845837267779064,0.12557513893587263,-0.43748549759107974,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9999999999999988,0.11128714903460718
6,7,0.8942534400480686,0.939034690227655,0.9242040494832484,0.9385252408411041,0.9089389954036354,0.9405851462868274,0.924820173424308,0.9368808233076001,-26.83122956067305,-15.46881735427516,-19.23181755518877,-15.59808069339752,-23.183264126495573,-15.126455641195122,-19.140067520823067,-16.069540976327744,0.9900801573418272,0.7877031950502205,1,0.1,0.07300000000000002,1.3698630136986298,0.25,0.119,2.100840336134454,0.4720000000000001,0.128,3.6875000000000004,0.0024230791510160277,10104956020.41321,147568.14174052145,9428315.452883868,63.891266378228714,0.765331135090958,0.25278391095837704,84.66233193772662,1.0,0.8337747367430751,8.193193193193196,24682684.522556875,7.592592592592592,0.5721442885771543,0.7654068729602451,0.9122959995952921,0.5542419703565298,0.1312110470512732,-0.4373208414841245,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9999999999999997,0.10750920734005098
6,7,0.8718703720747458,0.9125580812969616,0.9220126662025664,0.9345412875301894,0.8671315485269859,0.9138483592924269,0.9170375848357774,0.93195692187886,-32.500039119965095,-22.17961469638692,-19.78146226067986,-16.603581470262583,-33.796340017601494,-21.91347991301558,-21.102270407215144,-17.30739674115435,1.1233357151690924,1.4638755479148555,2,0.1,0.076,1.3157894736842106,0.25,0.134,1.8656716417910446,0.521,0.12600000000000006,4.1349206349206336,-0.002658509852011548,10059732717.041935,289591.88671900495,5544556.024226482,19.146102769123647,0.7552044563723472,0.24075740090423747,13.786928208013785,1.0,0.8295638193380097,8.193193193193196,19601634.743191816,7.592592592592592,0.5581162324649298,0.8513744349221162,0.9106376017337184,0.5767019488113903,0.13244129379471714,-0.4414110466839745,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9999999999999998,0.10692024058349615
6,7,0.8810020635565488,0.878853735226331,0.9041833398664714,0.9287301451451031,0.8905551120385631,0.8748376876074876,0.9011026267051663,0.9263500531834026,-30.174711280873197,-30.719470198870454,-24.296556241550633,-18.072139379477477,-27.809690931675277,-31.803451844694678,-25.129592039537897,-18.714279819314868,0.9289757865699475,0.72645101642023,1,0.1,0.07100000000000001,1.408450704225352,0.25,0.125,2.0,0.502,0.148,3.391891891891892,-0.001412926545233839,10351790132.016562,553032.8217766673,8391173.37392549,15.173011516690995,0.7425764749889472,0.26316880491723593,17.566488446666686,1.0,0.8514733883244187,8.213213213213214,22508800.52095457,7.592592592592592,0.5881763527054108,0.8449433958551935,0.9183990966176039,0.6323271971015219,0.12109492939985486,-0.4693075489665324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999999999999991,0.10777130026190966
6,7,0.953311757364557,0.925786590375043,0.9352261145704543,0.9437560026747184,0.9567939860848976,0.9263593638461101,0.9335330621847039,0.9417763451057692,-11.837967332911944,-18.81706976345518,-16.423645364596325,-14.260862380449112,-10.9741319664667,-18.704388255655914,-16.882301348725747,-14.78854479922208,1.2419275205783824,2.487926401405872,3,0.1,0.06400000000000002,1.5624999999999998,0.25,0.13200000000000003,1.8939393939393934,0.509,0.135,3.77037037037037,-0.00017453961644253724,9933909530.24485,420776.5861934629,7787716.615602588,18.5079609254256,0.7582207298150645,0.2118486880376944,15.835990498491647,1.0,0.856148649463738,8.233233233233234,20526377.52709248,7.612612612612612,0.5801603206412825,0.761755508461714,0.9141484557257586,0.5718138369078842,0.12642338949261897,-0.44196785819078677,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593308,0.9999999999999999,0.10522357076938406
6,7,0.9374430178351171,0.930893751148277,0.9170700195478975,0.9362775188511937,0.9297312950810739,0.9335518389215887,0.9127280433280155,0.9351747266004594,-15.867424653156377,-17.528630038879072,-21.034985556738633,-16.163050603621684,-17.86796907664521,-16.89647886237347,-22.191566286478405,-16.483809995138927,1.070290860759366,1.8003900907025265,3,0.1,0.073,1.3698630136986303,0.25,0.125,2.0,0.512,0.12000000000000002,4.266666666666666,-0.003296946878829532,10098439260.091774,215017.19913233974,5904713.758156797,27.46158810543587,0.7567093725789281,0.2614164507238942,15.722194210543957,1.0,0.8466161732503089,8.193193193193196,19601634.743191816,7.5725725725725725,0.6052104208416834,0.7981531800887725,0.9179581856519031,0.6050783169550936,0.12002981539523107,-0.45041454425397476,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696377,0.9999999999999993,0.10571680586742253
6,7,0.9102087357002511,0.9244601538640417,0.9329756968835662,0.94232721191583,0.9171401403686908,0.9258144031839834,0.9326648016154668,0.9410358479855889,-22.773400393482547,-19.158870020733787,-16.99910679360994,-14.627319317664899,-21.06432754352042,-18.859188481579963,-17.11770548840991,-14.989648991490355,0.9706421654647296,0.6105099801188278,1,0.1,0.071,1.4084507042253522,0.25,0.10800000000000001,2.3148148148148144,0.5109999999999999,0.11599999999999996,4.405172413793104,-0.0003405825446107791,9722817389.27574,1167542.4680868492,7528860.218692922,6.448467978239639,0.7714230009693643,0.2141036395971505,10.288695910700682,1.0,0.8446201133396909,8.213213213213214,21494746.73437976,7.592592592592592,0.5901803607214429,0.835959656624542,0.9172171938637016,0.5830828736544991,0.12637128651749208,-0.43024767800196284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292979,0.9999999999999987,0.10705055161560773
6,7,0.9847763394526985,0.9531695737836204,0.9319306615524569,0.9437969156946614,0.9836030744700112,0.9493171896611892,0.9304825853303543,0.9430721579260471,-3.8619678411593554,-11.880033680040412,-17.267962277311938,-14.257707828335725,-4.171755528169541,-12.894874336496855,-17.686831499096712,-14.483754252858262,0.93410567621377,0.7723320453069622,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.11500000000000002,2.1739130434782603,0.5110000000000001,0.134,3.813432835820896,0.004292448625309198,10127411956.634901,2247.7082643266745,7393005.654045302,3289.1304318178313,0.7704406693733422,0.2502322128680635,27.86706086552363,1.0,0.8285547893994128,8.173173173173174,23570694.13996723,7.612612612612612,0.5460921843687375,0.7232655182530924,0.9150871046822597,0.5269748959795021,0.12676012068611306,-0.4646037920155507,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711479,0.11402331130582584,0.999999999999999,0.10381047133552106
6,7,0.9484421289347813,0.9355744141124012,0.9391922963368724,0.9478642867064453,0.9496145798291282,0.9367092073927953,0.9377113261437274,0.9469662767098779,-13.078385424954405,-16.34246383836691,-15.424736686796336,-13.224963303770096,-12.816569465243788,-16.099316770797145,-15.844407224738205,-13.49021991368275,1.0520282725952863,1.389939148179657,2,0.1,0.07,1.4285714285714286,0.25,0.125,2.0,0.49800000000000005,0.11699999999999999,4.256410256410257,0.0021078072481006682,9702905672.55785,921964.8885454884,6486553.397599259,7.035575300305184,0.751343618918744,0.2100782271751369,9.329954176287345,1.0,0.8646224740063027,8.173173173173174,19601634.743191816,7.552552552552552,0.5971943887775552,0.7948158556281825,0.9139899639117175,0.6079036640785885,0.12614010963032304,-0.45417522291494783,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984623,0.11438456624604024,0.9999999999999994,0.10742095779483861
6,7,0.8337440926575242,0.893026739083411,0.9227775635975108,0.9358444484432815,0.8282241485669625,0.8921681872786102,0.9248066129464794,0.9338484841554873,-42.17044996985925,-27.133535401561033,-19.587303350091673,-16.27291637606743,-43.696655366839195,-27.430453808025078,-19.12783137170993,-16.827743630649394,1.0639195297804631,1.3915280975570976,3,0.1,0.06899999999999999,1.4492753623188408,0.25,0.13099999999999998,1.9083969465648858,0.45200000000000007,0.12000000000000002,3.7666666666666666,0.0016274922778087841,10042171292.196388,253295.96844392965,10288920.157247502,40.62014970256065,0.7485983427614843,0.25798675297723783,12.012693917044306,1.0,0.8278689032423144,8.173173173173174,22508800.52095457,7.612612612612612,0.5370741482965932,0.8446810297777976,0.9188873852879093,0.6085634558555539,0.12106137375519305,-0.43620430283047457,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734692,0.1145819510275157,0.9999999999999998,0.10419255366034187
6,7,0.9333322908765943,0.9644627616652546,0.9580013368036034,0.9540343197168676,0.9423250251599483,0.9581987148614779,0.9544128358680732,0.9505745507826036,-16.907301009362897,-9.01244085730957,-10.651094060213183,-11.65715160856206,-14.666362795460884,-10.629789000485715,-11.59251286765641,-12.568563255749723,1.0965993434943764,1.3622102460405232,3,0.1,0.073,1.3698630136986303,0.25,0.134,1.8656716417910446,0.49800000000000005,0.133,3.7443609022556394,-0.0024587252407637372,9689106069.511932,89097.497810093,5651599.814318562,63.43163335927427,0.7498068240103554,0.19351846241319237,17.16637362947851,1.0,0.8366154192366012,8.193193193193196,18718552.949655756,7.612612612612612,0.564128256513026,0.7436425709664339,0.9169760864973653,0.5700126729716555,0.12505218259511505,-0.43677645526083897,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331167,0.1179557163552641,0.9999999999999991,0.10745101636659644
