problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,27,0.7332450176663805,0.7913113946425672,0.833901676997835,0.8705952791722461,0.7266552303374342,0.7865035007156178,0.832987088372068,0.8675043564774465,-67.65999720829424,-52.9319839965635,-42.12934271110885,-32.8223412112159,-69.55041634864838,-54.322496942370464,-42.495115431189674,-33.712469357842224,0.6451314772357257,0.1516133485379232,1,0.1,0.099,1.0101010101010102,0.25,0.24500000000000002,1.020408163265306,0.487,0.30700000000000005,1.586319218241042,0.0044832561660194115,12641.873571428881,0.573671632143213,6.553491322027173,11.423767456556298,0.08203598672382162,0.44871612314984644,1.4843422615016733,0.53483052901666,0.8761487501806854,2.2072072072072073,22.199661191199525,1.626626626626627,0.6382765531062125,0.875809975142048,0.9192382888639599,0.6151280495329131,0.12253538224080474,-0.5689387735999413,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918428,0.998785960742401,0.10602664066165307
5,27,0.7744158378632793,0.7958018961988979,0.8354528220942019,0.8716898364241519,0.7740864211885883,0.7918020352027503,0.8329010489544182,0.869020835974956,-57.20597544650249,-51.78267659228865,-41.727582867122294,-32.538224304098264,-57.43403904015764,-52.930196144732946,-42.481588439324696,-33.29885020475621,0.7700692822465662,0.49529598875009384,1,0.1,0.101,0.9900990099009901,0.25,0.22800000000000004,1.0964912280701753,0.524,0.31399999999999995,1.6687898089171977,-0.004882435166721155,12471.846609536395,0.41984814934811365,3.840909480581682,9.148330143994569,0.06879857953838542,0.4608244654206144,1.4273538778688344,0.5374613180014918,0.8595052220268955,2.1871871871871877,18.461469463245454,1.566566566566567,0.6412825651302605,0.8725907420455888,0.9216624061935699,0.6038417050285307,0.1203930753135409,-0.5341148113017689,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668419,0.9987290399517116,0.10624274487141813
5,27,0.7571104109057069,0.7694636390038357,0.7943900194778136,0.8728073597380499,0.7516237933543306,0.7692629389628904,0.7897319130937386,0.8674612938506391,-61.60353721036705,-58.47041590348468,-52.14839439249954,-32.25958171562476,-63.20276062242715,-58.71423608725553,-53.50562255035493,-33.726306682485614,0.5809421533097958,0.0710137310297676,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.49700000000000005,0.339,1.4660766961651919,-0.0006099002999420122,12354.389583851553,0.18943928776333419,6.600977785515218,34.84481948518406,0.06551388484585796,0.40419044823239114,1.5039546095570033,0.48213741537017285,0.8760018624639344,2.1871871871871877,24.34368873543108,1.626626626626627,0.6432865731462926,0.8842895566249099,0.9204372576860532,0.6126678303146526,0.12340100668137562,-0.5567348463340368,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9986669176953843,0.10896725541398125
5,27,0.7881707516393098,0.8255577627410365,0.8449293436208022,0.8977823047990626,0.7857489558717162,0.8236125181394417,0.843738006558207,0.8966420895968732,-53.7467070748161,-44.260629256771495,-39.34554462526654,-25.935344454761008,-54.54512399650355,-44.90562512150237,-39.78197559270723,-26.313384197943407,0.7600461965383698,0.8706258353737364,3,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24299999999999997,1.0288065843621401,0.505,0.33999999999999997,1.4852941176470589,-0.0010193162986398274,12572.379018938753,0.09550600754349661,4.219395981590641,44.17937771787799,0.0834888087651573,0.4214096698559585,2.2300623927088816,0.5192222781857538,0.8578066435203641,2.1871871871871877,19.33242287555043,1.586586586586587,0.6202404809619239,0.8397779885159491,0.9134272679738448,0.5718746694583069,0.1285675571323829,-0.5582188347902783,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.998672174029921,0.11122799084066816
5,27,0.7440627429546632,0.8236527105321576,0.8469151338889473,0.8811770660187263,0.7232796977463978,0.8255360308621255,0.8486862529626245,0.8806114125778813,-64.9393351427598,-44.744856081039075,-38.84244732649131,-30.149117098215584,-70.4503523187033,-44.4168642220491,-38.52303825426125,-30.39519680421671,0.589191973946846,0.04968505540916901,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23399999999999999,1.0683760683760684,0.5229999999999999,0.38,1.376315789473684,-0.0011421674269553872,12547.911867565446,0.7167204977706625,5.010047793295299,6.990239303715886,0.05647841171202572,0.3991387843582519,1.4909831701079652,0.496601068493275,0.860973999945244,2.1871871871871877,21.199534575360687,1.606606606606607,0.6583166332665331,0.8521027201512945,0.9121695359624077,0.5614646073552791,0.13367012596829905,-0.5504907355789054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.9986588465040864,0.10753535856923527
5,27,0.7318235461194902,0.7957383961735712,0.8521829270170368,0.8841545537094803,0.730556052607153,0.7890898758691891,0.8481238044003836,0.8825877224902191,-68.02287170656976,-51.81089044399937,-37.49375325859481,-29.384160379424884,-68.53560164824296,-53.64697329769919,-38.6311384693671,-29.864916832928344,0.7636476660417142,0.837892820629305,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.255,0.9803921568627451,0.502,0.31900000000000006,1.5736677115987459,-0.004358848900893886,12445.990155955591,0.5529009835736353,3.3969173927369978,6.143807831162226,0.08685358271074872,0.4146818364596856,1.2752329284795973,0.5272132628084267,0.8802940589349758,2.1671671671671673,23.246970599856457,1.586586586586587,0.6492985971943888,0.8858540114654675,0.911384931325229,0.5801362793127903,0.13479688967799372,-0.5723634217963997,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.1172261613223218,0.998621014813831,0.10659560823339227
5,27,0.7357207390217917,0.7999763887404169,0.8370705412868344,0.8823159326931036,0.7209622637331258,0.7973714560713938,0.8356359322145214,0.8804563000767684,-67.01419063119255,-50.72066709311156,-41.31457672927806,-29.841549017381084,-70.9028383910478,-51.48744071605648,-41.76452651674015,-30.37577551237831,0.8947816003805482,1.679982322884884,4,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.502,0.335,1.498507462686567,-0.004271208493583645,12563.81354038311,0.440886398120274,3.8827220711775294,8.806627030753443,0.054655105639053514,0.42170196446941366,1.8407724458499968,0.4880139759392518,0.8751859391349752,2.1871871871871877,22.199661191199525,1.586586586586587,0.6442885771543087,0.8847457577544494,0.9171114264109348,0.6377224100649421,0.12252673313262052,-0.5568130110302923,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.9987103274335688,0.10731920399912429
5,27,0.7236741376706057,0.7964208488386691,0.8257187484283368,0.8773054884805699,0.726379828646121,0.7930341042087585,0.8207526930973145,0.8749092934504651,-70.06338955689952,-51.61820632075515,-44.189621334732834,-31.109622836649265,-69.49828500784497,-52.56840071926126,-45.52800460716068,-31.77247325223209,0.7919444294089227,0.4986865633663,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.22999999999999998,1.0869565217391306,0.5010000000000001,0.327,1.5321100917431196,-0.0001983047936875426,12268.104285823634,0.30012541276893906,5.211273965188146,17.36365447067359,0.08819147253836057,0.4394879313562765,1.2910079690781058,0.5131429320895705,0.8819321798900929,2.2072072072072073,23.246970599856457,1.606606606606607,0.6533066132264529,0.8588408192648539,0.9153759816398698,0.5915879207082504,0.12623993751327994,-0.5533114568941772,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.9987246228713234,0.10593749925030115
5,27,0.7955627169861201,0.8212570797106846,0.8417919158139945,0.8797570678302687,0.783319819430073,0.8168347777333982,0.8378428322439819,0.8765797743421612,-51.855013976996844,-45.33770207297462,-40.1290914054176,-30.499323980319048,-55.09756826189309,-46.57536425571715,-41.23342336199099,-31.383370136552372,0.8102653411698906,1.106418187810716,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.23099999999999996,1.0822510822510825,0.49799999999999994,0.341,1.4604105571847505,0.004917155500075876,12604.316517619518,0.824519546064057,6.71892078135214,8.14889205892779,0.08752462727724208,0.39596039170655783,1.6599449051397,0.5015033696366531,0.8648468090743032,2.1671671671671673,23.246970599856457,1.586586586586587,0.624248496993988,0.8423702668839822,0.9167464245607814,0.5601473932553603,0.12733385503559363,-0.5371978712031863,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425555,0.11586557658696355,0.998643529470472,0.10839861320473404
5,27,0.8511758728528178,0.8423791119796082,0.866029711561496,0.9011325461257592,0.8622696759396448,0.8484407859366436,0.8655662998143763,0.8988400870741667,-37.74567005114338,-39.97675744136609,-33.97835015726497,-25.07535817121294,-35.013294393589575,-38.52882374498691,-34.17523884541319,-25.716499516475125,0.7271856900567201,0.3405462882631394,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.528,0.34199999999999997,1.5438596491228072,-0.00030664512469047445,12489.68971270682,0.44407691157610596,4.562193761342177,10.27343156650536,0.07328640169935219,0.40268195383964855,1.3446720365582272,0.48806311278840275,0.8620511000356577,2.1671671671671673,20.244465099768018,1.566566566566567,0.6583166332665331,0.8115918313804589,0.9076411721678359,0.549197189298116,0.13530161166929633,-0.5716398537671666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292968,0.9986665063295813,0.10708486821105855
