problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,29,0.7364847025156348,0.8111498124625224,0.8397138224212044,0.8776878609576724,0.7316849889531409,0.8007223438864987,0.833724195900167,0.8751831520899832,-66.83828034310687,-47.900148105167005,-40.65514440493607,-31.023371761410573,-68.27063401995247,-50.704624671568695,-42.30756424615586,-31.75866050111017,0.3071142195394346,-0.07544889883076822,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.233,1.0729613733905579,0.46499999999999997,0.35800000000000004,1.2988826815642456,0.0057834431354634175,755.7345510138705,0.0006487732747379939,0.05173051249593889,79.73588695809053,0.0425068856458628,0.3488964160046436,1.5770639123823376,0.37174858370459773,0.8706866171829399,0.04504504504504502,0.14593657991557576,-0.5155155155155154,0.6432865731462926,0.8658213195355822,0.9192069507636875,0.6076864287120362,0.12330550376020205,-0.5830439224628218,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918425,0.10868798267711073,0.10580474107136618
3,29,0.7834677243594816,0.7974385314151081,0.8374010885562592,0.8918236251697561,0.7568783098546153,0.7967516458719928,0.8317098721184506,0.890313943301664,-54.91050402802392,-51.36764163102811,-41.23352121697798,-27.432488982449,-61.808859462031535,-51.67185596922644,-42.784421483981134,-27.885500711013265,0.3709595443397154,0.08453363365629896,2,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.4959999999999999,0.39699999999999996,1.2493702770780855,-0.000411462701879417,756.1488063137887,0.0010973637358359521,0.030396542971294137,27.699605863263372,0.04947282839252154,0.3476097265660292,2.129584042396778,0.4229398563824931,0.8700708806333838,0.04504504504504502,0.13936192742241435,-0.5755755755755754,0.6352705410821643,0.8515697383990247,0.917506227721217,0.5972332071698548,0.12398715599138589,-0.5923857544263476,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684176,0.11243831534821137,0.10702004714464802
3,29,0.7924635359565413,0.7837543272149913,0.8260577060935628,0.8784349219449056,0.7879413526386808,0.776029851121052,0.8201255783006105,0.8745545725049534,-52.63700405144127,-54.845900969516435,-44.11659064959724,-30.83227583929468,-53.961255420142834,-56.99230170770596,-45.771534118734195,-31.92132383460617,0.3442674678023313,0.07382936147671515,2,0.1,0.1,1.0,0.25,0.25000000000000006,0.9999999999999998,0.488,0.363,1.3443526170798898,-0.0007958389836639768,757.0981828019324,0.000860931333880278,0.04052449538786115,47.07053140372345,0.04679434795491455,0.33399093237540134,1.5163943095638621,0.39880332553383224,0.8696598785200245,0.08508508508508505,0.20151357338155584,-0.4954954954954954,0.624248496993988,0.8544982962917799,0.9180962492232979,0.5968081664253198,0.1256945480435953,-0.5881062861844066,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218457,0.116953075549878,0.11217169226242239,0.1073745946278618
3,29,0.7807148895771092,0.8278062875807563,0.8595290330674454,0.8971965949873956,0.7645777788815225,0.8194784697267704,0.8532490802425456,0.8948321095164514,-55.63845732813803,-43.69011877794901,-35.641215604866574,-26.083954592039646,-59.93499025727476,-45.958092259733405,-37.36059792538762,-26.774178161956456,0.3134055548139313,-0.041538290935849265,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.257,0.9727626459143969,0.502,0.388,1.2938144329896908,-0.0014568880530594353,756.2810652434555,0.0010901340178900473,0.03926814437050733,36.02139161431799,0.06092429730656479,0.3022804873045275,1.8114570878544984,0.37541545506747687,0.887339670443675,0.04504504504504502,0.18376562003881725,-0.47547547547547536,0.6162324649298597,0.8494769489007007,0.9131388927679001,0.5786981229825003,0.128939536081934,-0.6002343718398511,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.11753744922592035,0.11151443126727405
3,29,0.7135647304412149,0.7946090154927672,0.8398139500800934,0.8836276533309364,0.7014243530694808,0.791012767231424,0.8404050219702555,0.8831824487462758,-72.67764053316287,-52.11415536837566,-40.64424109656292,-29.527325989717383,-76.01451483224528,-53.20615819927747,-40.63136076003204,-29.740635492985092,0.2919687304813626,0.12394260009180647,2,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.484,0.36,1.3444444444444446,-0.00012530648590747262,756.2335787330559,0.0038240502220049503,0.03360707846126855,8.7883465201062,0.0201813189169755,0.36248428030279234,1.452549064210212,0.4030298752632753,0.8702018210237515,0.08508508508508505,0.1754867149648152,-0.5155155155155154,0.6452905811623246,0.8664306542949501,0.915908122675943,0.5993359948863727,0.12877150409358828,-0.6209430022510091,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.11341063040873096,0.1072702245611148
3,29,0.8162102895336202,0.8128957937005442,0.8272504300613461,0.895577190040891,0.8060879485307268,0.8072770020146737,0.8238508790358767,0.89323035076539,-46.618201244515575,-47.4589220518902,-43.817873132657496,-26.486812329366188,-49.32335368036735,-49.02090674584625,-44.80518527841983,-27.157864256631342,0.37059427189367666,0.018915532918773792,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.48599999999999993,0.368,1.3206521739130432,0.005468702746803111,755.7114215639826,0.006582562311095627,0.04240950754132699,6.442705064840957,0.06366328530407783,0.33574075821429783,2.0054725295715223,0.40469599420833036,0.8650983107146846,0.16516516516516513,0.19243509752303323,-0.4954954954954954,0.6523046092184369,0.8381229011135991,0.9058806083765122,0.5688967307622382,0.13643957695273518,-0.5970486804955137,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.11210179392682519,0.10666940440547167
3,29,0.7168706890136479,0.7972255799565141,0.8372377706078393,0.8786701716069955,0.7356687281136779,0.7977571469380982,0.8378347030194123,0.8775770636157217,-71.79406189304467,-51.41819902789936,-41.27217182184998,-30.76601704985518,-67.16596007047286,-51.38943756581344,-41.20582398021645,-31.10738278606965,0.3814549322839956,0.013600589930760965,1,0.1,0.1,1.0,0.25,0.24099999999999996,1.037344398340249,0.501,0.32399999999999995,1.5462962962962965,-0.0027763213483096294,757.3075942547258,0.00013619112433907015,0.03298312620862701,242.18264126016103,0.05165763605785023,0.37816212970082586,1.5872316393033492,0.4510561295353941,0.8631420727843482,0.08508508508508505,0.1754867149648152,-0.5155155155155154,0.6462925851703407,0.867708003469954,0.916349123197367,0.6013821143167597,0.12506145495132762,-0.59420815816516,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223424,0.11259679058995352,0.10729441515962708
3,29,0.7966231676460231,0.7917085188376025,0.8311200751173073,0.8725504290226546,0.8037929686032408,0.7933264363847156,0.8292500319489733,0.8724834391182879,-51.566907679018044,-52.8130340860688,-42.820096047655966,-32.31528480530352,-49.83569786205328,-52.49414966978236,-43.36971900124661,-32.38862927220302,0.43183904240238746,0.094854306941075,1,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.49000000000000005,0.35700000000000004,1.3725490196078431,5.568662951904724e-05,755.7775895247865,0.0002476048440415328,0.04631522573845877,187.05298726179174,0.04500423711648005,0.38731505680392886,1.4984679808921182,0.46869543149521875,0.882410623760181,0.065065065065065,0.19243509752303323,-0.4954954954954954,0.6382765531062125,0.8433333581594591,0.9158886469315614,0.5887637972946843,0.125055811408265,-0.5961057805058909,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593312,0.11057954932967995,0.10571612184663395
3,29,0.7402570656537597,0.7864973842670587,0.820501538569413,0.8794315793680672,0.7420246724777443,0.7804384914353987,0.8144759508952376,0.8794216283267569,-65.88315640076283,-54.15441332296223,-45.529343225034836,-30.581883328144414,-65.59812337545395,-55.830234098952616,-47.17516818052326,-30.660741774813204,0.535837143822751,0.5562140704811238,2,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.46900000000000003,0.352,1.3323863636363638,0.006026343580347593,756.3194983809942,0.0032597018441111593,0.04598091415243115,14.105864999738655,0.05892154040238018,0.3937467748844752,1.857642393479554,0.46264698368240564,0.8617425738222888,0.08508508508508505,0.16003103137387018,-0.5155155155155154,0.6312625250501002,0.8539021684868863,0.9219823773534361,0.6017892613219559,0.12071718427656873,-0.5742410304043307,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696339,0.11082726341944003,0.10673439408920914
3,29,0.8393929371749898,0.8460296630499358,0.867731993151424,0.8894448527169273,0.8324079696196409,0.8421902981671939,0.8667747922232861,0.8891198212267473,-40.73412905207738,-39.050882727052056,-33.5466072640981,-28.03966125516385,-42.60462710561478,-40.11779966491119,-33.868020367752194,-28.187549606726208,0.5870063490539138,0.5862513609005933,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.257,0.9727626459143969,0.49399999999999994,0.361,1.3684210526315788,-0.0029033912431857267,755.1324990408782,0.010879157314545976,0.029230256724353903,2.686812579249276,0.07474875453435381,0.3412766020714977,1.671677060122186,0.4062027783147586,0.8559405394639632,0.10510510510510508,0.16003103137387018,-0.5355355355355353,0.6583166332665331,0.8016312844147601,0.9058778177801047,0.5288029543673232,0.13615793686462266,-0.576446437473846,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292989,0.11329910270212816,0.11026328338898274
