problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,38,0.7590925997313092,0.8214230264476344,0.8330782611285118,0.8708334958598717,0.7553889089591627,0.8177286848772796,0.828859268798815,0.8675575817137442,-61.103990962206524,-45.29443996254054,-42.33819472553907,-32.76191969526624,-62.23935891068652,-46.377495610580894,-43.54540649871677,-33.69892661711472,0.42561434514032553,0.0005155833953067734,1,0.1,0.1,1.0,0.25,0.23600000000000004,1.059322033898305,0.49899999999999994,0.348,1.4339080459770115,0.0007693809168631827,757.7999362077742,0.0018810363013557361,0.041503280945558,22.0640510316813,0.06982353426281651,0.39778786173034586,1.3524867128749247,0.4562313907468134,0.8665518479808155,0.08508508508508505,0.19243509752303323,-0.4954954954954954,0.6232464929859719,0.8721093796823693,0.9195756336781368,0.6121111081504549,0.12287623766113236,-0.5908535579971362,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184266,0.1082271719215347,0.10521901005526849
3,38,0.7220944857596354,0.7559766388073899,0.8174566729674934,0.8784869490279094,0.7299702755157271,0.7539731186667094,0.813116328932472,0.8756133802966656,-70.47416748364927,-61.881979109406245,-46.29123332610328,-30.814541874291848,-68.64969259319852,-62.547446602225534,-47.511460428947856,-31.62282678934605,0.23472897215757202,-0.023073670554892622,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.244,1.0245901639344261,0.506,0.35,1.4457142857142857,-0.0021179658991432593,757.6914272625952,0.0005818280869645486,0.03960621550691039,68.07202401234996,0.0344117346163374,0.36795715157667563,1.2412317134426933,0.4348809574070628,0.870623316450402,0.04504504504504502,0.1754867149648152,-0.5355355355355353,0.6513026052104208,0.8550934591162019,0.918430959494986,0.6321504152867039,0.12007979432285529,-0.618933371282522,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.11201413867701293,0.10636245589432004
3,38,0.7621785422571015,0.7746265960985538,0.8236223736604189,0.8806585689393948,0.750883462814282,0.7618377369844946,0.8146822260269677,0.8772194841588551,-60.318118516808056,-57.160946771085946,-44.7342585073437,-30.268297280647772,-63.39114796651327,-60.60368141517782,-47.15667038190847,-31.243200210704686,0.4857347619558802,0.779539363831208,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.22999999999999998,1.0869565217391306,0.522,0.38100000000000006,1.37007874015748,0.0014569848416520204,756.1841966098531,0.001710316840889145,0.047988941159004726,28.05850940113333,0.05149130613195119,0.3597999910193611,1.3664172554998593,0.41545895531426646,0.8872673032485375,0.065065065065065,0.19243509752303323,-0.4954954954954954,0.6492985971943888,0.8664609994723638,0.9185117164405926,0.6100139433205449,0.12264747835164921,-0.589754773387369,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.11231534797740635,0.10952016691425231
3,38,0.8061673538089055,0.8327274466985651,0.8620011527766378,0.8920389137015166,0.79442411810253,0.8266202587368977,0.8563976427945155,0.8885361565217377,-49.18049106528625,-42.441489990280076,-35.01397316836602,-27.39259533642536,-52.3365569321293,-44.13989917367769,-36.55902080586091,-28.377033999462668,0.37315273027252926,0.12355449955980813,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.51,0.36699999999999994,1.3896457765667578,0.0002777034574326098,757.1797099080734,0.004418010117093973,0.04220406337696593,9.552731265524223,0.04328372925490165,0.3416857255702114,1.6314635319134212,0.40996590628220264,0.8794821697260655,0.065065065065065,0.22097561147959033,-0.47547547547547536,0.6613226452905812,0.8179167137615422,0.9095470443559489,0.5576510788783189,0.1332545938573756,-0.6100594448915302,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.11709716578722942,0.11116168448207757
3,38,0.8454124836246151,0.8584784266849548,0.8655830648653831,0.8924939230205159,0.834652141367535,0.855980689905978,0.8615533063974302,0.8904136250341351,-39.22371697923495,-35.90847610673737,-34.10580585390602,-27.27767439352283,-42.09598934712304,-36.665944111039124,-35.24720904909188,-27.899646909894216,0.31132569093749496,-0.14208192669748199,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24699999999999997,1.0121457489878545,0.47800000000000004,0.38,1.2578947368421054,-0.00014601169323991137,757.4610214294274,0.007957009134155073,0.045355055220436626,5.70001296413652,0.06328987871197855,0.29862856356470446,1.7316154447047298,0.37671227441111255,0.8714011484029902,0.065065065065065,0.19243509752303323,-0.47547547547547536,0.627254509018036,0.7945541642172153,0.9073885916963152,0.5577742869577821,0.135759095119072,-0.5717549910126205,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.11312991184808893,0.10772389465434204
3,38,0.7757666758952028,0.8293320406198212,0.8362731888046149,0.8792763359469926,0.7652892768715684,0.8279239059991704,0.8351430265779572,0.8776228730743302,-56.876710901377294,-43.2898732806448,-41.52925326483654,-30.621518753781857,-59.70087945396642,-43.76917257091648,-41.93292136904034,-31.127772967212792,0.4206380600087173,0.2504860714798798,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.512,0.338,1.514792899408284,-0.0002680493389608518,758.4742471736254,0.0011027759190371154,0.04643797126614803,42.110070109887026,0.060617514333234035,0.3976257454422404,1.6626092348582078,0.4325441120529889,0.8680587796580597,0.04504504504504502,0.19243509752303323,-0.5155155155155154,0.6653306613226453,0.830596369544947,0.9074302190672365,0.560885599097147,0.13733254498493785,-0.6042686157378325,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.11215783386893761,0.10666907517040526
3,38,0.6729257111519343,0.7623505724403409,0.8315210175050055,0.8874348712580279,0.6721403277541014,0.7528251404984362,0.8286306059413979,0.8859089806776977,-82.93733932165546,-60.26157324236644,-42.72178834040213,-28.54352236349436,-83.30837852683834,-62.80655567248391,-43.54456359439473,-28.990262081048257,0.30891151952148405,0.23463408518911288,3,0.1,0.101,0.9900990099009901,0.25,0.23600000000000004,1.059322033898305,0.48999999999999994,0.33899999999999997,1.4454277286135693,-0.002173238718306658,756.0758882850821,0.0035755181545281825,0.03046106705389624,8.51934341749016,0.10588502076095352,0.3645398830169896,1.595126897885425,0.4537356359928145,0.8657116104940618,0.065065065065065,0.14593657991557576,-0.5155155155155154,0.624248496993988,0.8773976703005296,0.9195458276568742,0.6438977428770019,0.121109879241682,-0.6035677657245191,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.113064334493489,0.10785866903789407
3,38,0.7343710145678347,0.7804105746023788,0.8307735363098382,0.8767030449618398,0.7396629580443741,0.7780457777659322,0.827458502280999,0.8766403129590022,-67.35115897965679,-55.6776673906453,-42.90796217520415,-31.26237449942522,-66.12443026552796,-56.375367792485406,-43.82475942772106,-31.33280213236108,0.417919534899453,0.0921873997077749,1,0.1,0.1,1.0,0.25,0.24399999999999994,1.0245901639344266,0.458,0.326,1.4049079754601228,0.006800201761933189,757.2908243105513,0.00452726332663196,0.04518712617648478,9.981112852585397,0.06008501423464252,0.3860296677905294,1.5310118858621942,0.48294985804340196,0.8646053917212282,0.08508508508508505,0.1754867149648152,-0.47547547547547536,0.627254509018036,0.840727257506006,0.9146446513007583,0.5816814380844753,0.12712261680273676,-0.5855038539851836,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.11094966156841252,0.1061675721584339
3,38,0.8078687367592021,0.8484955094478195,0.8540858843596157,0.894375916954375,0.7859031717329912,0.8424194131915548,0.8483420499036134,0.8928343183469396,-48.73362233097774,-38.428741369194,-37.0107565236012,-26.79128885833657,-54.4406718651845,-40.06968757175062,-38.56367590204124,-27.250154788874568,0.34528361435188304,-0.08159415248194213,1,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.5029999999999999,0.379,1.3271767810026383,0.002759746670133789,755.8847418934029,0.0024393373503067096,0.03872605304030056,15.875644684992563,0.052384522674821854,0.3359449568637263,1.868735944406562,0.389729041167019,0.8751923749022784,0.025025025025024985,0.18376562003881725,-0.47547547547547536,0.6412825651302605,0.8308495696657474,0.9146648438379097,0.5918817076302988,0.1246195866066821,-0.5835918362723538,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.1114923385060881,0.10625762196149843
3,38,0.768268379370406,0.807326101700068,0.8495872245521479,0.8923592263833785,0.7710306949448734,0.809244965429794,0.8413919042584975,0.8921773292092064,-58.773167095756065,-48.86711269271831,-38.148592586177614,-27.300500280876292,-58.20773122901841,-48.49304049803274,-40.32076441619563,-27.410281217713475,0.4469636332986822,0.20655420316543882,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25199999999999995,0.9920634920634923,0.492,0.36,1.3666666666666667,-0.004537927587134449,756.372610928427,3.717383943921665e-06,0.026784021395112653,7205.072653016511,0.04392290474104199,0.32624649808819184,1.5688068578450143,0.43136749234251637,0.8710128573798103,0.1451451451451451,0.1754867149648152,-0.4954954954954954,0.6523046092184369,0.8231044857139567,0.9074926535633909,0.5757886164196323,0.1305412573940591,-0.5941262874620052,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292968,0.1128004921567201,0.10768193232933557
