problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,91,0.7312097436195636,0.77861597331356,0.8272342461021782,0.8866401790754221,0.7184081252517308,0.7655777887704617,0.8186438263150775,0.8838162143358067,-68.1762261278858,-56.15206320244863,-43.820476469287115,-28.75269695130646,-71.64882705937754,-59.64687896721816,-46.14464510425765,-29.562046041276062,0.23980809074198733,-0.25453168364600964,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.476,0.355,1.3408450704225352,-0.001397005087378389,756.7633620288735,0.0022695375582550757,0.03732001383795151,16.44388465932454,0.0346128914814785,0.36442552563874886,1.5978291754906262,0.4213227892032,0.8637129060250109,0.08508508508508505,0.1754867149648152,-0.4954954954954954,0.657314629258517,0.885937315772148,0.9236851485763208,0.6188449156129946,0.1200780356812389,-0.6046416114849694,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.10879236590602658,0.10483508615230241
3,91,0.7019344212371081,0.7829931500597598,0.8281378920681777,0.8829045947047928,0.7000846538605033,0.7775421923319484,0.8239398106411736,0.8821124041083811,-75.5865660897918,-55.03085150933768,-43.58257881851364,-29.69426938827408,-76.24751814187155,-56.55547788502105,-44.75980524169182,-29.970579105568817,0.35017515955717915,0.29673815308599183,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.242,1.0330578512396695,0.508,0.38,1.3368421052631578,-0.000483079005230147,754.9648578159542,0.002832178365738792,0.037994910402906985,13.415436987492052,0.031187823341455423,0.36333152520146605,1.5408816649164019,0.4275007777845288,0.8631489453678769,0.025025025025024985,0.1754867149648152,-0.4954954954954954,0.6162324649298597,0.8568152694452922,0.9190442930735915,0.636027676630852,0.11864838166024405,-0.5977297538138333,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929501,0.11679131466684171,0.11159944658719943,0.10784142977284979
3,91,0.7655693334807246,0.7904425021700427,0.8144487541798379,0.8799355151138785,0.7494976923889111,0.7864042073090752,0.8091838536015756,0.8772314323327581,-59.45811980671118,-53.14959428033592,-47.06094287093876,-30.451683787296275,-63.74377641532965,-54.352403306733834,-48.55580728357944,-31.240159832621487,0.5033471813105085,0.3040056670474076,2,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.5,0.35300000000000004,1.4164305949008498,0.011518214355677459,756.0394441386767,0.0036303697831120123,0.05315080904480394,14.640604737306456,0.053342459444270185,0.3522956876041675,1.4738342326145502,0.4041350798889132,0.8791382701864393,0.10510510510510508,0.15282140360258709,-0.4954954954954954,0.6482965931863728,0.8591549193795606,0.9153890032066402,0.5814572260599029,0.12773446330894128,-0.5744515245925041,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.11214816321306648,0.11003560636303122
3,91,0.7613770979420291,0.832247744735928,0.8627158769420875,0.8998598373944238,0.7616623932640167,0.8296914104289891,0.8608658638919083,0.8979487639121903,-60.544968730731256,-42.56320312040066,-34.83262866255768,-25.408219250355188,-60.677204003076895,-43.358029705835605,-35.421478280489794,-25.980724383649374,0.2944223211391645,-0.0077796510526373375,1,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.514,0.34,1.511764705882353,-0.003929993498006379,757.5174704385264,0.0004852718429552897,0.040353988419746606,83.15748998333004,0.03236049264672458,0.34559545141490755,1.649223307602343,0.4232150542760328,0.8628347528469782,0.04504504504504502,0.18376562003881725,-0.5155155155155154,0.6503006012024048,0.8224459747777422,0.9110247616421752,0.5455924099991236,0.1333169929792091,-0.6194773020089329,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418763,0.11734645769745594,0.11167520541191643
3,91,0.8030077138213877,0.8042603168700424,0.838624649652597,0.8935781233021178,0.799246707568548,0.8023699908298964,0.8326724143487988,0.8903601811712868,-49.98314133852455,-49.665316532099354,-40.94600403619208,-27.002578667868676,-51.109875443739185,-50.31471728453968,-42.60000898293927,-27.913253208153776,0.40103428567024263,0.13245688504706443,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.23900000000000002,1.0460251046025104,0.503,0.394,1.2766497461928934,-0.002652921253386342,756.6558794749274,0.0016559874328982754,0.032150643682069886,19.41478724014257,0.048276203933121487,0.2979619874220154,1.3596000647816586,0.365278044243207,0.865833994980074,0.08508508508508505,0.20151357338155584,-0.4954954954954954,0.6442885771543087,0.8245774937862735,0.9090149808737502,0.5650264565362393,0.1331221561604996,-0.5802324117988323,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474884,0.11327344579595326,0.1082964493893619
3,91,0.7780494879426151,0.8025549121164347,0.830984489635966,0.8837158251782968,0.772437270540515,0.7986013623828475,0.825112277054869,0.8808211532792726,-56.297676356082974,-50.081883356472616,-42.87073011650651,-29.49544373096029,-57.882720050427,-51.22763726476799,-44.48433683114149,-30.31426032309389,0.460260421816499,0.4029843763720429,1,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.577,0.356,1.6207865168539326,-0.007408172397472823,756.5969782761703,0.001692503103598253,0.02603625938654909,15.383286051999631,0.05161007365555237,0.3597103097098405,1.5198663566537056,0.433387793544886,0.8673142368708886,0.10510510510510508,0.18376562003881725,-0.4954954954954954,0.654308617234469,0.8882514297719203,0.9117192892954135,0.5876455078800207,0.13321532756058332,-0.5974575837251792,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947348,0.11722616132232214,0.11203610016295501,0.10657117818488016
3,91,0.7815888651221343,0.8099646913190796,0.8399883884335345,0.8856094959003277,0.7695462447653052,0.8091743411370967,0.8372026587593765,0.8852688501562923,-55.38325396591483,-48.18789925271818,-40.57468830898404,-29.00638899836241,-58.55776205261387,-48.4883551315846,-41.36642495349287,-29.152917754490858,0.39920715424172754,0.17582474717767305,2,0.1,0.1,1.0,0.25,0.24899999999999997,1.0040160642570282,0.51,0.36,1.4166666666666667,0.0003235011366696794,754.9719567062392,3.8971594137720044e-05,0.0349387752069928,896.5190154532597,0.019069668964554753,0.3451037710148397,1.6455201110137838,0.39724434285578947,0.8670237799446197,0.04504504504504502,0.14593657991557576,-0.5155155155155154,0.6302605210420842,0.872544495445626,0.9171888394888434,0.6208317580695188,0.1238913369484014,-0.5957560692439307,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986827,0.11781521198223403,0.11318215944113827,0.10749783741324372
3,91,0.8207761559995329,0.7868008721762347,0.8401648088170429,0.8762397191801921,0.8282870617090516,0.7857690294715627,0.8373103081999242,0.8743244957877974,-45.44283294453672,-54.057385074226204,-40.52677216077498,-31.37985237304042,-43.61430908339224,-54.413696817829674,-41.322445317589484,-31.921009211517912,0.31917305775260935,-0.14111390416620395,1,0.1,0.099,1.0101010101010102,0.25,0.258,0.9689922480620154,0.534,0.361,1.479224376731302,0.002777010696218829,755.4572808594302,0.0008653698947574159,0.0488748792818509,56.47859901060195,0.05961240494775755,0.35580727260090417,1.7728302623025987,0.43005614288221616,0.8542345017067736,0.08508508508508505,0.20151357338155584,-0.4954954954954954,0.655310621242485,0.8356069354899599,0.9122927207827506,0.5723134289699058,0.12884027703337317,-0.6014373941776102,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.11091270205092527,0.10550455426220724
3,91,0.7758669418491542,0.815554498855116,0.8255709936350009,0.8944119338018288,0.7854934507487872,0.812357400812303,0.8238174651719061,0.8917256426454458,-56.850798894299885,-46.78414768020954,-44.24348841711327,-26.782153273571453,-54.544855966545924,-47.71387438569488,-44.79980224177237,-27.53206952137424,0.4689177993098225,0.5406778375914914,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.25599999999999995,0.9765625000000002,0.5250000000000001,0.353,1.4872521246458927,0.0011425276480270252,756.3149725849819,0.00010666941506600131,0.04009613967523026,375.8916241400679,0.07646942583281768,0.35040704209714346,1.3294883507100734,0.41355086831820376,0.8750051370419598,0.10510510510510508,0.18376562003881725,-0.5355355355355353,0.6793587174348698,0.8478556954968176,0.9184319496536016,0.5819774445733757,0.12412070113705698,-0.5722121914279281,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.11101447706120214,0.1068237585078804
3,91,0.8262474319067017,0.8388828551158154,0.8609281824141601,0.9055711511122534,0.8138434824650025,0.8330296183472521,0.8550665678065817,0.9033604796585213,-44.06817114608313,-40.86349913120148,-35.272230656635855,-23.949612483876393,-47.32402247802767,-42.44659386160882,-36.84444194466391,-24.567342005880363,0.4694399351413128,0.04786312187923114,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24399999999999994,1.0245901639344266,0.4999999999999999,0.353,1.4164305949008495,-0.001667530323917532,756.7150103847667,0.0071403974269211605,0.03183041019385436,4.457792513599511,0.0557554783196903,0.32417572187090504,1.6443550785888674,0.3975881459017069,0.8710609855214348,0.08508508508508505,0.1754867149648152,-0.4954954954954954,0.6442885771543087,0.8039017833264339,0.9122069678599534,0.5576902194822589,0.13194784727818296,-0.5863259704303087,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.11276162951315571,0.1075487249954406
