problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,58,0.9610917745438734,0.9244134411863799,0.9458340376166272,0.9361133705760767,0.9573678167188795,0.9230244864926584,0.9442097042947,0.9334545204876908,-9.8687207365777,-19.171849438665788,-13.738708201746249,-16.204267791571823,-10.847422106207148,-19.585811060864756,-14.195399821653211,-16.93197134122954,0.9346580958788804,0.5630348407686414,2,0.1,0.06300000000000001,1.587301587301587,0.25,0.123,2.032520325203252,0.49400000000000005,0.134,3.6865671641791047,-0.0064856890456725935,10370328020.433235,194828.26114688293,4746354.9165604655,24.36173729940618,0.7731578791626558,0.24247105497559474,368.1716612291575,1.0,0.8330771448430261,8.233233233233234,21494746.73437976,7.612612612612612,0.564128256513026,0.7648429943204279,0.9164103562890924,0.5748498854349925,0.12265022573371567,-0.43422405677162473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.9999999999999979,0.10422011491587072
6,58,0.918312599677803,0.9223302811380313,0.9244552879274475,0.9352850067592426,0.905321818094659,0.9220675080462714,0.926090571949271,0.9338671237974159,-20.71513963062722,-19.69629422592905,-19.15741292740367,-16.411100315223393,-24.070046716146408,-19.81278774351003,-18.790003675010894,-16.812969869455515,0.9663603488654773,0.8899970517980886,2,0.1,0.071,1.4084507042253522,0.25,0.12999999999999998,1.9230769230769234,0.5109999999999999,0.11500000000000002,4.443478260869564,-0.0014976576645606698,9520888984.116327,384596.94097240025,7138406.738249068,18.56074757173209,0.7374813869438068,0.24889447968629175,77.26896770910969,1.0,0.8418308238107404,8.173173173173174,21494746.73437976,7.612612612612612,0.5621242484969939,0.7692964817828312,0.9182739242675334,0.5630860109076115,0.12232478709782718,-0.43470288706813015,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684198,1.0,0.10628135893402227
6,58,0.9390812060963482,0.921369433343906,0.9268674370580399,0.932735003225862,0.9342721983291604,0.9215292329749638,0.9272380984096661,0.9297888034017368,-15.450695935746353,-19.94289280546502,-18.548446556659798,-17.060269018455813,-16.725348097318943,-19.96797185656706,-18.515272097729564,-17.866209938316473,0.9724951242080008,0.592982571536556,2,0.1,0.077,1.2987012987012987,0.25,0.122,2.0491803278688523,0.52,0.10900000000000001,4.770642201834862,0.002794719343307106,10159466848.685066,607803.0983569137,8170812.486896361,13.44318992282975,0.7714766562425728,0.25091752004952916,70.67301107836208,1.0,0.8393785112289911,8.193193193193196,23570694.13996723,7.592592592592592,0.5651302605210421,0.7912137836928161,0.9186941749843685,0.5687862965443853,0.12624876445649744,-0.44117388686102477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9999999999999987,0.10918134014238098
6,58,0.8931983793991423,0.9283541535199867,0.9318441974040992,0.9606961650635419,0.8889695546367007,0.9200341100233239,0.9242480264059267,0.9596802691471575,-27.098408090349324,-18.178454362127212,-17.292937523592002,-9.972426941013254,-28.26669729600951,-20.358124283664836,-19.285323950134853,-10.264802805614949,0.9083369538045053,0.6791136574782741,2,0.1,0.07400000000000002,1.351351351351351,0.25,0.13200000000000003,1.8939393939393934,0.5099999999999999,0.119,4.285714285714285,0.006406998218885129,9994829008.475681,95111.23178503588,6755345.217625758,71.02573577107846,0.7678880531374448,0.20000839001832882,55.7612557902621,1.0,0.8517394228550736,8.193193193193196,23570694.13996723,7.592592592592592,0.5731462925851704,0.8235782449896077,0.9139539830875941,0.6035589811128315,0.12649231894296498,-0.431703460968452,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418759,1.0,0.11316406151756953
6,58,0.9953880075599852,0.9844395233799557,0.9658817025389946,0.9507863747081993,0.9850926770416439,0.9829111269039492,0.9644481888647921,0.9489226005652388,-1.1702075977353275,-3.948182526747729,-8.656885593362915,-12.487045236435932,-3.7952623858526806,-4.3506642647529645,-9.051152371711424,-13.003819222502386,1.0357057087934225,1.1647960192694677,1,0.1,0.06,1.6666666666666667,0.25,0.11300000000000002,2.2123893805309733,0.526,0.124,4.241935483870968,-0.004549070444258785,9910057672.546019,25988.33705065072,6499377.827094005,250.08825360494808,0.7862377067393526,0.2072553642197308,57.776188690124194,1.0,0.8401884217457883,8.213213213213214,21494746.73437976,7.612612612612612,0.5681362725450901,0.7792255590429437,0.9100286020632549,0.5747323226076838,0.13236238733267477,-0.43610108519995633,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.9999999999999996,0.1075098933799676
6,58,0.9254322481122605,0.9125434516664614,0.917451559465966,0.9379029186036579,0.908064059118272,0.907005056947677,0.9156586320186131,0.9361888090761704,-18.914086403600038,-22.183325497481604,-20.93838552480051,-15.750904824246334,-23.384771053104714,-23.654138213179436,-21.453020022796977,-16.23097643933812,0.9098215063260782,0.5601152164031018,1,0.1,0.05900000000000001,1.6949152542372878,0.25,0.11100000000000003,2.2522522522522515,0.469,0.12199999999999997,3.844262295081968,0.009406741184452061,9939775887.411282,321156.64547031,11861360.36053004,36.93325524421255,0.765186291212959,0.2290587043712079,37.647665479276625,1.0,0.8311966482720977,8.173173173173174,24682684.522556875,7.592592592592592,0.591182364729459,0.7821596649316512,0.9084546307981093,0.5586990612683332,0.1353759024841089,-0.45004725545961644,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,1.0,0.10796506423317208
6,58,0.9108149740752918,0.9357749567078287,0.9406910402515484,0.9472972183128944,0.9157449193661035,0.9339521111817317,0.9408170652146773,0.9446527179284694,-22.614950210788834,-16.28576256247763,-15.039174545929257,-13.364023517021423,-21.409019603342642,-16.782614601176107,-15.038245782564445,-14.06361536831082,1.0067706144856505,0.9715410803902684,2,0.1,0.06500000000000002,1.538461538461538,0.25,0.121,2.066115702479339,0.481,0.12000000000000002,4.008333333333332,-0.0026702995520968553,9771250898.29893,801116.917893081,5754713.123041113,7.183362371345091,0.7574143544257821,0.19973172967260666,66.38434473233723,1.0,0.8334667710000867,8.173173173173174,20526377.52709248,7.592592592592592,0.5741482965931863,0.8161577999025756,0.9187697978436523,0.6112967974739653,0.12224842429775351,-0.4481263654501852,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,1.0000000000000004,0.1080161177193739
6,58,0.8785571359569238,0.9392591337364209,0.925813296720988,0.940108139543504,0.872213803355336,0.9390707382867053,0.9296469553920538,0.9386184465161383,-30.79226323815047,-15.401059239166187,-18.810298275966403,-15.185790845189985,-32.457115535511775,-15.475756684588816,-17.869354883960995,-15.59063674705655,1.0675786911720637,1.1191359851135738,1,0.1,0.063,1.5873015873015874,0.25,0.10700000000000001,2.3364485981308407,0.533,0.133,4.007518796992481,0.004967414733145659,9926571237.764189,1286779.7668148985,9335996.238623695,7.255317871318897,0.7642679109567159,0.24944352239565415,24.076055238808372,1.0,0.8278225316454026,8.233233233233234,23570694.13996723,7.612612612612612,0.5651302605210421,0.7902137586463315,0.9162158415530359,0.5811473194512758,0.12413465309123686,-0.44660474573222375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.115718157255933,0.9999999999999999,0.10550527537465103
6,58,0.9100428768660039,0.9524827274488822,0.9393792465748995,0.9402361893271745,0.9084023949350666,0.9538366802365926,0.935564998682564,0.9382736240655715,-22.817403013163158,-12.052639303172953,-15.376304995900597,-15.158943574629461,-23.291494793924585,-11.738437060417255,-16.384571372446658,-15.695820460648406,1.1465093672362505,1.6364379890771499,2,0.1,0.05700000000000001,1.7543859649122806,0.25,0.12600000000000003,1.9841269841269837,0.49399999999999994,0.12000000000000002,4.116666666666665,-0.005006385999696494,10018878242.90383,719012.8777865886,5342423.626610342,7.430219668744286,0.769684778062958,0.25828698028056596,146.41172655165977,1.0,0.8400610242496936,8.173173173173174,22508800.52095457,7.592592592592592,0.5821643286573146,0.8057463808893035,0.9192989728399704,0.5449003711087347,0.12256845425884277,-0.4312399150454772,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.1158655765869635,0.9999999999999996,0.10676328221615301
6,58,0.9660072238243496,0.9670256262229757,0.9608206445273071,0.965180944992688,0.9696746172144941,0.9696312922089146,0.9607703180796611,0.9651310498604175,-8.621452302418305,-8.36315896211994,-9.936903732189819,-8.83101810836655,-7.709206830893095,-7.720220753827704,-9.972824876544934,-8.864255745870395,1.0533337822016633,0.8068313711291921,1,0.1,0.06500000000000002,1.538461538461538,0.25,0.11299999999999999,2.212389380530974,0.49700000000000005,0.145,3.427586206896552,-0.0018909026077140734,10312734546.15002,1607671.3340434786,5399975.989537772,3.3588805592223943,0.7839263421121176,0.26212162126068794,12.292728299917112,1.0,0.84195471886763,8.193193193193196,20526377.52709248,7.612612612612612,0.5541082164328658,0.7396191320220118,0.912381401525637,0.563084377958582,0.12733240317533048,-0.4187145403722166,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9999999999999991,0.1072109903819834
