problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,65,0.8901133897892449,0.9625858566259109,0.9791084660392504,0.9986454288651029,0.882553204128587,0.9544026564692746,0.9831311355413186,0.9974808418091856,-27.87174835516305,-9.489760281499144,-5.298949309570787,-0.3435747606428947,-29.883409006710394,-11.601883697533964,-4.292149243896375,-0.6409798923006065,-0.08834590147685571,-0.10871639732853122,1,0.1,0.101,0.9900990099009901,0.25,0.27,0.9259259259259258,0.48699999999999993,0.49799999999999994,0.9779116465863453,0.008400806473687461,6344.7196600345715,0.00507262228729316,0.9173965786240306,180.8525308344157,0.021652551158549138,0.02077708028363645,4.965801373260291,0.03872807851233584,0.8670673752332202,1.386386386386386,2.9205555121827453,0.7657657657657656,0.6673346693386774,0.672014863700647,0.884820096346583,0.5011294814960507,0.14931369138270079,-0.6186908338919666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184295,0.9203091107407386,0.10529834390162499
10,65,0.9506231467422571,0.9625418814046347,0.9498555459771445,0.9744858347003161,0.9347005940075152,0.9602237127005414,0.9481625211133475,0.9742554236274882,-12.521495429169562,-9.499018868797776,-12.716151605852474,-6.470147105394375,-16.601076627634882,-10.112330784404492,-13.178649117876546,-6.545047058395198,-0.08655024657183402,-0.10562655681284916,1,0.1,0.101,0.9900990099009901,0.251,0.274,0.9160583941605839,0.43600000000000005,0.45299999999999996,0.9624724061810157,0.04089636449366829,6330.766843735331,0.002504047978231084,1.4546539507029141,580.9209581241788,0.04212830460005568,0.058431089952086346,4.803191356163551,0.07751157521409413,0.8701521750812157,1.3463463463463459,3.5119275304507274,0.7257257257257256,0.6733466933867736,0.6767774327828527,0.8920297721728984,0.5363761692789417,0.14251510374460982,-0.59567106623495,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684171,0.9244664444222426,0.11785811576550204
10,65,0.9605369240533252,0.9850916870019594,0.9740833179838799,0.9862159089663706,0.9483309817630314,0.9922885491924552,0.9756544966903334,0.9864518590951457,-10.008930710376177,-3.781161711966405,-6.573189451646272,-3.496027837453454,-13.147896231001113,-1.9622853010883148,-6.195049995704551,-3.447511813037636,0.03015949755125297,0.09368251241892178,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26800000000000007,0.9328358208955222,0.46299999999999997,0.492,0.9410569105691057,0.012195158563252817,6302.28519822766,0.049648464665507645,0.8864067544372601,17.853658928008603,0.010978284967291696,0.024005188210269757,843.8586759764154,0.0030837602642307393,0.8832248452547176,1.406406406406406,3.6776091016010306,0.7657657657657656,0.6523046092184369,0.6929734201940585,0.8895740672862885,0.5065047909756498,0.1480591882600838,-0.5792999595164986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9202881790347262,0.10669661030500835
10,65,0.9226169634989334,0.9158469311830053,0.9608009681212548,0.982809945607229,0.9042524854028927,0.9087083729723878,0.9557393279135151,0.9808258107927297,-19.63413186596776,-21.35186889514165,-9.945835621414886,-4.36157341442879,-24.375890802796846,-23.24148820988782,-11.268107732909755,-4.881462921677837,-0.09724369863544462,-0.2343131225958448,1,0.1,0.10200000000000001,0.9803921568627451,0.25199999999999995,0.263,0.9581749049429655,0.453,0.484,0.9359504132231405,0.03078882885800127,6355.178747882365,0.07343803509563047,1.0476442426833326,14.265689997275906,0.03164222423320184,0.03367835456521984,9.810108099779288,0.036742404592642774,0.8801008664327301,1.3663663663663659,3.5119275304507274,0.7857857857857856,0.6773547094188377,0.6525854773864731,0.8836536969201173,0.4796720606700925,0.15333067317163707,-0.6154779501004777,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418792,0.9224267041083412,0.11820861121911404
10,65,0.9746742028631091,0.9893762618259677,0.9943234801789705,0.9911963884551517,0.9627590042938994,0.9839338996430371,0.9919212681899033,0.989835595259338,-6.425951606329704,-2.6955766492027635,-1.440311689505421,-2.233753253346407,-9.481202668641401,-4.090276070522549,-2.056768143408675,-2.587760598907124,-0.013469158484890543,-0.3246637274960147,1,0.1,0.1,1.0,0.25,0.268,0.9328358208955223,0.491,0.506,0.9703557312252964,0.027080266521021357,6304.798040170636,0.2911401679674274,1.0125549501824977,3.4778950539582767,0.02766537682536696,0.025478417125092356,10.570800527368228,0.03044415512691523,0.8675893106776931,1.3263263263263259,3.5119275304507274,0.7657657657657656,0.6693386773547094,0.6548544045784381,0.8785417176776715,0.4701204690461219,0.1576476324647598,-0.5967030120124519,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474861,0.918678129028582,0.11145312548914207
10,65,0.9445414319331256,0.9501574238110932,0.9544016266169696,0.9803739240948228,0.9423004574166295,0.949576985368453,0.9557850476540877,0.9798338134963818,-14.067048042644103,-12.642553499993681,-11.5660128164875,-4.978147872729011,-14.676421215037067,-12.825567908017405,-11.246488890163647,-5.1294591633972,-9.648915078237869e-05,-0.1327328255263338,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.524,0.536,0.9776119402985074,0.005424472256652879,6349.687832910908,0.08466880159424983,0.7091557155959429,8.375643711060915,-0.0016797591416195523,0.0204693115745046,22.261391216052164,-0.006684679015506401,0.8658387410681156,1.3663663663663659,3.851107002325569,0.7657657657657656,0.6533066132264529,0.6795174171115432,0.8803351663669003,0.4592328178230964,0.15915328713013546,-0.6055563396493576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.918349508286715,0.10661742681784846
10,65,0.9882038247089127,0.981872599121286,0.9735668646280908,0.9918472985543233,0.9910006317194578,0.9754844639302372,0.9725404876508392,0.9907032016116433,-2.99119626999817,-4.596626665436133,-6.7027399964589165,-2.0673082209232803,-2.28671850393215,-6.229340573354705,-6.977398083990465,-2.362294801063655,0.013298817386369613,-0.1468587897097997,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.27199999999999996,0.9191176470588237,0.45600000000000007,0.45200000000000007,1.008849557522124,0.02821916236410238,6289.525159317737,0.0873477328592837,1.1309304205630943,12.947450191809919,0.049214330228497416,0.03694384960874919,396.3446534986692,0.06213047149162132,0.8730604562258781,1.3063063063063058,3.353710152002929,0.7857857857857856,0.6372745490981964,0.6818089649215147,0.8895115653330439,0.5409414653430329,0.1474200035294264,-0.6068717377541614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986866,0.11781521198223399,0.9186729856750107,0.11012847813161337
10,65,0.9464818145279817,0.9713261039365494,0.965783532431219,0.9768129767716753,0.9566326351597035,0.973147179472155,0.9655437864689421,0.9766329302444772,-13.56972324448816,-7.2703667078862395,-8.675705112519637,-5.8791508960331385,-11.015114371126174,-6.820494867299288,-8.751722274070119,-5.935129949053362,-0.10064895286853802,0.016812663726518462,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.487,0.49899999999999994,0.9759519038076153,0.012060111856014966,6371.645621474557,0.007090591713631962,1.0476903157047908,147.7578117621075,0.01866080152433358,0.021351878429731075,7.407739667072122,0.033669046728298846,0.8581126467629184,1.3463463463463459,3.353710152002929,0.7857857857857856,0.6843687374749499,0.6552498851414669,0.8823526552790951,0.47976619690703187,0.15165303515584477,-0.6017132097586532,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.9188473837521284,0.10878840644130441
10,65,0.9608607486403214,0.99714958871629,0.9845136317762556,0.9910342775824275,0.9675033182885883,0.9948606930990121,0.9805313624655219,0.99014605207307,-9.927574835591656,-0.7229998108854545,-3.9280792077473734,-2.274133438006686,-8.26327601430853,-1.306826088344593,-4.9504970076199015,-2.5056678793838785,-0.022668776904734747,0.020526850624238868,2,0.1,0.1,1.0,0.251,0.261,0.9616858237547893,0.437,0.461,0.947939262472885,0.03133222665166746,6337.797827727967,0.009750828876155413,1.2921211525826777,132.5139810157492,0.046983990813980636,0.034185394324311225,21.361834105577962,0.057405386843859096,0.8608597186353495,1.3463463463463459,2.7889802923804394,0.7457457457457456,0.6613226452905812,0.6343887718615459,0.8848600744761247,0.4525141287901796,0.15233415114340088,-0.607000012188132,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.1158655765869635,0.9246796621159716,0.11369588790411878
10,65,1.0241879265925127,0.9883236677804679,0.9756733708876542,0.9827204753776124,1.0279603409397275,0.9815205269914813,0.9754318371374829,0.9822477247605748,6.13468739164415,-2.961421590802445,-6.1698659587840154,-4.382536941689693,7.107974626116572,-4.697783390113301,-6.245627641433629,-4.512917858536724,-0.04137745624718576,-0.008946201071792892,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.446,0.49800000000000005,0.895582329317269,0.031755361056371556,6329.852744211894,0.17438331903304544,1.2875306818377277,7.383336255882033,0.0215293013989184,0.03491466547048505,10.319350673556375,0.01674407930875077,0.8603621914026776,1.3263263263263259,3.5119275304507274,0.7457457457457456,0.6663326653306614,0.6465198365516955,0.8809931693311167,0.5011456071093517,0.15332342754999526,-0.5960004303902241,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292989,0.9223173670970882,0.11048040080666692
10,65,0.9460982677889916,0.9720449309894259,0.9738097468965202,0.9781793480883787,0.927401618906135,0.9755552045396998,0.9742164324734133,0.9785181499265991,-13.673896349363673,-7.091696322364783,-6.643994387761865,-5.535505451791721,-18.470700321872926,-6.219319006479054,-6.559933456320607,-5.4654774539968685,0.08620481750632855,-0.33067232093792187,1,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.26400000000000007,0.943181818181818,0.45600000000000007,0.481,0.9480249480249482,0.03789440848050374,6331.442270992969,0.067185283826786,1.2866354313062331,19.150554377702374,0.03191119599095604,0.038466531390915826,153.72028924465218,0.03685213267568077,0.8878848205503933,1.3063063063063058,3.6776091016010306,0.7857857857857856,0.6703406813627254,0.6462683218601606,0.8819685413367535,0.4903167545311911,0.1515528195784392,-0.5709475612803252,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.11402331130582566,0.9205359285898448,0.11231246041967151
