problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,50,0.6955728216621728,0.7754513055102689,0.8289463557398369,0.8756205790760069,0.6893609855473968,0.7722564040533737,0.8282101733113791,0.871833947647855,-77.21521021379004,-56.954752669999294,-43.38621528964248,-31.547719179849082,-79.0396421924701,-57.9475580907573,-43.71056371557856,-32.61083910205548,0.6786912034499634,0.3536514624060718,1,0.1,0.101,0.9900990099009901,0.25,0.24700000000000003,1.0121457489878543,0.476,0.34299999999999997,1.3877551020408163,0.005100417967654924,12312.25245427608,1.021778552836083,6.594482229028598,6.453925080659338,0.06958517841600598,0.42922248542633357,1.8054052063899375,0.506330253473832,0.8738875479607792,2.2072072072072073,21.199534575360687,1.586586586586587,0.656312625250501,0.8810955835765554,0.9188293523107202,0.6237325628764088,0.12217175998317964,-0.5464734866023513,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184275,0.9986558121819592,0.10612960187186879
5,50,0.7605155742897195,0.8090844311621155,0.8192552254798333,0.8718810985395032,0.7590448428204332,0.8088482710451311,0.8206200623552744,0.8704396469097536,-60.73094869443395,-48.41435338299962,-45.83513769471844,-32.489722069850075,-61.258061499398025,-48.596529350510224,-45.60378528777392,-32.93814571302758,0.9162866495898303,1.5474606886478428,3,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.48600000000000004,0.321,1.5140186915887852,0.0035139847768818067,12303.668461009986,0.6741422188357226,5.400048486918136,8.010251154784951,0.056948301753585895,0.4340696447729898,2.0446647094655046,0.519825423661574,0.8807756025064996,2.2072072072072073,24.34368873543108,1.586586586586587,0.6342685370741483,0.879120598405578,0.9212137774817011,0.6230986344012006,0.11917905261465846,-0.5500286565329364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.9987449240795361,0.10808478933043787
5,50,0.7265616912468978,0.7797976363168115,0.8082989030646143,0.8733945754162217,0.7343055215901436,0.7744714727158173,0.800731675576366,0.8703651195137886,-69.35153989441758,-55.84942753434302,-48.62071570199171,-32.11064753110227,-67.60963437047315,-57.388852644027025,-50.70658086885908,-32.987388084944115,0.769679823286468,1.006208559952988,3,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.497,0.31599999999999995,1.5727848101265824,0.0020122519457274057,12493.433625334494,0.15096993695930114,6.061099370062652,40.14772405778125,0.08676638765339517,0.45073605593754706,1.5314619878151554,0.5367019864785271,0.8666402715525948,2.1271271271271273,27.95415999067859,1.626626626626627,0.6282565130260521,0.8678665876918328,0.9182112000481869,0.6222265936999651,0.12374385075702635,-0.5687192355614928,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.9986849105985391,0.10633402420269535
5,50,0.7547308544526243,0.7857824263262032,0.8469819529641158,0.9010341941618475,0.7394012947237127,0.7783617059210574,0.8428797721736245,0.8993219838771919,-62.23129724644548,-54.35268864722076,-38.824743111935106,-25.110253744323757,-66.34454805322883,-56.4258077812257,-40.000469281340486,-25.631123038319913,0.7056856089443756,0.38506817347504274,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25500000000000006,0.9803921568627448,0.51,0.369,1.3821138211382114,-0.002393617754952393,12564.369858828788,0.10138665834710474,4.514131644261078,44.52392176499805,0.06064218913452413,0.3859675059974863,1.4447216475503597,0.45950539917061506,0.8742762663211207,2.1871871871871877,21.199534575360687,1.626626626626627,0.6492985971943888,0.8367260286512913,0.9123527147137963,0.5707338777004752,0.1306376829835443,-0.5294993879726002,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418753,0.9985960883164942,0.11107222755968792
5,50,0.7398254662628293,0.7992511585180828,0.851508971622552,0.8918878474604035,0.7380922976775077,0.7970216884775851,0.8491772318240852,0.8901033041214773,-66.01446556480252,-50.93629761846552,-37.67684614900756,-27.431454833206942,-66.67920551305141,-51.676344103962435,-38.39803971425803,-27.978651657469868,0.791244341005253,0.7404420311341422,2,0.1,0.1,1.0,0.25,0.236,1.0593220338983051,0.5059999999999999,0.35200000000000004,1.4374999999999996,0.0016807643693347307,12472.829354170995,0.43516702727772105,6.6729131426737425,15.334142350852167,0.09765512351663697,0.41182495212824854,1.6208620212446292,0.4781710386266802,0.8612176006711829,2.2072072072072073,24.34368873543108,1.626626626626627,0.657314629258517,0.8364086337368231,0.9106247146731905,0.5614459091097209,0.1328797245195903,-0.5630445366531381,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9986674176421033,0.10739270587727844
5,50,0.7407861798773141,0.7975238186535841,0.8372477494043206,0.8821074596110235,0.7497800416697455,0.7899002387668633,0.8366996377338842,0.8807883561408701,-65.74950252206605,-51.35801860330429,-41.28205628059425,-29.903405142399635,-63.64579926361904,-53.44084987469074,-41.53698268444157,-30.322602583643828,0.7296120660596989,0.36560031646501434,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23600000000000004,1.059322033898305,0.521,0.348,1.4971264367816093,-0.004584439067669921,12400.524246930641,0.003949968755151419,3.779894531979953,956.9428940546276,0.06105308347344518,0.45120626372018313,1.7630374262826418,0.5209950137771695,0.8677773387590126,2.2472472472472473,25.492146544514203,1.626626626626627,0.6282565130260521,0.8876073260261242,0.9111129458336623,0.5725237675448893,0.13550746283709986,-0.5708327355374065,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9987359546679785,0.10750020481149275
5,50,0.7358954256285647,0.7750221764278106,0.8165142079309595,0.8819185187107662,0.7313875426758619,0.7768267959405598,0.8141749963201323,0.8783812298676749,-66.96989475446097,-57.04839154178157,-46.52711606017371,-29.94232263190264,-68.2537993114322,-56.70779096883501,-47.21770030533909,-30.903046015837134,0.9678108304110082,1.6504024165297588,3,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24100000000000002,1.0373443983402488,0.5000000000000001,0.32899999999999996,1.5197568389057756,-0.004645093113885501,12567.398518837379,0.05297262122934622,5.9652783574627515,112.61059428484646,0.084741445144775,0.39479051601135484,1.9761578943473757,0.4722596504863934,0.8755328270253233,2.2272272272272273,24.34368873543108,1.566566566566567,0.6312625250501002,0.8759816834994936,0.9172037161687717,0.6194636561818965,0.12609244859313146,-0.5378914064107022,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223399,0.99874650249103,0.10712793327438645
5,50,0.7856528718126902,0.8036185247248282,0.832865941028104,0.8717746871313248,0.773004072389964,0.7975969708959423,0.8292333894566971,0.8713514096882287,-54.34846458449877,-49.79321040736099,-42.37742563529898,-32.51197687701071,-57.65593813717484,-51.40945323410466,-43.37394611895408,-32.676159623413014,0.7239514246791389,0.3382797229673602,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23500000000000001,1.0638297872340425,0.49700000000000005,0.33899999999999997,1.466076696165192,-0.00039953362285150007,12419.603803455228,0.7402508884134951,4.644167969063255,6.27377561007273,0.07685053650433449,0.46019280321090783,2.0175157340665804,0.5410681629718225,0.8692943870236286,2.1871871871871877,26.694784940343236,1.646646646646647,0.6583166332665331,0.8375789996631766,0.9143910462326807,0.5712653946667462,0.12694243346413847,-0.5656903179140648,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.115718157255933,0.9986557298509365,0.10524851647401824
5,50,0.7562827017379512,0.7783124209815294,0.8175027992578972,0.8805350086241303,0.7447242066990244,0.7762516775590995,0.8155781363733289,0.8778301125495446,-61.818293226663656,-56.23050912757881,-46.2899660753271,-30.30200121147641,-64.91168416979576,-56.894859680962355,-46.894903785982535,-31.065433375790235,0.6572866109307313,0.39910265590460003,2,0.1,0.1,1.0,0.25,0.24099999999999996,1.037344398340249,0.501,0.35,1.4314285714285715,0.00610745485462294,12301.940958199486,0.12664305882514187,9.101593346768505,71.86807892357703,0.054257091879072794,0.42538397226909297,1.495784505464402,0.46710746867399366,0.8725424398821946,2.1871871871871877,22.199661191199525,1.586586586586587,0.656312625250501,0.8499953549460476,0.9159531504864721,0.576896237753433,0.12533500490540833,-0.5638219934735584,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696395,0.9985919105146687,0.1066832488842495
5,50,0.781072780546739,0.8214497172303474,0.8454823609006699,0.8795595086333827,0.7695425725015984,0.8151990333439237,0.8427805311770331,0.8787742919886675,-55.525637872713105,-45.28499639239618,-39.189692789240695,-30.546841665168756,-58.58603622144159,-46.97941933915493,-39.967752808670184,-30.817551847275922,0.9485747764357191,1.3368537123561497,3,0.1,0.1,1.0,0.25,0.23600000000000004,1.059322033898305,0.514,0.30999999999999994,1.6580645161290326,0.003316030009043347,12476.601811069684,0.037202083980036736,4.615322074404973,124.0608476901894,0.08332838166868706,0.43857572632752595,1.9075303249594124,0.5168450915502185,0.8713687264461747,2.2272272272272273,21.199534575360687,1.586586586586587,0.656312625250501,0.8657939121510606,0.9157918333825091,0.614195503767798,0.1255107656710831,-0.5356602884556576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,0.9987856254385461,0.10732101481589108
