problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,24,0.6793856003440888,0.7272682066379726,0.7938713481236026,0.8596038023911615,0.66445271339625,0.7228155554082721,0.7946868068005785,0.8575533465846856,-81.32095301795576,-69.17596146117864,-52.2826748670208,-35.610230238882195,-85.3773551868554,-70.52739128874455,-52.24031938316551,-36.24442518046655,3.5803803614927068,21.358192251039437,6,0.101,0.091,1.10989010989011,0.255,0.176,1.4488636363636365,0.342,0.20900000000000002,1.6363636363636362,0.1698959811670403,11586.024324038503,1.1633345557495165,39.22953031690471,33.721623863936365,0.4786201029278788,0.4281078722123196,3.0724351184679186,0.8261369209598305,0.8047233987547137,2.447447447447448,15.352750287804213,1.4664664664664668,0.5711422845691383,0.9855825580370968,0.9360328725836645,0.7080035323039976,0.10607669851474928,-0.3615921516594958,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.9994068498676286,0.13096918827341367
11,24,0.6482595813133942,0.7126277082624901,0.7586054167320855,0.8506306577675311,0.6466368564805529,0.7164149135426816,0.7582778793469938,0.8491634422399015,-89.19798962984495,-72.87485127248269,-61.21534629267819,-37.87862961333275,-89.83555874341971,-72.09587406161424,-61.453046724755666,-38.34719804208106,1.9430080399469216,4.877623849700831,4,0.10300000000000001,0.09,1.1444444444444446,0.25,0.173,1.4450867052023122,0.332,0.202,1.6435643564356435,0.2001104747052379,11412.818507852375,0.5121080274446893,35.911500599640235,70.1248538884091,0.4809809282084263,0.5193887779155275,2.6007532176817536,0.8544417748844026,0.8291312635602464,2.2472472472472473,14.66108684046983,1.386386386386386,0.5821643286573146,0.9903005904930301,0.9383375313631459,0.7232990192544865,0.10250449323825964,-0.4126309280000642,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.9991917770441747,0.1390932353509884
11,24,0.6507776396374022,0.7096005236582,0.7682577609239355,0.8449728954606518,0.6617060343088905,0.7098913108989416,0.7654293781566411,0.8418258984324007,-88.57247752573588,-73.65336247387768,-58.776260033911626,-39.31917394531749,-86.08357790119896,-73.8221679095767,-59.68973864944152,-40.249587563377645,3.6133230518628565,22.624421726604535,5,0.1,0.096,1.0416666666666667,0.25600000000000006,0.15799999999999997,1.6202531645569627,0.32799999999999996,0.215,1.525581395348837,0.17647687505006993,11484.140814846092,0.6312509502343839,37.83744336499106,59.94041411096806,0.5227868870794123,0.44973391441337607,2.3326696965881335,0.8389053912160958,0.8164975017127727,2.3873873873873874,14.00058382468096,1.4464464464464468,0.5891783567134269,0.9595172511812918,0.9350037016750076,0.6818528988126848,0.1098340744277659,-0.3709270509573225,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9993659262504757,0.1330149605153362
11,24,0.7177568292851484,0.7704644289513294,0.7938542135896706,0.8593090357692112,0.7252430931151225,0.7730251410649532,0.7946271173659392,0.8580667992581824,-71.61258956293176,-58.239271469241146,-52.30466180967514,-35.697034763160104,-69.94901525874525,-57.78441769127727,-52.28487634387872,-36.1340784367317,2.6665328497595477,11.190017698030154,6,0.10200000000000001,0.086,1.186046511627907,0.25,0.172,1.4534883720930234,0.361,0.211,1.7109004739336493,0.18915573391030593,11422.835118384799,1.1343881036679786,35.69445472712293,31.465822509692202,0.49283406481078096,0.4748747608270171,2.39724820606461,0.8418811440852256,0.8247895836107195,2.2872872872872874,11.643031329208757,1.4264264264264268,0.5851703406813628,0.9319927539204275,0.927547846600014,0.6388871473939705,0.11692336988247415,-0.38203607986643895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9992232140792054,0.13138955828849916
11,24,0.6554929288931304,0.7233780252977122,0.7701936587488516,0.8480899926207193,0.6540717738603515,0.7215312428280748,0.7685730386788084,0.848135303407145,-87.41228380710746,-70.18769885410552,-58.30909960012664,-38.54434869947346,-88.07003031598148,-70.8954922813517,-58.91909927946975,-38.6633047615513,3.0312164166655506,20.471105736738618,5,0.10300000000000001,0.08499999999999999,1.211764705882353,0.24500000000000002,0.16299999999999998,1.5030674846625771,0.34199999999999997,0.23700000000000002,1.443037974683544,0.1797337213684308,11360.212153581948,1.6401503431654858,29.589346670100888,18.04063072229923,0.43916617221565424,0.4681810060334609,3.1380461624844056,0.8100579574866227,0.81932797199352,2.3273273273273274,12.767507043192644,1.4664664664664668,0.5741482965931863,0.9612073108674282,0.9293627774080555,0.6660188731786385,0.11638436622873577,-0.4127973128730668,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474851,0.9991888774583644,0.132266993647462
11,24,0.6769818349603508,0.7208770891760589,0.7744675530873623,0.8484893072007431,0.6722767204583695,0.7186994062941653,0.7710391447402218,0.8483831082561195,-81.93345419196973,-70.79943700725156,-57.206232985848544,-38.43063874298761,-83.35949779110615,-71.55145112808398,-58.238346494554605,-38.56518209538086,2.412068465077133,8.609495224780645,5,0.1,0.092,1.0869565217391306,0.24900000000000003,0.16699999999999998,1.4910179640718566,0.33999999999999997,0.202,1.6831683168316829,0.18272074976046626,11384.402440670505,0.8009094484082219,36.15049181441441,45.136802776221685,0.48678686372744906,0.49861831611945806,2.775211618464873,0.8598393220570792,0.8097358989706512,2.3473473473473474,11.643031329208757,1.4664664664664668,0.5541082164328658,0.992351016708255,0.9280956599468271,0.674591644367784,0.11806048636928891,-0.38487583888524396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232189,0.9992615871405471,0.13354867589247024
11,24,0.6576607929644589,0.7401856759205795,0.7845096630539302,0.8490101015301644,0.6579266023800419,0.7408711200142655,0.7860461540199154,0.8499127257119518,-86.80811651998201,-65.88200140308552,-54.64261730501278,-38.28702184949847,-86.9200530143629,-65.84404441451485,-54.365173569787004,-38.13682656606923,2.7659874910882922,13.573039857121824,5,0.1,0.098,1.0204081632653061,0.246,0.173,1.4219653179190752,0.348,0.20500000000000002,1.6975609756097558,0.16828120915020162,11274.065514761589,1.4127645178862753,35.96697970870484,25.458580855723408,0.4469050197799438,0.4620813608576908,2.26134736814729,0.8089441282442235,0.8041041576927545,2.3073073073073074,10.139254075588143,1.4264264264264268,0.5881763527054108,0.9823932974931651,0.9331848620557137,0.7116865103823755,0.10847025084211803,-0.3866896337006825,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223413,0.9992304148492708,0.13136041750251629
11,24,0.672447597393808,0.7273169769132033,0.7634757039437482,0.8502380602831942,0.6724576240060346,0.730021080921642,0.7653792368353813,0.8506991116668597,-83.05205814119256,-69.13973491670149,-59.97156311958349,-37.972663994322374,-83.19428091262549,-68.57342341164954,-59.59261185493591,-37.92174984015088,4.427683767685186,41.483031827998,5,0.10200000000000001,0.089,1.1460674157303372,0.25,0.175,1.4285714285714286,0.344,0.213,1.6150234741784038,0.18493256294696292,11377.844538606818,1.239207399913908,39.358425904186426,31.760967459459,0.4363409574107826,0.46251144261373645,3.349448283689062,0.8379712877169586,0.817165388927726,2.3673673673673674,13.369837418249451,1.4864864864864868,0.5861723446893787,0.9536642791127925,0.9314151675877124,0.6709259679291896,0.11113677074588645,-0.36633307595073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.9993779748075445,0.1332272513643528
11,24,0.6529445570117053,0.710626931037297,0.7691840386777252,0.8511970750509195,0.6469218254653217,0.7131859846449581,0.7691129543673138,0.8504243017312983,-88.02975945306909,-73.39876716424894,-58.545900845629575,-37.74349589907584,-89.78093322628985,-72.93124247878413,-58.71009856126798,-38.03419963931816,2.2543380766201833,7.59825525726157,5,0.10300000000000001,0.08099999999999999,1.2716049382716053,0.24400000000000005,0.177,1.378531073446328,0.33699999999999997,0.21399999999999997,1.574766355140187,0.20544088110627756,11314.380556698043,0.02520482435779476,35.112421045429265,1393.0833457512476,0.478508747883303,0.5188838524301569,3.5184776127110315,0.8438476256226097,0.8222401585586624,2.3073073073073074,12.767507043192644,1.406406406406406,0.6002004008016032,0.9575679208912588,0.9342760726642446,0.6712630602474633,0.10806264129954796,-0.394683006638175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.9991745327524066,0.13950505864294968
11,24,0.7320372687398184,0.7525944324591394,0.7986518036371798,0.8633694811563635,0.7263210738079222,0.756798622126116,0.7973967762656949,0.863705145205801,-67.96231924241138,-62.74848776353136,-51.0671403285817,-34.65305378937731,-69.57364601774665,-61.825756227026744,-51.50504339618715,-34.64837469742409,3.9175899256362867,28.24061276843818,5,0.1,0.086,1.1627906976744187,0.24699999999999997,0.187,1.320855614973262,0.328,0.205,1.6,0.20381574281431536,11535.571131611472,1.868496911983666,43.61977885307321,23.344849313539846,0.5185421004447031,0.46887330045871667,3.7035839130916854,0.8203111178138854,0.8281357439823657,2.407407407407408,13.369837418249451,1.4464464464464468,0.5741482965931863,0.9445388556638128,0.9277211326810806,0.6812669860863354,0.11227057593679984,-0.3522992569931572,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292975,0.9994309393984221,0.13286683113627162
