problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,42,0.7411669996143722,0.757868180652599,0.8023230577947965,0.8508386667081008,0.7285080933736096,0.7489378716994797,0.7997755791902275,0.8491724235397171,-65.65065788200974,-61.414553826759516,-50.13897487778081,-37.8334279113609,-69.07896999259737,-63.88077435772604,-50.94552146608629,-38.376884813343764,0.02879795095194265,-0.27748096002399425,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23399999999999999,1.0683760683760684,0.504,0.309,1.6310679611650485,0.0034890911244856992,986.3240380930253,0.00027735951135982745,0.055154529699877435,198.85573575417675,0.01358636064346308,0.5281190604206745,1.3361847730786975,0.5445648751813051,0.8605562569521115,0.00500500500500498,0.14593657991557576,-0.5955955955955954,0.6192384769539078,0.9076288817226243,0.9239866159953729,0.6078563640442283,0.12159488692271252,-0.646221768745524,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184255,0.1101288431591619,0.10676223026302846
4,42,0.6865303446739335,0.7584547746260419,0.8040156625384335,0.8556242530747715,0.6724001373117635,0.7634891893411548,0.8038393496588965,0.8561728072225999,-79.49289185886303,-61.25354768296157,-49.69974439043486,-36.612301836462336,-83.28575644801401,-60.12817469524006,-49.86994809744721,-36.56520625486283,0.05509606935927687,-0.06927877432084806,1,0.1,0.099,1.0101010101010102,0.25,0.23899999999999996,1.0460251046025106,0.516,0.34199999999999997,1.5087719298245617,-0.0030915441684618017,987.5602274446028,0.00225789770898872,0.026719999258756098,11.834016728208471,0.003517962960039478,0.5463715778846276,1.1994099558507685,0.5420543369806692,0.8687817039859747,-0.035035035035035036,0.15282140360258709,-0.5755755755755754,0.6352705410821643,0.8800835817094059,0.9211996265940527,0.602022869254706,0.12047037420838239,-0.6322290921883668,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684207,0.1130694391890889,0.10650986161459701
4,42,0.7557059479015498,0.7524884072447926,0.7937788647253986,0.8622450438004362,0.7474623247017612,0.7518203496990669,0.791241703856269,0.8620156297004662,-61.959747986052406,-62.775805546664685,-52.303400190286425,-34.938478021212575,-64.26170387080879,-63.15274414229421,-53.12143541164767,-35.11203123461439,0.021800625075947693,-0.017299932573086707,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24400000000000005,1.024590163934426,0.476,0.337,1.4124629080118694,-0.0032705953014875444,986.969488269377,0.001805977867286119,0.025463243111483683,14.099421467300612,0.004003945736027692,0.549212570085486,1.3674599642077463,0.5499519769069514,0.8636359471084307,0.025025025025024985,0.15282140360258709,-0.5955955955955954,0.6332665330661322,0.8719567157001199,0.9194876313635955,0.6141511722162083,0.12375211232476135,-0.6305965708433984,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987808,0.11332749284791735,0.1074952714880954
4,42,0.7790514944524409,0.7922656905259086,0.8199402419326141,0.8661243646314768,0.7865939408315675,0.7951412476670122,0.8198204401450786,0.8654804316560495,-56.060504855602204,-52.70771230648015,-45.68594350262518,-33.96780479697995,-54.33000341402146,-52.153986428562376,-45.871031685790115,-34.246678073987,0.06629363550551351,0.04137320605067929,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.5029999999999999,0.34400000000000003,1.4622093023255809,-0.002210739883694579,987.664658514291,0.006349245101153878,0.028066988214899464,4.420523663482249,-0.00574643098768246,0.5383315303026514,1.1591768440175958,0.5164545393829809,0.8748231377143,-0.035035035035035036,0.13308347246540758,-0.6156156156156154,0.6412825651302605,0.8431007999724046,0.9156082833603777,0.5486407443183543,0.12981953065348048,-0.6353202494869192,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.11849191227728756,0.11143698173610282
4,42,0.7925630243264037,0.824971418302209,0.8378876486837822,0.8761445241763743,0.8001604767444224,0.8280537898670033,0.8440314778951782,0.876269927322112,-52.63328770411087,-44.41025842681961,-41.13300437161382,-31.42603131185257,-50.87723851809963,-43.77586676901558,-39.708099634995705,-31.500497583973385,0.14538645180421458,0.0158839127521615,2,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.45999999999999996,0.32699999999999996,1.4067278287461775,0.00279527098097343,987.7744153245619,0.0004150964225231411,0.038012056834764926,91.5740410474046,0.0024404792281936816,0.49775274392587143,1.263227043752403,0.4911158211967265,0.8711872413937365,0.04504504504504502,0.16003103137387018,-0.5755755755755754,0.6743486973947895,0.8130692571816958,0.9077034678237745,0.5394888709629665,0.13719204710998828,-0.6472296092910587,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474855,0.11461738025132026,0.10769011457340229
4,42,0.7417427540271985,0.7903449311714379,0.815296184271588,0.8607761482717279,0.7334062257629812,0.7846305055411615,0.8112828521819253,0.8618568409984081,-65.506867795065,-53.17894111580614,-46.850063751703544,-35.314085437293585,-67.81063330537808,-54.781256072877255,-48.00198108809144,-35.138011476498775,0.03648057508279848,-0.1046127277362654,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.23600000000000004,1.059322033898305,0.5409999999999999,0.34199999999999997,1.5818713450292397,-0.0026603063340908673,988.6780699549306,0.0006088644741523065,0.026316588315276855,43.22240733771864,0.012703185166090036,0.5430401813688579,1.263843037962513,0.5552469606737639,0.8681102370765346,-0.035035035035035036,0.14593657991557576,-0.5555555555555554,0.6182364729458918,0.8937386975898234,0.9142140618501524,0.5651740104963713,0.1339529975288379,-0.6385044626689693,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.11359383845376902,0.1066323493052002
4,42,0.7270039201189381,0.7970980962586259,0.8221554299909245,0.8621567913050863,0.7261792952242083,0.7961815975031592,0.825663291790515,0.863003772672719,-69.22454403346566,-51.450525502557355,-45.09665220493176,-34.95337103072154,-69.57720284926768,-51.78978100486623,-44.29855120377778,-34.81042204657024,0.2091962908062663,0.11060044322555207,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.49800000000000005,0.325,1.5323076923076924,-0.00033084008053418934,987.0235358896625,0.003169214096016053,0.03142055167742433,9.914303901690452,0.004699575694394165,0.5631554655724609,1.3630536331947296,0.5621851012820336,0.8685083665320454,-0.035035035035035036,0.15282140360258709,-0.5955955955955954,0.6212424849699398,0.9184745965544817,0.9234382819647899,0.6428464837060998,0.12032639293135323,-0.6310506450407806,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223388,0.11411437544960858,0.10711840986444864
4,42,0.7111741420311808,0.7644733661288167,0.7925250140086855,0.8573874686160946,0.7125056656891188,0.7534825419697038,0.7941401844967109,0.8585216995855999,-73.23280720229019,-59.71860238065955,-52.60600887764036,-36.15990648799735,-73.02225959882631,-62.6143185015446,-52.28746133269004,-35.93484791700135,0.07510735699448656,-0.009041343844261363,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.524,0.30200000000000005,1.7350993377483441,-0.0009088325231501049,987.4325653187053,0.002052290664860521,0.030797711283318797,15.006505565044751,0.009226076958328,0.5834811995979846,1.5448686916141388,0.5785123997102005,0.8623160605171805,0.025025025025024985,0.18376562003881725,-0.5755755755755754,0.655310621242485,0.9043877056535645,0.9227319224837441,0.6381566119156232,0.1175664938748123,-0.6386090392708561,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593308,0.1120389834478824,0.10641130934645049
4,42,0.7368199379436653,0.7862045394691612,0.8111375674237937,0.8579252233951722,0.7417910640010483,0.7829382935869145,0.8117208114017176,0.8595206222269087,-66.7549753900397,-54.22869268563127,-47.90449147332825,-36.036917620950106,-65.65752548116319,-55.19458288562015,-47.87574672866725,-35.7211817245246,0.18132176186692014,-0.09444168893006477,1,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.51,0.313,1.6293929712460065,-0.008010562500553764,986.4350173492069,0.0017516760257344753,0.012823074165960962,7.320459935269289,0.015537236197965765,0.5704533203011081,1.2604462448755782,0.5732343312876497,0.8651653086920992,-0.035035035035035036,0.15282140360258709,-0.5755755755755754,0.6322645290581163,0.8935669789422859,0.923508193262832,0.5884274740495042,0.12113442202505098,-0.6071799877850524,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696395,0.11225986786481178,0.10536034154012457
4,42,0.7842198226939925,0.8040908772924686,0.8148923848631896,0.8573798368828239,0.7996978700475905,0.8092390705925954,0.8159136012201074,0.8596202087844942,-54.72746611921917,-49.68764976134753,-46.94810645855935,-36.17218338755836,-50.92006783207347,-48.49453906177783,-46.797764532316194,-35.68683215023336,0.07192261496422878,-0.17159759358485482,2,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.5189999999999999,0.31,1.6741935483870964,-0.00358099668091838,985.562355342515,0.00036950031595228943,0.03000135444617565,81.19439456730933,-0.006959319273786457,0.5548352454637748,1.4015300285996188,0.5484733104442836,0.8581225078587271,0.00500500500500498,0.16758078645307686,-0.5555555555555554,0.6603206412825652,0.8854154463536578,0.9201963206590096,0.5859439579486528,0.1251271087724889,-0.6439703914508688,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.11395607276676605,0.10705997949330165
