problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,90,0.7095425735162425,0.7715465747760508,0.8198564057421815,0.872787614206479,0.7115670538363105,0.768616153404403,0.813544160255881,0.8721243722329212,-73.67190855479873,-57.945152430352834,-45.69179918571274,-32.266275187638,-73.38948361483563,-58.873791098844094,-47.442214829458635,-32.53694286166217,1.5156629197566742,2.7863955356747043,2,0.098,0.07299999999999998,1.342465753424658,0.201,0.16699999999999998,1.2035928143712578,0.279,0.22000000000000003,1.268181818181818,0.3360296655890683,11226.322451044507,1.823009922454539,52.95568081385975,29.048487428175434,0.40715086971572056,0.621582279830223,1.8094121297694017,0.7880769569280717,0.8300945081969338,2.3473473473473474,24.34368873543108,1.606606606606607,0.5701402805611222,0.9463310144504032,0.9327990038518884,0.70598863622218,0.10742636879006486,-0.42266624079015364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.1133926735918425,0.9995047599607251,0.14233543677955549
2,90,0.6618956490926434,0.7340205096432967,0.7808083286586943,0.8579680848571339,0.6491218082168781,0.7316018463306492,0.7774528672374645,0.8555242233815877,-85.74001389618599,-67.44984244681604,-55.58490121850386,-36.01792862283534,-89.20380913461841,-68.23489812898777,-56.578187015613565,-36.73009581060131,1.5819346501737181,3.928720527392506,3,0.1,0.078,1.2820512820512822,0.184,0.137,1.3430656934306568,0.25,0.21000000000000002,1.1904761904761905,0.33376793100588953,11754.017482846628,0.09506502877709741,47.2969811461781,497.52239866331,0.4266685017599019,0.6011114805592881,2.1337101374485274,0.7597434834345993,0.8037767546164564,2.3673673673673674,22.199661191199525,1.626626626626627,0.5480961923847696,0.9470136452724701,0.9346281591389219,0.6879698465980929,0.10742085866447688,-0.4081688810478024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.9995575173827842,0.14887614481434086
2,90,0.756880142013129,0.7592297309405676,0.8023178452575684,0.8746131856840711,0.7395826174555904,0.7511631879877634,0.7978497779931849,0.8720425970106976,-61.66193978886045,-61.06601886256527,-50.137677868001504,-31.801574164638396,-66.26680434955557,-63.3199680277487,-51.43991956320508,-32.56053073770272,1.2915858795576716,2.3269150473045537,3,0.10300000000000001,0.078,1.3205128205128207,0.194,0.15299999999999997,1.2679738562091507,0.251,0.201,1.2487562189054726,0.39469934917851757,11289.55892958783,0.870967734986082,47.436633104792094,54.46428288821758,0.4684707871627911,0.6386743050720738,2.086938284372248,0.7842174153824946,0.8396158912257617,2.3273273273273274,19.33242287555043,1.626626626626627,0.5721442885771543,0.9514337601188831,0.9322878763272654,0.6808414177427252,0.11092381908007387,-0.44217929893926095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9994670336704188,0.1553625990401942
2,90,0.7248276998671641,0.7480529934986163,0.81060798984348,0.8742829526084401,0.7081631596643904,0.7430736693327499,0.8107891122663429,0.8750728410712635,-69.81852187456215,-63.9256479527761,-48.05378374784462,-31.89775431275541,-74.29731186431229,-65.40961618754511,-48.170273218091666,-31.804593541298345,2.112821638925261,9.302150139677346,4,0.09,0.07200000000000001,1.2499999999999998,0.20600000000000002,0.16299999999999998,1.2638036809815953,0.263,0.21600000000000003,1.2175925925925926,0.282694203828018,11664.576813818394,0.3912808045178517,46.873254943417585,119.794414656186,0.41805318987408635,0.5433778912105864,2.015413185250883,0.7469933567053,0.8310520977687882,2.3273273273273274,21.199534575360687,1.626626626626627,0.5561122244488977,0.9234673385049098,0.9243565229269385,0.6495213548222311,0.11693280157897042,-0.4189378572775308,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9995476901049836,0.13991668135088828
2,90,0.6636459361875476,0.7561210937483217,0.8035845227310333,0.871296524102245,0.6595769721140802,0.7591337936410304,0.8012413555601319,0.8719125834732901,-85.34360932326808,-61.87975213207045,-49.836786768934985,-32.6561214723103,-86.66845929498695,-61.32224112745962,-50.60205707040532,-32.60983581041799,1.5853274780538724,3.29934440921805,3,0.10500000000000001,0.078,1.3461538461538463,0.199,0.16499999999999998,1.2060606060606063,0.263,0.198,1.3282828282828283,0.3246683945150167,11738.441066817675,1.2434185051527082,51.24270245676546,41.21114672527105,0.45458048427064934,0.5696982061983695,1.9413472549529756,0.7685828324238767,0.816878998262157,2.3673673673673674,21.199534575360687,1.626626626626627,0.5891783567134269,0.9433358203952743,0.9258478823590943,0.6749215832444774,0.11599881051018376,-0.41200035208238234,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.9995709975783031,0.1489408710387262
2,90,0.7132215514233945,0.7417196318121503,0.7882720869376248,0.8613031202771854,0.7116241445500896,0.7390347623173049,0.7849924922368154,0.8602500090008341,-72.74126170833557,-65.51273273751255,-53.704717392373624,-35.18041915674772,-73.35111048262138,-66.37896210666574,-54.689181353013055,-35.54672430440584,1.5505473732373007,3.4711748342689477,2,0.097,0.068,1.4264705882352942,0.175,0.136,1.2867647058823528,0.262,0.21400000000000002,1.2242990654205608,0.3020228820398916,11777.287351143053,1.585628887944927,48.46683451480108,30.56631654687945,0.41493518881885705,0.5965289973777355,1.7455604999037975,0.7717635590950297,0.8200886848253559,2.3473473473473474,18.461469463245454,1.606606606606607,0.5951903807615231,0.9458470517656792,0.9229066414613424,0.6460638132830899,0.12229128325181977,-0.4233714659036612,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9995576688314616,0.14357360666370528
2,90,0.7391989864530579,0.7588893648961845,0.7947184949204025,0.8563772032578885,0.7264469972544814,0.7566509916527342,0.7971912597729326,0.8568993510999564,-66.13219960564419,-61.13924340581278,-52.05392910341388,-36.41892081972529,-69.50918038734787,-61.83441581165178,-51.53322817548542,-36.36154133973443,1.5682239632045898,3.533136239271535,4,0.101,0.081,1.2469135802469136,0.183,0.135,1.3555555555555554,0.271,0.20800000000000002,1.3028846153846154,0.30505002377164214,11554.089034885992,1.766550013732314,46.604911891983235,26.381880801391958,0.39974911372472044,0.5783151958610468,2.315881753586453,0.7821932849907539,0.8029522750821403,2.3073073073073074,23.246970599856457,1.626626626626627,0.561122244488978,0.9593949838665063,0.9317572852606074,0.6837857034532733,0.11239176830492123,-0.4349137573041411,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986866,0.11781521198223395,0.9995547612265077,0.1450903605438856
2,90,0.7237036546053267,0.7757709639114827,0.8116547942031952,0.8689995444457448,0.711638075642303,0.7679641336826308,0.8109397410767458,0.8706383205823954,-70.05590543478931,-56.854056920341634,-47.75558615351585,-33.215624018167546,-73.24262354365257,-58.936059756027674,-48.02045000297824,-32.857281028563705,1.6820224900013752,4.6486182501440885,4,0.10300000000000001,0.07900000000000001,1.3037974683544302,0.21200000000000002,0.16499999999999998,1.2848484848484851,0.29999999999999993,0.227,1.3215859030837,0.3102854961176469,11351.219022546968,0.8526274447141544,50.92700832456106,59.72949691014752,0.3709825103148613,0.5935884758867973,2.2791263238974993,0.7325017512083357,0.8373829565225169,2.3473473473473474,20.244465099768018,1.666666666666667,0.5651302605210421,0.8927936099986291,0.9265322929385224,0.6545525308494046,0.11333831739050264,-0.42193404780545135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9995050062535195,0.14347930352449498
2,90,0.6949742901342979,0.7334619654144651,0.7959341317418424,0.8706810223240332,0.6770077249350642,0.7333852214426381,0.7892149957513291,0.8695229425077717,-77.36902102810421,-67.60671686238274,-51.76080553778601,-32.80144059840063,-82.13067238842962,-67.79496824562162,-53.59853923707888,-33.17778563263184,1.3802614921207277,2.435283179434766,3,0.097,0.07500000000000001,1.2933333333333332,0.178,0.14400000000000002,1.236111111111111,0.262,0.21600000000000003,1.2129629629629628,0.3357631719153765,11369.17545544666,1.0122103696575333,43.18033543254606,42.6594478054552,0.4319413684237773,0.6132272973487731,2.3519505730565,0.7699194970711176,0.8327427077033829,2.3273273273273274,16.835508029612004,1.566566566566567,0.5891783567134269,0.935342102597809,0.9310568511415409,0.6788097697596833,0.10762286249137071,-0.41586592680442774,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.9994971085837273,0.15338794378747694
2,90,0.7373387658837116,0.7780529029628017,0.8016378951526641,0.8651348915418726,0.7458737296018243,0.780123609401722,0.8028269032692378,0.8668362807284483,-66.61772165728615,-56.291557384980166,-50.30978984216145,-34.20529979146281,-64.603042062815,-55.896164092693,-50.12461656087157,-33.85238898702502,1.6333478201714298,3.4704119263849114,4,0.093,0.093,1.0,0.202,0.16599999999999998,1.2168674698795183,0.27799999999999997,0.20400000000000001,1.3627450980392155,0.2861666667690419,11512.241853934142,3.2793549755660543,47.43554239582577,14.464900185939111,0.3915902578113263,0.587732556012029,1.5818928397903067,0.7467616377393633,0.8093159084201006,2.3473473473473474,18.461469463245454,1.606606606606607,0.5761523046092184,0.9405993806641413,0.9275729773158289,0.6793760408734282,0.11332472514825609,-0.4337357090836189,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9995469461176711,0.1436986099284818
