problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,86,0.8828741485372719,0.923724945907344,0.9541582021905837,0.9635799161276911,0.8912778793805661,0.9267381669913349,0.9586400563891451,0.9642415937640147,-29.707916656927267,-19.34648006130672,-11.627358876953167,-9.237626047578033,-27.6634843414937,-18.6408944078494,-10.523710776842876,-9.098443861746489,-0.05299401636259772,-0.24918982045505622,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26400000000000007,0.9469696969696967,0.489,0.36799999999999994,1.3288043478260871,0.007199107592112064,2709.342245191734,0.02313097781794042,0.31104788632183317,13.447243292956857,0.13051548776214872,0.07338543922243701,20.271292137325137,0.18652493272950377,0.8745246085857353,0.9059059059059056,1.2738113231864785,0.3453453453453452,0.6412825651302605,0.7328867266176722,0.8960851020848232,0.5503432102307235,0.14129856687148365,-0.5755761425021243,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.6424069018138185,0.10428141021097335
7,86,0.9223403252269466,0.9543460735253824,0.949971931367595,0.9733421402350417,0.9188229616976527,0.9514400829679478,0.9476414113118506,0.972283002857375,-19.693747141513057,-11.577396977721065,-12.686637389404922,-6.7601770298317945,-20.63764919112458,-12.345394133806792,-13.311130931678292,-7.046495851824602,0.027829935683992602,-0.3588461513714085,1,0.1,0.11000000000000001,0.9090909090909091,0.25,0.251,0.9960159362549801,0.515,0.379,1.358839050131926,-0.0008296792098263506,2695.8674506772136,0.005650072488569368,0.27341994029959865,48.392288922443576,0.16000514489880124,0.053523400404600685,283.0637954844566,0.1954926580573927,0.8698306976299294,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.6733466933867736,0.6833753679850678,0.8938498759412525,0.49532070903507364,0.14490776740106015,-0.5762232303501,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.6346361811926601,0.10651895801373298
7,86,0.9216691384435733,0.9348162646552131,0.9467451400517345,0.9696071861979328,0.9221790544657056,0.9449515054643646,0.9522962149469087,0.9694206390358944,-19.86687927879086,-16.53240338870353,-13.506909697896731,-7.708460634171303,-19.80261579174379,-14.007850710612416,-12.138887811405482,-7.781341285070539,0.12306490558507659,-0.21955171899417403,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.26799999999999996,0.9328358208955225,0.521,0.395,1.3189873417721518,0.001898928420683732,2685.0210362245084,0.007636300246523995,0.24875422203692663,32.57522805630361,0.13171529570627416,0.04790701963809896,49.02480174238773,0.1714254425253442,0.872185416028476,0.9059059059059056,1.1616226326085017,0.30530530530530525,0.6613226452905812,0.714226921814554,0.8946174307700937,0.5434527360775593,0.14116829603618578,-0.5690976810347848,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.6276325094030957,0.10649494122342475
7,86,0.8875659721283212,0.9299157372436013,0.950148430578093,0.978180642284885,0.8784975933747813,0.9252563282301165,0.9469505042263141,0.9771878394561359,-28.527499427138792,-17.782239091500344,-12.648667356723308,-5.536150634298053,-30.932702625607675,-19.028625327030824,-13.505611310790812,-5.807636226725634,0.024577037144981013,-0.36361343781210254,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.266,0.9398496240601504,0.49400000000000005,0.40499999999999997,1.2197530864197532,0.017445708615462796,2690.080182703025,0.00760271728132338,0.5190357522155085,68.26976895360255,0.1650402341280114,0.059564474491351604,25.157579361055184,0.18398204274532548,0.871369130566528,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.6663326653306614,0.6969070957772417,0.8892532739983695,0.4941928277176734,0.14815036526422817,-0.6082514510083865,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174522,0.12215989770418774,0.6411616676404835,0.11469503207470355
7,86,0.9772806888773953,0.9643327078259886,0.9648196431397016,0.9755144514709932,0.967604431715965,0.9560246927115336,0.9638605590057533,0.9738397295914178,-5.764604091783752,-9.049914290956735,-8.926363480515533,-6.212754096203412,-8.247603014986822,-11.195694231919589,-9.200757334791916,-6.660155586806667,0.006319378253140618,-0.4182142951828185,1,0.1,0.1,1.0,0.25,0.26399999999999996,0.9469696969696971,0.49799999999999994,0.41200000000000003,1.2087378640776696,0.0003267133537352418,2688.484197785479,0.0031069490464752133,0.27018797729512634,86.96247452195925,0.14358504404284167,0.031423931175794784,6.411690809726854,0.1817880813441367,0.866285374643907,0.9259259259259256,1.3339056900390587,0.30530530530530525,0.6643286573146293,0.692225605478296,0.8892001893473963,0.503135771444092,0.14910551241371828,-0.5728655348115919,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973744,0.11799669841474851,0.6308919561147067,0.10991370930203098
7,86,0.9439169504726674,0.9284810514543874,0.9518552899413885,0.9695350023828456,0.945599989079475,0.9255807886201693,0.9529560274122221,0.9692663971408161,-14.225447565246498,-18.140758411529333,-12.211890299385232,-7.727436896365248,-13.837154310515217,-18.92922619140586,-11.96607679045755,-7.817380880711681,-0.0039051613933049193,-0.37342035156677733,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.523,0.42299999999999993,1.2364066193853431,0.005367687428615153,2685.102251196392,0.0009171099534734327,0.32192154781319715,351.017396108244,0.11995243630483687,0.05989904859091344,19.37338740699015,0.18995089994931202,0.861422106306977,0.9259259259259256,1.2738113231864785,0.30530530530530525,0.654308617234469,0.7220401705247151,0.8852765694761427,0.47089444361944954,0.15529906001520408,-0.5940633963903369,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.6256458283598535,0.10890079592419193
7,86,0.9403187031149493,0.9634013211028672,0.9755989298162483,0.9664760937487236,0.9108835249720532,0.9602485358436951,0.9785653580917825,0.965840838097768,-15.133589339427488,-9.280451426207435,-6.187462318633777,-8.500770873619587,-22.644288587702647,-10.100754387522642,-5.4464925480000375,-8.679763419565546,0.056642168303710966,-0.19012729864014322,1,0.1,0.101,0.9900990099009901,0.25,0.25200000000000006,0.9920634920634919,0.509,0.386,1.3186528497409327,0.01182584025850042,2703.272493989202,0.025529399988004832,0.40518225370393557,15.871201590883972,0.1585158807657958,0.08510955465492087,23.626648119422452,0.22509103526368512,0.8610718888549087,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.6663326653306614,0.7214357845091651,0.8945202182411268,0.5238839790160755,0.14520012002213434,-0.6015270471213421,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.6379645224110738,0.10963422750334954
7,86,0.9395207781676759,0.9688532043767589,0.9775360422808473,0.980090751273962,0.9359675155067823,0.9710604412403001,0.9762974491534835,0.9778169544312989,-15.33471837784441,-7.897379046623286,-5.695815105393734,-5.048059698497582,-16.26396122424245,-7.350516932765544,-6.020340627642071,-5.634393164975052,0.19926383792752786,-0.2515522952963498,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.271,0.9225092250922509,0.484,0.425,1.1388235294117648,0.014977919023248187,2681.6476347650055,0.09707108995812339,0.36819076660147015,3.793001260831708,0.14345410941843928,0.0435523980910143,16.98065282660487,0.1680924726993095,0.8751648618691217,0.9259259259259256,1.5317404637020797,0.3453453453453452,0.6703406813627254,0.6491529853832269,0.8831746938111557,0.4710878741739505,0.15312660550051468,-0.5511932554345366,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486272,0.11571815725593308,0.635967618077426,0.10820985805203985
7,86,0.923665781382956,0.9283200225965429,0.9582686131723385,0.9764061061204402,0.926598889898382,0.924179041420572,0.955870716422244,0.9751522364520475,-19.361986791035605,-18.18144995536224,-10.585063621105405,-5.984533148062269,-18.66447897396631,-19.279799518461402,-11.22122110051123,-6.318304445924497,0.059078046114319785,-0.2596753926214994,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26499999999999996,0.9433962264150945,0.475,0.41100000000000003,1.1557177615571774,0.008954274475547752,2693.719894790297,0.013591191269272194,0.4742984717603281,34.89749076172973,0.1457560668634783,0.06330892286842837,134.12499584915093,0.22665208140858129,0.8672834277658223,0.8858858858858856,1.1092898648952227,0.3453453453453452,0.6392785571142284,0.7140076366298116,0.8971259811965192,0.5324976339396637,0.13869460707411552,-0.5727552868160533,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1158613195442559,0.11586557658696364,0.6315381374949364,0.10976650258646482
7,86,0.9400909993768441,0.9518322948931685,0.9764752434934089,0.9756989276054439,0.9335156145833503,0.9451259580710798,0.9705264355986775,0.9732839008905256,-15.194480988818611,-12.216583016039976,-5.966490206612235,-6.163384110338001,-16.901414957463828,-13.949876308876696,-7.492660706727918,-6.791668062571546,0.03465374325081648,-0.35441097614454753,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.4910000000000001,0.38999999999999996,1.2589743589743594,0.009798400353214332,2687.7893372979165,0.03914461147683434,0.37453693611683414,9.568033044305063,0.15743385073777794,0.061602374432446205,19.578292826868164,0.23656337560015306,0.8754642241294773,0.8858858858858856,1.3339056900390587,0.30530530530530525,0.6783567134268537,0.6571553811879197,0.8862645300924173,0.500916599535726,0.14913442240833924,-0.5892191728178302,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.6514099456956775,0.10754574064036598
7,86,0.9381324335058487,0.9393466072277983,0.9590984177630789,0.9706255270275113,0.9364555143001613,0.9375738883705975,0.9619083490436799,0.9700660114303824,-15.694684696155605,-15.386670742929283,-10.375992998577715,-7.451773482355065,-16.167180793628575,-15.882640670398104,-9.691393375148266,-7.6158961670634255,0.15822635167504553,-0.15036208219536817,1,0.1,0.101,0.9900990099009901,0.25,0.269,0.929368029739777,0.5180000000000001,0.43100000000000005,1.2018561484918795,0.004911721743150799,2706.5142394238187,0.03585147514700224,0.30810630843426173,8.593964604550571,0.13219327961148386,0.03925363987858288,3.8074667597669176,0.19402172665281248,0.8669775558524309,0.9059059059059056,1.2738113231864785,0.30530530530530525,0.6372745490981964,0.7070800574943452,0.8932672120172079,0.5226903507712279,0.14259780076029666,-0.5971307097490799,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11402391707711482,0.1140233113058258,0.6228662737418504,0.10676516799766006
