problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,35,0.7126123974392596,0.752505502944576,0.8002704538523703,0.8483903127013337,0.7124942218676832,0.7520317179861626,0.8009579824971013,0.8501837448377373,-72.89327538272352,-62.77474869764683,-50.65959936921243,-38.45443084001698,-73.15357303682552,-63.09356962129317,-50.64466828939442,-38.11956210171337,0.13376024108712214,-0.25862069302592117,1,0.1,0.101,0.9900990099009901,0.25,0.23500000000000001,1.0638297872340425,0.515,0.309,1.6666666666666667,-0.002416169247478228,987.1077300422726,6.418498708574183e-05,0.0422704064592539,658.5715504279337,0.006343423404457926,0.5913077017553687,1.2714841192807675,0.5798935907694214,0.863536577087122,-0.035035035035035036,0.16003103137387018,-0.5755755755755754,0.6322645290581163,0.9194617212647906,0.926302405798665,0.6422379904368604,0.11645196710371337,-0.6255940141397405,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.11003052151803838,0.10584405023714782
4,35,0.7479547058576274,0.7740304501925952,0.8067573643448924,0.8659139797787224,0.744983489164917,0.7712020055526121,0.8078691583547528,0.8655645545131032,-63.916264207308984,-57.303706055857845,-49.00447516259402,-34.00292603808214,-64.83288130021467,-58.16734440903497,-48.84544929936749,-34.17754109823073,0.05530896772171542,-0.3105173472482261,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.231,1.0822510822510822,0.48,0.33599999999999997,1.4285714285714286,-0.004371597492780488,987.0774849448167,0.001484798390480692,0.024186194617340364,16.289211230563275,-0.008559410576002513,0.5579095644182701,1.4807103449732173,0.5548834915193113,0.875112136427453,-0.015015015015014992,0.16003103137387018,-0.5755755755755754,0.6332665330661322,0.8496489275012856,0.9205416154756094,0.6108824293225664,0.11956488093201455,-0.6176126890646186,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.11285440010110805,0.10668932076896863
4,35,0.7323463159589854,0.772704343873198,0.7953152072927336,0.8660478917617993,0.7308046575230852,0.7729556172410937,0.7970408273382409,0.8650366765778791,-67.8843986100674,-57.64848325601304,-51.91374109922529,-33.973970292549666,-68.50047764644603,-57.77458303262188,-51.645768244486874,-34.34328407802926,0.09968520859370257,0.16494127269373404,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.471,0.331,1.4229607250755285,0.004265577830226297,986.9849468882692,0.003115848520621507,0.041450879148271,13.303239510501925,0.007685879990093403,0.5101856605860583,1.2409640545165577,0.5117306249744615,0.8694052663527766,0.00500500500500498,0.16003103137387018,-0.5555555555555554,0.6653306613226453,0.8729911933844946,0.9193321772594385,0.6047726481739355,0.12447676589417848,-0.6382042640532712,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987795,0.11326431684051139,0.10728815872231294
4,35,0.7625903127285942,0.7836754657011643,0.821871127425895,0.8749671305769153,0.7672445763639796,0.7812754323087827,0.8236255157569382,0.8746127933239272,-60.23714391306811,-54.887280524444975,-45.196026563366274,-31.724160188510268,-59.256063347275244,-55.684016450607004,-44.90231612172181,-31.92171484413663,0.1547034015041741,0.1536669607065413,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.491,0.358,1.3715083798882681,-0.0004227597154045082,986.4115882458535,0.0011803616469564077,0.031355676168718434,26.564465432750918,0.003282493227308114,0.5084084774695772,1.3648573070953534,0.5293960619486072,0.8644491657857689,0.025025025025024985,0.16003103137387018,-0.5755755755755754,0.6462925851703407,0.8426704363189499,0.9168407122753737,0.562574493218047,0.1284330024141716,-0.6274057442533448,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.11835737235000093,0.11105451401165346
4,35,0.7447933317654707,0.7672241076596402,0.8054908094674347,0.8629871561436081,0.7440655230754786,0.7603758831621125,0.8033400550732168,0.8632745168603713,-64.75396177358218,-59.06256814797345,-49.35310184286172,-34.76446957652885,-65.15847924056993,-61.006016970218695,-50.06774817111673,-34.8090052651942,-0.03304565148460599,-0.07916614283209666,1,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.499,0.366,1.3633879781420766,0.0011950526398555317,987.7729912953855,0.0009603574761180288,0.04086278666167682,42.54955855277244,0.0006974148897181953,0.529524098560258,1.2777941547897051,0.5255328010063623,0.8687321542943086,-0.015015015015014992,0.18376562003881725,-0.5755755755755754,0.6312625250501002,0.8519736511732224,0.9162344694127118,0.5886164823002793,0.12869396065801691,-0.6428160225126799,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.11435993998683888,0.10798585609437274
4,35,0.7460547962482795,0.7943282718529888,0.8188435962369621,0.8776359310484426,0.7449190294658589,0.7913551930175169,0.8175580045053615,0.8785435614926386,-64.4131196656017,-52.16856802665555,-45.95026384190791,-31.037606931346517,-64.88224342663113,-53.07076857984606,-46.40583708826341,-30.89358721062078,0.24931333311551399,-0.052216297728103545,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.523,0.32199999999999995,1.6242236024844723,-0.0005021711871915358,988.2922687964395,0.0009994617599893927,0.04264823113381808,42.67119848014066,0.006257613942212581,0.5359708705517636,1.3103642409037282,0.5330439505785725,0.8661455972574016,0.025025025025024985,0.1754867149648152,-0.5555555555555554,0.6402805611222445,0.9036349078983096,0.913768197873307,0.5731992211077254,0.13381079404886104,-0.6238594717553994,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.11337897481666123,0.10688532541795398
4,35,0.7329212367858629,0.7765347821578316,0.8217182671320581,0.8595313837231513,0.734686353644139,0.7767891928478261,0.8238308633608095,0.8609044033758395,-67.72406993014539,-56.664834964673474,-45.20750507720223,-35.61910455642138,-67.41557913341776,-56.71734582705159,-44.764166996655035,-35.34386689159797,0.19580318905143831,0.01010251637120474,1,0.1,0.1,1.0,0.25,0.23399999999999999,1.0683760683760684,0.522,0.29700000000000004,1.7575757575757573,-0.00522660841317979,987.2732176754843,0.00010168372971514494,0.025705713609718604,252.80065632653472,0.008980127410838423,0.5720973868359949,1.3103374497721352,0.5901922999572644,0.8709539515406852,-0.015015015015014992,0.12708787092020596,-0.6156156156156154,0.6362725450901804,0.8931046876517698,0.9198687436000292,0.609035932074129,0.12388087117485615,-0.6329812013741652,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.1142210341789719,0.10711464868172166
4,35,0.7597954098285775,0.7908132373463294,0.8128266903406322,0.8538213770222528,0.7642134855462845,0.7959948852226891,0.8148649349736186,0.8556411661088058,-60.904714573817586,-53.04003584174009,-47.45844778613568,-37.06410149323028,-59.88870740570263,-51.81637574342045,-47.02346852019457,-36.66649038164246,0.21514280651310344,0.024870821360342354,2,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.5130000000000001,0.30999999999999994,1.65483870967742,-0.002417760080139608,988.1780434029602,0.0027964704372979124,0.025182926119054094,9.005253831106858,0.005946140314123105,0.5876706335746191,1.2778713920644942,0.5760708835802579,0.8491194968143525,0.025025025025024985,0.16758078645307686,-0.5755755755755754,0.6462925851703407,0.850776412702045,0.9167183097044845,0.5500643685871608,0.1280926368319939,-0.6304945024060575,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593296,0.11160834209480919,0.10555945050435839
4,35,0.7406175865727535,0.802060460921472,0.8143308316523649,0.8618676692783771,0.7360751339784749,0.7968951871123298,0.8158012893553951,0.8631870141512302,-65.79171115644235,-50.20687721045735,-47.094527856302676,-35.036925920007434,-67.11097564799701,-51.64561550098031,-46.83816030981458,-34.788889353372696,0.14609285450166642,-0.014592501462522112,1,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.46799999999999997,0.29800000000000004,1.5704697986577179,0.0036395542605226483,988.1770645708806,0.004017149777909846,0.03929850751377721,9.78268416325381,0.01291888028554189,0.5565668948879015,1.3265447580432794,0.5775991476275162,0.8600735227030636,-0.015015015015014992,0.16003103137387018,-0.5755755755755754,0.6232464929859719,0.8881598323753315,0.9220200167715665,0.6024211256718391,0.12010484092372825,-0.6194869037539257,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442556,0.11586557658696364,0.11216766599743352,0.10811450025843597
4,35,0.7876640540458758,0.7951259240598834,0.8222055177691925,0.8652831521007954,0.7979678858481178,0.7964826150377853,0.8249087354192874,0.8651158950473992,-53.85391945255924,-51.96139510914614,-45.09330571487919,-34.16769705697362,-51.35985802704789,-51.73743808787452,-44.51105473202762,-34.28973908208974,0.11087059212320732,-0.16079134230962833,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24100000000000002,1.0373443983402488,0.49700000000000005,0.337,1.4747774480712166,-0.0037903412547479753,986.0521184818468,0.00023625336264134533,0.03342290719728508,141.4706094491623,0.010530965881651144,0.550015930900309,1.3671247267814368,0.5425711902558958,0.8608529936804403,0.00500500500500498,0.15282140360258709,-0.5955955955955954,0.6422845691382766,0.8801632597325985,0.9153174981379835,0.5676762700686596,0.12909366132773042,-0.6354569761621979,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.11400956926231866,0.10707120794564949
