problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,67,0.9193061272906828,0.906652986353978,0.9223679029206225,0.9456200792194289,0.9242955568874557,0.9044982829091301,0.9208007454020872,0.9424813711324123,-20.467273579957237,-23.676628745376064,-19.690681784887943,-13.7929768209506,-19.262397244402422,-24.29965714683462,-20.15162440674203,-14.63516053547508,1.932944696856393,6.050756302553657,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.125,2.0,0.49000000000000005,0.146,3.3561643835616444,0.0020377871155066174,5961.583783230847,0.24404791665511877,4.385251092828357,17.9688118338886,0.7745091534568792,0.20972721028164965,836.2915143363875,0.9937652717132868,0.831832168723968,1.8468468468468473,6.3944884285569366,1.106106106106106,0.5811623246492986,0.816418107373778,0.9213956962953742,0.6097164598169391,0.11918415243838498,-0.3954652634780097,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184246,0.995394626184737,0.10662824289429493
9,67,0.8411302771996393,0.893124247020992,0.9119463846691304,0.9441055255220419,0.8405782244878419,0.88674868702248,0.9119428326698114,0.941806623502937,-40.28783481795105,-27.10266378114835,-22.3295505716425,-14.174301530279024,-40.52981908741299,-28.791896286720373,-22.386785304435534,-14.794509808553755,1.5645393183000056,3.2841866167258056,2,0.1,0.06600000000000002,1.515151515151515,0.25,0.11100000000000002,2.252252252252252,0.501,0.122,4.106557377049181,0.0024093608994779636,5996.521130995571,0.23695916365233125,3.6217130584993678,15.284123233204772,0.791320765121664,0.2171397640606817,28.958676354948235,0.9942856228357443,0.8066833054483251,1.826826826826827,7.012063589007177,1.146146146146146,0.5320641282565131,0.8424117222768094,0.9245892514558481,0.628287078419801,0.11668581384716056,-0.40587485000400697,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684176,0.9954878527399745,0.10683986430740786
9,67,0.8646885425866353,0.8966710046923927,0.9022155915059853,0.9253882226566094,0.8702818134797052,0.9061745726681522,0.8986009159958196,0.9228792423456463,-34.318738949808136,-26.207099411209754,-24.800838396232024,-18.923616360192455,-33.00858645737148,-23.875177514130485,-25.802399191932977,-19.624443302662513,1.6180549360616778,3.478752776154873,3,0.1,0.06999999999999999,1.4285714285714288,0.25,0.10900000000000001,2.2935779816513757,0.48500000000000004,0.12600000000000003,3.849206349206349,0.0001520031429766977,5875.617372273871,0.37072708470259924,2.1478680819195506,5.793663777337959,0.7734657605921437,0.21075996092210714,16.119395170234654,0.9943967429609277,0.8296683479324856,1.8068068068068073,5.07815211232767,1.086086086086086,0.5721442885771543,0.8536405052562783,0.9217227793700448,0.6241352690257682,0.12144381610203424,-0.4128923819894874,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987819,0.995187673248722,0.1064401833673161
9,67,0.9141574042738925,0.8903569681590537,0.909199792290791,0.9283144263230343,0.91101848553517,0.882410430974495,0.9085957053118309,0.927406132417386,-21.780546750451236,-27.81934959763396,-23.038424598332995,-18.188534207257334,-22.653367966667957,-29.93655246483283,-23.270171717781466,-18.481317207997307,1.5456654184094243,3.5414684464489357,4,0.1,0.068,1.4705882352941175,0.25,0.121,2.066115702479339,0.508,0.129,3.937984496124031,-0.007086242822942346,5939.091222852946,0.06220384135346035,1.522786702414857,24.480589450447912,0.7798808429286449,0.24007388603166668,12.350186882840935,0.9934315974492414,0.8269937306021437,1.8068068068068073,7.689283720758306,1.146146146146146,0.5581162324649298,0.8424593957583894,0.9188700539638478,0.5970446638947112,0.12295509662325994,-0.41653691918561736,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,0.9950774557543023,0.11106674615789353
9,67,0.9203244918510649,0.9449370136686975,0.9403859780247924,0.944095782116203,0.9133934362925477,0.9512984163055533,0.938263178763427,0.9427828425764533,-20.216183396217502,-13.971212181492774,-15.125953122057922,-14.184659095594952,-22.04920591879997,-12.398959172168645,-15.717606448576902,-14.566943105856268,1.6416369698704032,3.933538127363012,2,0.1,0.069,1.4492753623188406,0.25,0.132,1.8939393939393938,0.49899999999999994,0.125,3.9919999999999995,-0.0007247035363646681,5884.827317144899,0.2838006719241848,2.100347601226153,7.400784455461913,0.7500387634596967,0.22407734879040753,14.574377606081407,0.9934338014254838,0.8158283954923586,1.826826826826827,7.012063589007177,1.106106106106106,0.5751503006012024,0.8140887519668013,0.9145199199545255,0.5961174592452477,0.1276966217946951,-0.41404297021490755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9947791915266089,0.10744382967510674
9,67,0.9353614127506902,0.9222471865442151,0.9210578385386546,0.9368787390365967,0.9141181068050293,0.91888946966098,0.9164048036112871,0.934351953491425,-16.39555697053413,-19.72197625107046,-20.023653992072838,-16.010687643679603,-21.84486709670182,-20.631226088325832,-21.263224261817527,-16.698197929594556,1.5950422636774784,3.681147851609392,5,0.1,0.079,1.2658227848101267,0.25,0.129,1.937984496124031,0.504,0.123,4.097560975609756,-0.0022931895133067037,5854.9538441955365,0.12955732472868242,2.3324346997089336,18.003109469831163,0.7638913342476795,0.17958462205425152,8.252703660284311,0.9932240921399638,0.8220978759311146,1.8468468468468473,5.317723177850967,1.146146146146146,0.5671342685370742,0.8085343422748329,0.9088233927826378,0.5419477341578216,0.13513548491056088,-0.41549559095782906,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.9947453363872034,0.10767182521025123
9,67,0.9329413785589021,0.9406804589453495,0.9193074366701875,0.9413410803020772,0.9154880022751858,0.9295987757695758,0.9180101695410683,0.9375417627975653,-17.004282606531348,-15.041857683713545,-20.46148760023027,-14.874341680486793,-21.474301637310305,-17.888786982444657,-20.833424813836416,-15.870492492522686,1.7736306411819702,4.698231028842379,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.124,2.0161290322580645,0.527,0.14100000000000001,3.7375886524822692,-0.00424030567927014,5979.0057101444045,0.013913462688843433,1.9075167899275807,137.09863838978995,0.7718762484342262,0.21369393093807998,73.363743986484,0.993726155573767,0.8497503767209353,1.8068068068068073,7.012063589007177,1.106106106106106,0.5851703406813628,0.8457741058371804,0.9193768774385916,0.6140844351767033,0.12275185596304382,-0.40976020713981487,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9952764846727176,0.1071073451618595
9,67,0.8439350652230726,0.8844424554908679,0.9111454077147154,0.9338078876867327,0.8433803099388231,0.8856952000918618,0.9142586817904508,0.9319605392669359,-39.57081045281814,-29.300019871215767,-22.529392872326667,-16.783241754874865,-39.780692351202674,-29.032901786712017,-21.777906725191087,-17.281715051961328,1.7105976649624934,3.987986435382415,3,0.1,0.071,1.4084507042253522,0.25,0.12000000000000002,2.083333333333333,0.508,0.132,3.848484848484848,-0.0047143425677245165,6035.221777256417,0.011407419135303682,1.741710864019633,152.68228889998318,0.7826902569985724,0.21803707441177167,9.361661491032525,0.9927563309004143,0.826759326096129,1.8468468468468473,8.43190929286625,1.126126126126126,0.5791583166332666,0.820442588598561,0.918857338714637,0.5985436633564098,0.12003920743274296,-0.40757374482756786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593296,0.9954987945793131,0.10520215023897438
9,67,0.9071915174468755,0.9098635884613064,0.9191197072373553,0.9336862334417324,0.9198199263016927,0.9127376868154304,0.9200431324889754,0.9315028071266137,-23.540643316265346,-22.862879076014536,-20.515087315975506,-16.820323773882308,-20.38823796535658,-22.189114134626152,-20.331480960133774,-17.417507914949823,1.7363034919552713,4.456079571177248,4,0.1,0.06200000000000001,1.6129032258064513,0.25,0.125,2.0,0.515,0.14300000000000002,3.6013986013986012,0.0017589479990351986,6074.270453356314,0.23988431513669697,2.4894769321831047,10.377822871680825,0.7822117105139272,0.278319395571869,111.7809529071671,0.9945589616130177,0.8419942211135703,1.8868868868868873,6.696160054853215,1.106106106106106,0.5531062124248497,0.7800907578504959,0.9205118499362762,0.5978157248051243,0.11852216943471552,-0.3793499948825898,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696359,0.9956109375367885,0.10729421417917914
9,67,0.8775784511722787,0.9375050770704834,0.9313000131274872,0.9300409502807605,0.8665357483184649,0.9343156684509439,0.9301848840556273,0.9270342415561235,-31.04928937114616,-15.850338154083602,-17.424103784215248,-17.743434874524297,-33.92878922653185,-16.698028217558175,-17.748140973019986,-18.549085675043187,2.1118736698565357,8.135054616531587,4,0.1,0.073,1.3698630136986303,0.25,0.12000000000000002,2.083333333333333,0.551,0.13000000000000003,4.238461538461538,0.02200425525289984,5734.873122129789,0.3927236400209249,5.527413970169806,14.074563909306038,0.7596468654323586,0.21328267968544667,11.14482954902857,0.9934768126165833,0.8294158217423047,1.8068068068068073,7.012063589007177,1.106106106106106,0.5651302605210421,0.8044578234756576,0.9165345214858417,0.6035539422321613,0.12422275470587012,-0.3959091237803963,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292946,0.9948890161152952,0.10777728449465505
