problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,8,0.6407285023987392,0.6917272466942256,0.7527834549237389,0.8399457249227065,0.6314370394468841,0.6804281299524814,0.7529934246210842,0.8377473236316959,-91.12597752464691,-78.19060564715514,-62.70424868310283,-40.59632442539166,-93.77793249456926,-81.31253670066087,-62.84887096857477,-41.283911190357344,1.8866784029044383,4.731322199425205,4,0.10200000000000001,0.08099999999999999,1.2592592592592595,0.22899999999999995,0.15199999999999997,1.506578947368421,0.33199999999999996,0.21000000000000002,1.5809523809523807,0.18502046000719163,11419.400331630783,0.19277667607854518,41.243041974987186,213.94207439380824,0.43869724533389465,0.5348211076134259,2.267027715953986,0.8523705952242762,0.8114134508714275,2.2472472472472473,11.643031329208757,1.4464464464464468,0.5831663326653307,0.9837245746697674,0.9364539808677846,0.6987189941008696,0.10648580778072242,-0.401471019402316,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918428,0.9991962562476937,0.13243287576049645
11,8,0.6823868315869315,0.7397836837443434,0.7725419291832087,0.8568583509632333,0.6926231498278344,0.7372949948185747,0.7692339210686634,0.8553471726670311,-80.54364695475329,-65.98835688419669,-57.6811806777817,-36.29934647276471,-78.14445729960295,-66.78752823543263,-58.667690787858874,-36.775107437195146,2.135645289940789,6.250774044181201,4,0.101,0.093,1.0860215053763442,0.24299999999999997,0.175,1.3885714285714286,0.357,0.194,1.8402061855670102,0.171976752025764,11409.318327956853,0.519232966006878,34.117960325364585,65.70838632944705,0.4938505334151324,0.5145281695640911,3.0248645715629485,0.8682808435844116,0.8055189849144029,2.3273273273273274,12.767507043192644,1.4464464464464468,0.5591182364729459,0.9562911625160173,0.9339041190412246,0.6908760832412519,0.10658509174523911,-0.3953194017047285,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929511,0.11679131466684164,0.9992424945306443,0.13487908057478784
11,8,0.6733855618441763,0.7122680046506795,0.7916941884307119,0.8563740624213985,0.6755581480108113,0.7104736239043177,0.7894206290098428,0.8551801652460442,-82.83848134208961,-72.97681530200873,-52.83213192461139,-36.42752175171398,-82.55871600625059,-73.67399031244233,-53.584833090308564,-36.85140969397003,4.300112521534304,32.44754481403121,6,0.101,0.087,1.1609195402298853,0.246,0.177,1.3898305084745763,0.33599999999999997,0.21000000000000002,1.5999999999999996,0.15542112375692263,11391.565942838477,1.2437403110105794,35.541363766427004,28.576193480091106,0.4470463611586406,0.44535925618936123,2.554857718774892,0.8333994613450847,0.8368387242116453,2.4274274274274275,14.00058382468096,1.4664664664664668,0.5891783567134269,0.9771664833832469,0.9361715238847834,0.6982504597584234,0.10746987301062111,-0.3497390153229902,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987804,0.999424553545196,0.13057364605426605
11,8,0.6792942579995317,0.7448397877424591,0.7891952626577325,0.8587003197703,0.6728807759858246,0.7381824669052274,0.7888582134978424,0.8580799180858371,-81.37156556945712,-64.74092360466923,-53.48676141562021,-35.85148218125002,-83.27968112402658,-66.65484345813647,-53.75355332554534,-36.13073857865061,2.3521085889245477,8.668411044822786,4,0.10500000000000001,0.095,1.105263157894737,0.21400000000000002,0.16,1.3375000000000001,0.33699999999999997,0.192,1.755208333333333,0.1915843932504373,11141.99204232684,5.166695331926622,34.978801137059584,6.770052981625346,0.4533553133780883,0.49764264801537983,2.887843751683545,0.8270361654448163,0.8296949211938954,2.3073073073073074,11.118496048192698,1.4264264264264268,0.5881763527054108,0.9527123063650977,0.9305126294200755,0.679297900979741,0.11144027072149937,-0.39635244493394556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418792,0.999147747071768,0.13678062852533251
11,8,0.6965077981110452,0.7265141526773092,0.780887359125024,0.85398498964754,0.6878124590614649,0.7288774335960918,0.7798394271203158,0.8532880698755431,-77.00552095934111,-69.39196466008795,-55.59577133888993,-37.04860246850376,-79.47997335039446,-69.02522210748893,-56.050784130203425,-37.351459515075845,2.1828269282169126,6.6989706085331004,3,0.10500000000000001,0.084,1.25,0.225,0.157,1.4331210191082804,0.32199999999999995,0.192,1.677083333333333,0.1884941532326484,11158.713189649661,0.22915200923078857,34.50853472965978,150.59232884536829,0.49625762262004147,0.489817217361756,2.049907191178031,0.852493769189317,0.8305710622366826,2.2872872872872874,14.00058382468096,1.4464464464464468,0.5821643286573146,0.9580923118678895,0.9310402888118019,0.6794297460748343,0.11370958918281894,-0.3754364604566907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474844,0.9991833259886056,0.1333727654850746
11,8,0.6715108514988116,0.7301969639742963,0.7858124671214283,0.8621166389481678,0.6649127451581603,0.7299167734293167,0.7865769532031185,0.8615223158742735,-83.32116739619778,-68.4354537471691,-54.3285991716391,-34.97407040619038,-85.2325941534705,-68.69820831838024,-54.286158807268464,-35.22310108742104,2.1329876450403704,6.778828092698275,5,0.1,0.094,1.0638297872340425,0.24,0.176,1.3636363636363638,0.32999999999999996,0.184,1.793478260869565,0.13093061379120796,11193.342952828767,0.6311300450849796,30.44695594261296,48.241968798226644,0.4974783621747044,0.4510159949635417,2.2545401670293437,0.8558591276883496,0.8252703879270653,2.3073073073073074,11.643031329208757,1.4464464464464468,0.5811623246492986,0.9886050023895335,0.9253296403813819,0.6602393950234662,0.12074578891477047,-0.39118183906560133,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9991314759246183,0.12510452545409712
11,8,0.7035018445302972,0.7529481719245879,0.7842787566145519,0.8575330899413025,0.7010420351356131,0.7506517849888878,0.7842452528554774,0.8573630906725374,-75.18404523645921,-62.64577190487691,-54.70116903581902,-36.125818703941945,-75.96452204666392,-63.35880024170024,-54.822778358045014,-36.24370619524777,2.2008529329490307,7.356182581487275,4,0.10300000000000001,0.08299999999999999,1.240963855421687,0.24,0.16399999999999998,1.4634146341463417,0.34199999999999997,0.20700000000000002,1.652173913043478,0.17587302772746805,11434.346181887959,0.5177609232945293,33.91016532012336,65.49386752548241,0.455324387392943,0.48134487939034754,2.414644347706162,0.8374013656644056,0.8361183860527094,2.3273273273273274,12.192312516491095,1.4664664664664668,0.5951903807615231,0.9750266567077803,0.9323825354618983,0.7010273128830481,0.1085419085206175,-0.40182739310676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9992174364759795,0.1341867923467568
11,8,0.6417123894991206,0.737007205713691,0.7765367873180261,0.8478492449566027,0.627320037417828,0.7377118887612482,0.7767260546245542,0.8481699885359649,-90.84507767865011,-66.68274348773872,-56.65987971516756,-38.57835648143006,-94.65902359497812,-66.61999303210987,-56.7105714967924,-38.564135667559555,2.2053000809465817,8.110998124847011,5,0.10200000000000001,0.088,1.1590909090909092,0.25400000000000006,0.181,1.4033149171270722,0.32799999999999996,0.184,1.7826086956521736,0.19491532964206293,11370.757144191892,2.3932624326191116,35.82391004097475,14.968650973128002,0.40726757397311675,0.5440099597079855,2.2185565209099307,0.8455172070428086,0.8358439928263308,2.2872872872872874,12.767507043192644,1.4464464464464468,0.5771543086172345,0.966114995052947,0.933646909176648,0.6826230172855118,0.10864499783424143,-0.4131359684020418,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593322,0.9991842134936433,0.1316814656979319
11,8,0.6613998460009703,0.7203854510842469,0.7793338074424361,0.8619413908901774,0.6730257872269881,0.7217872145098114,0.7750193155896424,0.8621518074797698,-85.8850961986268,-70.92354255761478,-55.971436964099524,-35.01822661450919,-83.14320193362505,-70.744116511063,-57.208225432998034,-35.05212233617681,2.128420847333142,7.257752288121656,4,0.10500000000000001,0.093,1.1290322580645162,0.23899999999999996,0.164,1.4573170731707314,0.33599999999999997,0.20600000000000002,1.6310679611650483,0.177190722293174,11147.540160078073,0.6683732108077632,35.56544691432308,53.211957539920576,0.4717083296614203,0.48653049818946525,2.800025519339606,0.8539839813851677,0.8014457779717953,2.2872872872872874,14.66108684046983,1.406406406406406,0.593186372745491,0.9514897211882938,0.9340245376177128,0.6697655299335314,0.10760890312992236,-0.39539557538272246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696355,0.9990986312233657,0.13499059769615654
11,8,0.7073342200026256,0.7383411930183583,0.7886118670162002,0.8563274391595814,0.6949897664051836,0.7417831090629945,0.7883328834003082,0.8564875185084071,-74.22765500997312,-66.36348005950231,-53.61352942754215,-36.43909882651002,-77.53857529031131,-65.64294451099155,-53.80923277069755,-36.48321310431075,2.3824568424104533,9.624704412040286,5,0.10500000000000001,0.08399999999999999,1.2500000000000002,0.246,0.16699999999999998,1.473053892215569,0.312,0.21600000000000003,1.4444444444444442,0.15427701769140256,11139.8461073047,0.4366138873394507,34.81521248868252,79.73913221320652,0.44336186335248273,0.4851415199278628,3.6527782304026846,0.8419295910600975,0.8249280327989958,2.2472472472472473,12.767507043192644,1.4464464464464468,0.5841683366733467,0.9653297259856644,0.9296035559225961,0.6560826600153539,0.11457342914502461,-0.4160191073395179,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292946,0.9990803586322508,0.12884774713789457
