problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,90,0.9005888106217445,0.9425327691720187,0.958643052489731,0.9783237608120162,0.8793221575964189,0.9371854396136384,0.9560505176086913,0.97820674352696,-25.21475226803392,-14.576045190888948,-10.48981701713359,-5.497982718504829,-30.70552326128916,-15.982668455744971,-11.182598453947008,-5.5451218736101,0.11277041544320457,-0.15619453740615885,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.261,0.9578544061302682,0.501,0.41100000000000003,1.218978102189781,0.0008488758461135948,2685.5680398161417,0.029919245402401304,0.2660014553337398,8.890647199022963,0.12268223507806497,0.035508291353176236,139.8202978105247,0.1862450744173687,0.8604552355322186,0.9059059059059056,0.9224970052592174,0.32532532532532527,0.657314629258517,0.6962931862217585,0.8887413475783891,0.5114187918962948,0.14629899014877104,-0.5787017490034279,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162602,0.11339267359184295,0.622382893773456,0.10565268433229517
7,90,0.8631912487760003,0.9120603546798453,0.9340998536141507,0.9703279498222283,0.8481065168477172,0.9044093138221552,0.9323090773659235,0.9696442432481326,-34.69338445242221,-22.30064887228187,-16.711643762406453,-7.524546749377919,-38.615900324416714,-24.302032798112037,-17.209072219936246,-7.7173480565136,0.10591992377100758,-0.27939132334127503,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26,0.9615384615384615,0.457,0.40599999999999997,1.125615763546798,0.0041520554582630265,2690.1943755836683,0.008107539740900428,0.285194470123829,35.176450469320194,0.11346747614624175,0.038212277362383196,42.666538250956364,0.1532582237357274,0.8650332306734803,0.8858858858858856,1.2738113231864785,0.32532532532532527,0.6452905811623246,0.7370254218765397,0.8980694544734455,0.5495502153764418,0.13666331207711055,-0.599805719768776,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929516,0.11679131466684194,0.6180505516460646,0.10753938950113756
7,90,0.9200854058130105,0.9538593763855955,0.9578023891143599,0.9768028973974436,0.9014304316336692,0.9540985749713009,0.9597505566285146,0.9770093218190774,-20.268557804420368,-11.702542024705878,-10.70248462305625,-5.883428675053324,-25.08238980797637,-11.680252378021976,-10.242027483022923,-5.850296005563251,0.09328384441357976,-0.29910990460319464,1,0.1,0.1,1.0,0.25,0.26499999999999996,0.9433962264150945,0.516,0.38499999999999995,1.3402597402597405,-0.0022658963263084697,2693.7393264784077,0.010716010387942388,0.19393427094592436,18.097618789557952,0.12455372316205926,0.02823344251141291,721.869680758049,0.17325668452057208,0.8659615570617929,0.9259259259259256,1.5317404637020797,0.36536536536536524,0.6332665330661322,0.6805369254069209,0.8920791943192062,0.49444341323771224,0.14730118699833697,-0.5852507323235171,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218427,0.116953075549878,0.6476090764324471,0.1066307567382862
7,90,0.9893865122231246,0.9494904726534105,0.9577173312959193,0.9685664603198246,0.9888014643063971,0.9487677244715149,0.9582774732097417,0.968945931749792,-2.6929237723326764,-12.815608759381973,-10.728236193852467,-7.975523977870608,-2.8509803556481472,-13.042974108686508,-10.621933752908404,-7.905903143647123,0.08990699668533632,-0.2015626848286387,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.509,0.43099999999999994,1.1809744779582367,-0.0030576905160399903,2686.332826384491,0.0002798227605166256,0.19211829160009916,686.5713541150078,0.10495667359940886,0.0329687871897435,6.827407128590427,0.14837285596760452,0.8734326813709161,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6462925851703407,0.6663536049658457,0.8885893546029433,0.4921424975870779,0.1495890997350506,-0.6005546644435261,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174545,0.12215989770418774,0.6159842436107668,0.11147414749225097
7,90,1.0027865370463174,0.9958497559731647,0.978634250832332,0.9897636237640778,1.0002585304185898,0.9960919738825013,0.9762655283103977,0.9895732145969022,0.7070321266531039,-1.0530474964618008,-5.4211628341767835,-2.597290737214479,0.06581938125398779,-0.9949462132206008,-6.042570346350516,-2.6545602155585755,0.1464916071466401,-0.19439698560238128,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.49400000000000005,0.442,1.1176470588235294,0.004908225151436185,2686.5590392403515,0.002118449636791955,0.3635883013780302,171.6294289292736,0.12575786604390005,0.030262052648666993,9.302077262053555,0.13943816312315593,0.8789640858173364,0.9059059059059056,1.3968351179887397,0.3453453453453452,0.655310621242485,0.6619801458454877,0.8839067996967356,0.4643679726612965,0.15501778684331066,-0.5808616271112986,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.6212934809307941,0.1085835400457353
7,90,1.0117621519914997,0.9625644091457982,0.9747809185138899,0.9738993311421306,1.0167969403454145,0.9601950963876293,0.9752720493378442,0.9734577576706994,2.9834660885904896,-9.49552564025484,-6.396811948492513,-6.620426303218949,4.272459721443283,-10.124751526322711,-6.289786772192713,-6.751268917834921,0.19960379776464435,0.036971884387247744,1,0.1,0.101,0.9900990099009901,0.25,0.269,0.929368029739777,0.513,0.43100000000000005,1.1902552204176333,-0.0002359456821041661,2687.7457040795966,0.0003409934207947594,0.25129257273871203,736.9425842675205,0.15601862583434467,0.042238685540702425,11.91962042672712,0.20345832687675425,0.8783684380227746,0.9459459459459456,1.1092898648952227,0.32532532532532527,0.6583166332665331,0.6981084713407927,0.8842032162089405,0.4795116862114854,0.1566919355674126,-0.5833778582885292,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.6353609233811819,0.10657272927450472
7,90,0.9464898942773621,0.9573766025523106,0.960080744748214,0.966330767540787,0.9301696287941643,0.9576408872245937,0.9588605952239899,0.9673580408498217,-13.56873941723262,-10.80815979027605,-10.12246126085165,-8.53762173420671,-17.743734559467953,-10.763351823605461,-10.453426863912028,-8.294245736636697,0.03737834143781554,-0.41290305605758215,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.255,0.9803921568627451,0.46299999999999997,0.376,1.231382978723404,0.006127444115014424,2692.7449104083103,0.0030464485436908495,0.2958384895011834,97.10930129243792,0.149684518337185,0.054879739966415375,39.41249784327565,0.2185563673149481,0.8828909581397633,0.8658658658658656,1.2738113231864785,0.28528528528528524,0.687374749498998,0.731244714220055,0.896476056888218,0.5344871413809636,0.14273283970508868,-0.6062333095424988,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.6323408489304896,0.10711054192725539
7,90,0.9193996516030775,0.9445077866360183,0.9724849911141089,0.9676737395655726,0.9283676701474596,0.9443434930666332,0.9718149791306712,0.9670916985660719,-20.436500443898865,-14.07024492575573,-6.976526807815446,-8.196436477723609,-18.194287545523252,-14.136500837117069,-7.158867723956291,-8.358559607878078,0.037790889404897575,-0.09241022387138376,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.26399999999999996,0.9469696969696971,0.485,0.41500000000000004,1.1686746987951806,0.009489202976666666,2688.8492235297517,0.05012656545549026,0.3074953229015396,6.134378449977371,0.1255079070232582,0.04832732978539933,79.59679367287504,0.15209007195458457,0.8627266245437586,0.8858858858858856,1.46273335620113,0.3453453453453452,0.6472945891783567,0.691957261977943,0.889090218100998,0.485892031309848,0.1488976795918444,-0.6139573099567409,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486282,0.115718157255933,0.6213821528376229,0.10616615967231517
7,90,0.9805309761697469,0.966946949723446,0.9512246800460996,0.977348875147399,0.9723643987069296,0.9639606787665861,0.9509998793073475,0.9762307428721726,-4.938270006101163,-8.383824901237432,-12.37173993243826,-5.745402103326626,-7.027197525396275,-9.164100549240118,-12.459780528164856,-6.044061176662694,0.0825408162022455,-0.1382277453385825,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.251,0.9960159362549801,0.47800000000000004,0.37,1.291891891891892,0.011686499512920445,2691.0152645395424,0.03577289495877804,0.5191456326809636,14.512262238747729,0.20098954250831258,0.05723868841882507,21.279109537067054,0.2934401061508676,0.8739871844589155,0.8858858858858856,1.1092898648952227,0.3453453453453452,0.6402805611222445,0.7136576011892222,0.8977216184645989,0.5475541633281129,0.13754894465669154,-0.5567609184940033,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.6520080020996415,0.10822458665171047
7,90,0.8717714005346319,0.930420898123996,0.9573374740973757,0.9740319374606043,0.858368719862937,0.9183805728361345,0.9534000727128695,0.9705212829111679,-32.52210847340183,-17.64707021778267,-10.820326361976612,-6.586176174983478,-36.00498104256877,-20.748989382122232,-11.846461437999466,-7.493970603919564,0.06249067665443074,-0.04553899752660584,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.497,0.399,1.2456140350877192,0.0022215103633570488,2695.9749899098338,0.017778618327724507,0.354524340703269,19.941051333016873,0.11762556642086486,0.021914402469048855,43.23530227934812,0.15972376797144117,0.8748372968996796,0.9259259259259256,1.1616226326085017,0.32532532532532527,0.6753507014028056,0.6885766985400095,0.8891897855188866,0.5315707720145944,0.14539803963362605,-0.5991413317585376,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.62269155468981,0.10718492710911512
