problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,41,1.14118058059621,1.0991048835009762,1.0759571125849128,1.0183574677167035,1.177000231545171,1.1073612551888667,1.0814136082161747,1.0202916864492282,35.80918191457917,25.137060542764942,19.265837063233647,4.6562062443884145,45.03631005257796,27.31722288784573,20.715049184481018,5.163059248224272,2.0965730277188315,6.1432130155443385,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.12800000000000003,1.9531249999999996,0.497,0.101,4.920792079207921,-0.0016255642288791616,6546.094642886641,0.01248146093579315,3.319426699150837,265.9485709426611,0.8316191641493877,0.13505758220161668,235.45780963084644,0.9956682800811419,0.7939712321406964,1.8868868868868873,7.342870447166757,1.086086086086086,0.5781563126252505,0.6306604439338257,0.894628078011895,0.5491055696930583,0.13989094822632647,-0.3686782922233333,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.9959891417159716,0.10375945736529829
12,41,1.0975250127787026,1.0781978599890292,1.0317423214477461,0.9927555463910063,1.1119408276887863,1.0844394645841335,1.034639522792636,0.9943153638524659,24.731405935568347,19.830225739829388,8.04954764623156,-1.8371238093756403,28.458731438327106,21.46705625651464,8.806410464000805,-1.4452058001308217,2.0422381247644954,5.851645609650243,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.135,1.8518518518518516,0.4800000000000001,0.10700000000000001,4.4859813084112155,0.004458530781004444,6697.654584372262,0.12369461700044004,3.8031173694563587,30.74602162714024,0.83680418311905,0.1474716630126648,255.1550473457271,0.9962267650071815,0.7927311682159278,1.9069069069069071,5.831305113526219,1.106106106106106,0.5761523046092184,0.6405760841948304,0.8957713051534764,0.5203627581366452,0.1424858327032098,-0.3702617611134183,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.9962518675877929,0.1083730772824205
12,41,1.1452263385686101,1.1032625222155144,1.0766836045581245,1.0163677866572172,1.1533539104023622,1.1215067131484873,1.0830206192183107,1.020718983357603,36.83342783565578,26.190239991184768,19.449089211425957,4.151324715682989,39.023023262049776,30.91906349990012,21.125744667910396,5.272231842073097,1.8993020641782363,3.665701829005039,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.134,1.8656716417910446,0.506,0.092,5.5,-0.006370156844648811,6641.8650793131565,0.03876253809153207,1.767703916317308,45.603409976486404,0.8508956619409584,0.1632173395487363,63.47651123224315,0.9961441181158964,0.788299297267226,1.8868868868868873,4.4222739805058975,1.086086086086086,0.5771543086172345,0.6086895648570166,0.8938987329758699,0.470934036250914,0.14650252200509517,-0.3562678853612049,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987795,0.9965341142322203,0.10635869085493259
12,41,1.17887276330607,1.1074008168571798,1.0639435409466633,1.0149659184678452,1.199895576782056,1.1184043579109038,1.0722794627133136,1.0174224458779355,45.38477140184352,27.250440096873945,16.224174853960335,3.797251051126011,50.890435872981925,30.143985576610078,18.4012744121693,4.4354951669004095,1.9201661839483417,4.636600644321775,3,0.1,0.08100000000000002,1.2345679012345676,0.24900000000000003,0.11100000000000002,2.243243243243243,0.502,0.092,5.456521739130435,0.0020378132748593014,6624.915733283339,0.054539080017008836,3.100906418677946,56.856595632175704,0.8480733022562341,0.11932359025048955,13454.279359660057,0.9965088938905668,0.8034420431121726,1.8468468468468473,4.630902801799737,1.106106106106106,0.5561122244488977,0.6286822641647358,0.8935991126504225,0.5012383358687493,0.14505501325385062,-0.3546800625825462,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9963322156773113,0.11245107462659529
12,41,1.1428741933966804,1.108310001336653,1.0555557245751739,1.0075141665349914,1.1822691942116172,1.122011180952978,1.0625212834391007,1.0099630126337071,36.251678381451796,27.481655298305128,14.096235377903582,1.9065804821369738,46.40400015639776,31.062884128685113,15.917323050859778,2.536488087372419,1.9217236832701303,4.520154440989953,3,0.1,0.087,1.149425287356322,0.25,0.138,1.8115942028985506,0.4580000000000001,0.11299999999999999,4.053097345132745,0.002036787109246707,6622.552852380681,0.07176481891650079,3.3629571154547326,46.86080402944475,0.8233756231667781,0.1521247753844478,217.45919258123453,0.9956322361206023,0.800291071503792,1.9069069069069071,6.696160054853215,1.086086086086086,0.6032064128256514,0.6236718146013329,0.888726981729541,0.48028248855269084,0.15081235033221568,-0.36434851128918594,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.9959144539896628,0.1080327857796067
12,41,1.1631769965508747,1.1221335797149365,1.062613771241387,1.0128878473279945,1.1691107395376341,1.122698290960442,1.0634951793828185,1.0133770232949886,41.38979295620487,30.97914341023744,15.881963038094,3.268998350454126,43.014906779452645,31.209464059419076,16.15059593236981,3.402571661585398,2.2730546397484965,7.260863077512964,4,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13599999999999998,1.8382352941176474,0.496,0.10600000000000001,4.679245283018868,0.004425330036276098,6632.350833020552,0.11688405078331596,2.8937928087024534,24.757807325373033,0.8455626995044052,0.1817838909696673,33.06196449236869,0.9963747416418129,0.8010464319758672,1.9469469469469471,5.317723177850967,1.126126126126126,0.5691382765531062,0.617375147448557,0.8822332844668433,0.4965418994590129,0.15647576978852523,-0.37474945798460646,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9964752967385632,0.10760226249097644
12,41,1.1043440661677035,1.0726919622778306,1.051079313201961,1.0117717162398963,1.1263277171443158,1.0879282155662235,1.0577286516031414,1.0145406979093217,26.458879578798417,18.43274799320585,12.952355094215477,2.9849941052383997,32.099578475747364,22.34235462813018,14.668715815684266,3.694757446611618,2.13086697925994,5.078203594794907,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.11200000000000002,2.2321428571428568,0.5029999999999999,0.11000000000000001,4.572727272727271,-0.00499451123269834,6593.997539147422,0.007647976685839275,2.4395137537179736,318.97505103995564,0.8476802519078659,0.17382353776803394,75.40611376846665,0.9964377272215825,0.8010836337239331,1.9269269269269274,4.223044187206672,1.0460460460460457,0.5821643286573146,0.6729777575324588,0.8954814093512589,0.5471799232077724,0.14094691876786955,-0.3355593682738672,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986866,0.11781521198223399,0.9964288305045117,0.10790637786556853
12,41,1.1348688088000443,1.1026564043628488,1.09276463132798,1.0226591456067777,1.1473785213905014,1.114327988997342,1.0990102562387745,1.0232093992835738,34.196458523192376,26.028890632072347,23.52079695706081,5.745305677474761,37.43347733813431,29.038791710406542,25.148156924010948,5.895082362858886,2.222423960332536,6.480110479037277,5,0.1,0.07800000000000001,1.282051282051282,0.25,0.133,1.8796992481203008,0.532,0.10400000000000001,5.115384615384615,-0.00649427795720614,6559.311602656767,0.020361350346755326,1.9988021203164623,98.16648141094338,0.8388614549480007,0.15719632586201526,1136.0965366377827,0.9961834837552849,0.7961887867088799,1.9669669669669674,6.696160054853215,1.106106106106106,0.5961923847695391,0.5784815576643559,0.8821561493807211,0.47378252145606126,0.14997835412830926,-0.3598918205881725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593322,0.9963844982097395,0.10533653947342127
12,41,1.2069313118803366,1.129328277587207,1.0880517206449996,1.0133511305779266,1.2127550420588855,1.14034949947833,1.0946680288156858,1.0155839456986548,52.4876182643487,32.8037994980115,22.334102358595118,3.3864814309828546,54.09948165110728,35.68815619264382,24.07224401498877,3.9626952020384465,2.2675209599900197,7.948699260060161,4,0.1,0.076,1.3157894736842106,0.25,0.12799999999999997,1.9531250000000004,0.483,0.11299999999999999,4.274336283185841,0.0035618976318612106,6646.2140730856045,0.8004369071404027,2.897391462932944,3.6197624535880117,0.8545177375547605,0.1677235600346172,149.28186504225673,0.9966053210595744,0.7970608011691128,1.866866866866867,5.831305113526219,1.106106106106106,0.564128256513026,0.5675323848487885,0.8892306830828183,0.4729014840549346,0.1461299941830725,-0.35501094501751523,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.1158655765869635,0.9964730848202165,0.1053336678195595
12,41,1.212058007143732,1.1401838234652413,1.0897213168310764,1.0198812290078991,1.2231500464238998,1.1524184243960671,1.0982168820826144,1.021755143948835,53.78342694013821,35.55426427459423,22.75565989586272,5.042396852771276,56.72838078823753,38.74724902301091,24.968333083076743,5.530512360674379,1.809792600825825,3.3247834619665797,2,0.1,0.086,1.1627906976744187,0.25,0.129,1.937984496124031,0.493,0.099,4.979797979797979,0.006719029167276291,6654.9064504141215,0.6340767459847955,3.6128943290803157,5.6978817658248415,0.8509201827492755,0.17394281717095572,951.5485728395877,0.9963852510142571,0.809666486149788,1.9269269269269274,4.630902801799737,1.0260260260260257,0.5891783567134269,0.6186315586000594,0.886807066061631,0.5324212282669492,0.14842015813574574,-0.3595120932313828,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9964774089992947,0.10710583960802565
