problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,56,0.8858867144233137,0.9423658911983951,0.9588707723257828,0.9699669195982198,0.8888327643832598,0.9350370525969384,0.9572491022356189,0.9677307002349738,-28.943806469907514,-14.618372284953779,-10.432057932985487,-7.6176201785035005,-28.28562452838264,-16.529308553062265,-10.877628068251283,-8.210668295235621,0.04918620513252916,-0.3034631790599538,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.261,0.9578544061302682,0.535,0.426,1.255868544600939,-0.0037057456542675116,2697.953198636252,0.021974552661586457,0.19240474457437526,8.75579801497923,0.11303350637038312,0.0413453132414463,241.02152367507148,0.15423234940510278,0.8723945420216261,0.8858858858858856,1.216424293857368,0.30530530530530525,0.6773547094188377,0.72119247048467,0.8944943980260703,0.5521407893568945,0.14067874629631918,-0.5859663035249936,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162587,0.11339267359184255,0.6134037478196114,0.10351815125422058
7,56,0.9410955656217126,0.9111640578383318,0.9425856595864804,0.9662142802820054,0.9480915723614359,0.9024837027014077,0.9417418363650176,0.9634868866567556,-14.937598432518257,-22.527941137052323,-14.559724924227254,-8.56773380862893,-13.196686428464886,-24.791581168188088,-14.810980651201362,-9.282733637645634,0.12236337554977696,-0.299408753425757,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.49799999999999994,0.425,1.1717647058823528,0.00040774943789700924,2692.5263687549996,0.017757251991535487,0.29831116136412084,16.799399000831862,0.09845079615749286,0.05549094371851604,12.336037177441197,0.17208486739825646,0.8766746232554565,0.9059059059059056,1.216424293857368,0.32532532532532527,0.6713426853707415,0.6961947294482176,0.8925278112408584,0.5537405999531199,0.1390485439184275,-0.5960581762166216,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929519,0.11679131466684164,0.6274218359461178,0.10626707669868551
7,56,1.0240050972310688,0.966330288952127,0.9539058697499592,0.9697593728916708,1.023245024692985,0.9650777457414534,0.9526808410869163,0.9668381968178843,6.088358525480231,-8.539572672234726,-11.690750017842618,-7.669861867194214,5.915017992963442,-8.886450542532032,-12.041014371013063,-8.438479420524004,0.12380528643484488,-0.05254173313814192,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.515,0.36700000000000005,1.4032697547683923,-0.004323029527760536,2694.7991089315583,0.010498801673125592,0.22732991500805905,21.652939267342195,0.15736399903369547,0.042455458223807585,21.978924415128542,0.19054328468074877,0.863864921180787,0.9059059059059056,1.1616226326085017,0.30530530530530525,0.655310621242485,0.6510222892677454,0.8876652814103784,0.5042852693205964,0.14834752541244733,-0.5723788430398433,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.6280708101949428,0.10713449347919708
7,56,0.9632803245524725,0.9388068818099423,0.9637484055435294,0.9859037401946174,0.9736304589973589,0.9378208204489126,0.9631863510440936,0.9864846050296529,-9.316757036309326,-15.526319541838916,-9.197992455363533,-3.5765955479404,-6.713292294896519,-15.829892789620203,-9.37220658706039,-3.4408182117325055,0.18141738728404394,-0.08277370707463749,2,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.525,0.41200000000000003,1.2742718446601942,-0.0010668363735550912,2692.6182480363773,0.02478034801626771,0.2159715844836456,8.715437908372609,0.12723694013883702,0.026087567065245953,18.385887442986785,0.16315177170423967,0.8752617721465273,0.9259259259259256,1.1092898648952227,0.30530530530530525,0.6583166332665331,0.686784278993403,0.8874563952297922,0.5254059901114415,0.14786304288280053,-0.5906355842071858,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.6268631649357459,0.11301681487011081
7,56,0.919121135994199,0.9438081275382157,0.9490007223030297,0.9716721485480524,0.9167391928650378,0.9440337875624903,0.9485058505978866,0.9709035604187646,-20.521512640529807,-14.257646113041801,-12.94012143693314,-7.187667245282995,-21.197408174344872,-14.248464431614082,-13.109919793330278,-7.407676281877201,0.047172745728589635,-0.4933013009731124,1,0.1,0.1,1.0,0.251,0.261,0.9616858237547893,0.44299999999999995,0.375,1.1813333333333331,0.02386904436727444,2684.759245079972,0.027851895645838794,0.40896694496816977,14.68363052082853,0.1499211649509784,0.08540748129537235,53.3798095918764,0.19017561428715868,0.8574509683082475,0.9259259259259256,1.46273335620113,0.3453453453453452,0.6603206412825652,0.709023217932558,0.8852467537236266,0.5011497995948128,0.15217012263652124,-0.5826773364125382,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.6366138127811947,0.10804531441931836
7,56,0.9261213933756111,0.9578794678685242,0.9667846805953978,0.9751288243518935,0.9173252434357735,0.9611373684916689,0.9669227255352112,0.9745865488442838,-18.73928492808733,-10.683859495988571,-8.425055137609888,-6.308565744017642,-21.029101737401675,-9.88507575630976,-8.413515791554005,-6.4641502686116326,0.075631089617045,-0.2393919165151055,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.499,0.384,1.2994791666666667,-0.0048476856854147155,2697.2480318356975,0.0015910828510402766,0.1665511019681409,104.67783111309824,0.1549117880290537,0.03436828049153162,6.7152311764966015,0.22964559768909387,0.8723655460300686,0.9059059059059056,1.216424293857368,0.30530530530530525,0.6292585170340681,0.7146747169493052,0.8885027600645566,0.48581685361638416,0.15449161617251242,-0.5968313095612624,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.6365079820282353,0.10785220636764184
7,56,0.9278986267520705,0.9055490695015574,0.9389076801781141,0.9697833776352074,0.9285530461379972,0.9047964219973683,0.9358397486443755,0.9686068775759961,-18.282990325169465,-23.950243535144665,-15.491387222333827,-7.662131655317211,-18.15450444439267,-24.191007265462304,-16.302970321713076,-7.976919235363539,0.11471484497707245,-0.16512234365144085,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.47400000000000003,0.438,1.082191780821918,0.00812347932461599,2693.906031373167,0.02062523709923268,0.30461424902350875,14.769005929868381,0.10065017218510919,0.07107747150713906,33.28395161699653,0.17098439127366116,0.88337193771022,0.9259259259259256,1.05931476351837,0.30530530530530525,0.6753507014028056,0.7225319708689686,0.8914703076640323,0.526191704516142,0.1453518455447884,-0.5897187831722666,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.6239222819042615,0.10947903128561777
7,56,0.9377799462813108,0.9201878809559666,0.9349892991243399,0.9527136828526674,0.931140211521382,0.9172765142431679,0.9341293147613425,0.9525098587329318,-15.776112395687306,-20.236642132606164,-16.483690749832192,-11.989611218711588,-17.49007458619542,-21.011390942136472,-16.73085589314087,-12.0622809221654,0.10750380898092757,-0.37774135953568155,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.261,0.9578544061302682,0.5190000000000001,0.41900000000000004,1.2386634844868738,-0.0012364630547658795,2691.5868972549524,0.015206797777698214,0.22934035341666298,15.081436392414314,0.1317243915842593,0.0791056362434358,257.2655294214768,0.21970464745894147,0.8652608992790698,0.9459459459459456,1.05931476351837,0.32532532532532527,0.6593186372745491,0.6974762623596539,0.8923560131780794,0.49723837859530295,0.14504758032989676,-0.5963503757632355,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1157226802348627,0.11571815725593308,0.6283055453561677,0.10562170823720786
7,56,0.9329013323099119,0.9296734140857679,0.9495370978467351,0.9757565094655022,0.9430991970398219,0.9232358546779486,0.9484978854828564,0.973426373703091,-17.01941201532773,-17.838165533091058,-12.799791006319111,-6.149301741758251,-14.468770826241695,-19.519633617725646,-13.09598904143607,-6.757157876686705,0.07440980347317662,-0.21843877380558352,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.267,0.9363295880149812,0.48199999999999993,0.4210000000000001,1.1448931116389545,-0.002703077421083666,2705.312520274533,0.01327413766536372,0.24308289754876036,18.312518950518186,0.12120429103418451,0.04510660530665145,35.00047601225417,0.17805670924839434,0.8771840773662207,0.9259259259259256,1.2738113231864785,0.30530530530530525,0.6513026052104208,0.6799925099736888,0.8904978894819056,0.4825681368027937,0.14668792598484984,-0.5884300234639567,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1158613195442558,0.11586557658696364,0.6360460585931192,0.10611780540267346
7,56,0.946733166070446,0.92911361063617,0.94684564713089,0.9684217666061261,0.9541055083292658,0.9307306218028414,0.9480245013292435,0.9685469712314864,-13.509854730648499,-17.978632331556497,-13.481326607716369,-8.009061442734833,-11.667128200521688,-17.60940553813836,-13.213019345074258,-7.995872828698339,0.11785402459003,-0.15095537587879493,1,0.1,0.099,1.0101010101010102,0.25,0.25599999999999995,0.9765625000000002,0.521,0.43099999999999994,1.2088167053364272,-0.0010189104283080397,2690.4495586963194,0.0036302061852821815,0.2631248507680255,72.48206777752829,0.0994832705201869,0.04544920739412894,13.892890630668314,0.18881868554504955,0.8661114761714814,0.9659659659659656,1.216424293857368,0.32532532532532527,0.6332665330661322,0.6909023456078328,0.8908896377117566,0.49885939786166167,0.1478001965833056,-0.6131399705260717,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.6238657996555395,0.1091456670487674
