problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,26,0.9741551494649026,0.9246851635931318,0.9377718280639219,0.9746865769614389,0.972186569434205,0.9219766395628617,0.9409393866321788,0.9770761455486985,-6.5553134181632515,-19.10292949902143,-15.78361499620118,-6.420521623020363,-7.076907593012493,-19.852427430832194,-15.02750630498366,-5.832793593863244,4.959052017615953,33.01714329272244,8,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11599999999999999,2.1551724137931036,0.487,0.082,5.939024390243902,-0.007476471833407938,304887265569.7957,44652178.42942429,364910165.16987544,8.172281353453785,0.7621373768448747,0.04725153307376251,10.037282032070593,0.8311191542170796,0.6933885659719977,10.495495495495495,123906215.69479181,8.933933933933934,0.5801603206412825,0.7345326038926361,0.9035130354693687,0.5506688234618303,0.1343022699308297,-0.19661591390379363,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.9999999999999998,0.10401003099372699
1,26,0.9221106289832355,0.9664633536421721,0.9582513834511944,0.9685422063406101,0.9079376159522096,0.9674248002897622,0.9612346942319951,0.9698332129999695,-19.751995901325955,-8.504571198314864,-10.587047914156983,-7.977394133678274,-23.405032080628928,-8.28159733355622,-9.855308815862884,-7.669306251494561,4.628842019079843,26.925553984353837,6,0.1,0.05800000000000001,1.7241379310344827,0.25,0.091,2.7472527472527473,0.514,0.091,5.648351648351649,-0.007512858839483938,322121892323.04956,68423265.3584352,353107705.7261836,5.1606380355633314,0.7733844866166699,0.0662241598525819,19.613142221682697,0.8476845864028104,0.6846366558697156,10.515515515515517,78143506.07844557,8.973973973973974,0.5731462925851704,0.7305032664799112,0.9077171643444197,0.5710179611967927,0.12922417084492516,-0.1826635757387138,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,1.0000000000000002,0.10690004897234785
1,26,1.0124610857609273,1.0119263611142002,0.9940619484435635,0.9769178080304702,1.0056303607290757,1.0151748182732792,0.9951354470766446,0.9766415763017937,3.1604770019881414,3.024855999067455,-1.5060545879222502,-5.854284151058209,1.4327231508344198,3.8614423650616345,-1.237852764168224,-5.943873938058232,5.873382441101499,58.512078639902604,5,0.1,0.06600000000000002,1.515151515151515,0.25,0.099,2.525252525252525,0.526,0.054000000000000006,9.74074074074074,-0.0021391436523916507,290151071273.4618,57013.70643042255,925991910.0943987,16241.566599856922,0.7460145543044799,0.06563912903110314,7.439422216484461,0.8351343638493203,0.6809891196683083,10.435435435435435,22508800.52095457,8.853853853853854,0.5841683366733467,0.6827536143299788,0.9023279477384519,0.5446639042776446,0.13662346026220695,-0.2005556778023372,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9999999999999999,0.10676171518053902
1,26,1.0107686242261835,0.9773831046516686,0.9788675410969228,0.9791312760335786,1.0179633641351533,0.980338491054097,0.9810168777823608,0.9795543360752833,2.732286010371638,-5.738507116631581,-5.361866159768027,-5.2949496008153005,4.5732048967734045,-5.00552726721142,-4.832820112568214,-5.205161442745521,5.529480636676385,38.532464691882595,9,0.1,0.06500000000000002,1.538461538461538,0.25,0.10200000000000001,2.4509803921568625,0.506,0.09,5.622222222222223,0.002065091515543127,280380206490.10645,113547422.59007062,898644514.5473971,7.91426607534446,0.733277878295763,0.05880490419688322,27.953445479946215,0.8325955383788974,0.6981943252099849,10.555555555555555,81830068.15867406,8.813813813813814,0.6062124248496994,0.7022466273529184,0.8971254061716463,0.5117209265090327,0.14079631302343404,-0.18368976972671497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9999999999999989,0.11195808228978893
1,26,0.944932644997551,0.9937805251068654,0.9919253865306307,0.9751785942279756,0.9598164067652913,0.9969959621427613,0.989751132146855,0.9736303268208076,-13.972320650822269,-1.5780764753046412,-2.048783503773876,-6.29797164645862,-10.230359961887615,-0.7647994155023525,-2.609264102567323,-6.713467536981113,4.551894942217939,28.784515373508295,7,0.1,0.053000000000000005,1.8867924528301885,0.25,0.09,2.7777777777777777,0.48500000000000004,0.07100000000000001,6.830985915492958,-0.0010998878753738506,324725381625.47015,87132172.30045114,763494555.3190076,8.762487324272236,0.7845148869262064,0.07305602106781439,81.35026607042877,0.8688339621265724,0.674326271904005,10.535535535535535,44942026.62119133,8.913913913913914,0.5801603206412825,0.7256394788721174,0.89807791424478,0.5138009207758287,0.14498496782973916,-0.1946523246940474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.9999999999999996,0.1092132909419897
1,26,1.0332264502917778,0.9965762221736578,0.9866227206890456,0.9826706405535829,1.0554420700839937,0.9997751470734957,0.9883432144176669,0.983043562393149,8.427878483579946,-0.8684401499948251,-3.3931426163068465,-4.395586477945955,14.102211857409259,-0.05719345618803118,-2.965013023673407,-4.313029349670501,3.7791023152859498,16.592603762635672,5,0.1,0.06400000000000002,1.5624999999999998,0.25,0.101,2.4752475247524752,0.501,0.09,5.566666666666667,-0.0013101671184050367,284630232947.7901,6169928.735784203,606407605.7596359,98.28437762054006,0.7938352428376692,0.06703727126317083,23.46751040572658,0.8774182279309448,0.6782248020704329,10.475475475475475,148995507.28528568,8.813813813813814,0.5861723446893787,0.7059724715051264,0.8919477910580588,0.5025089060028002,0.14956712586813617,-0.220744422702649,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,1.0000000000000007,0.10757880986476608
1,26,0.9355296689910263,1.0188513190533557,0.9797864988454265,0.976112603939011,0.9035484173061867,1.0212797998176517,0.9782396933450689,0.9751038412686622,-16.347961002689857,4.780193057960673,-5.125606204143708,-6.0572082250748736,-24.50812234858313,5.407147533700538,-5.529243201065128,-6.3260559044876175,5.94486342198099,51.49295914447039,6,0.1,0.05900000000000001,1.6949152542372878,0.25,0.098,2.5510204081632653,0.526,0.088,5.9772727272727275,-0.004306032821464356,319482826704.64435,1458216.635934627,595856031.0178238,408.61969088421273,0.7548731205893712,0.07327886803323447,37.832837694854724,0.8307690521107656,0.6893125190190635,10.475475475475475,205737431.34329158,8.933933933933934,0.5480961923847696,0.7446413291536748,0.904280623762943,0.5888766420865336,0.13277897590350254,-0.19468649393972232,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,1.0000000000000002,0.1071407520377075
1,26,0.9865935468163293,0.996143819106016,0.9947487735207472,0.9852827931926607,0.9719189083134273,0.993637792686227,0.9941439878571292,0.9846532179741312,-3.3992531284102654,-0.9777481626204292,-1.3314668535398084,-3.7315992974371,-7.132470181961935,-1.6159718597637038,-1.4874005775995158,-3.8980131688013557,8.422342010615143,101.28162713756996,7,0.1,0.061,1.639344262295082,0.25,0.097,2.5773195876288657,0.513,0.089,5.764044943820225,0.002659406767090311,240424055841.32388,29336992.736910842,899710278.7416927,30.668115399902824,0.6835275084709396,0.06981046595276952,33.66165407372067,0.8063701447192562,0.6875658307502555,10.415415415415417,215443469.00318864,8.773773773773774,0.5971943887775552,0.7142417856836104,0.9004742077975763,0.5487031381756593,0.1363988615287289,-0.1639202805580702,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593296,0.9999999999999999,0.10624762533569103
1,26,0.9610506227352381,0.9932829787396421,0.9929661470921566,0.9827142295542362,0.9717819042896911,0.9954330873293086,0.9984155965406931,0.9824946239484937,-9.879413738454076,-1.703755920665401,-1.7841194887313918,-4.384493155328158,-7.175314560519439,-1.1612773349075098,-0.40288307644902943,-4.451277682209195,6.596484977430277,65.26302951375031,6,0.1,0.06900000000000002,1.4492753623188404,0.25,0.10700000000000001,2.3364485981308407,0.491,0.08499999999999999,5.776470588235295,0.0005196192839498348,282123602803.04834,39468021.1617718,1075899581.7107763,27.260033567451273,0.7258979823288375,0.06141456753850161,20.18437320482372,0.8108537470572066,0.6927724280025287,10.455455455455457,103041699.49505895,9.014014014014014,0.561122244488978,0.7130435026910771,0.9004578636348146,0.5442102953700737,0.13540286036923196,-0.1852498652215878,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696335,1.0000000000000013,0.10815038191326969
1,26,0.9624992560884605,1.001598368211772,0.9897035406618415,0.989682649706848,0.9633888350740513,1.0001807426682485,0.9864525599337619,0.990225672863636,-9.511164174055722,0.4053877573366549,-2.6114499330393244,-2.616748422668337,-9.307155155481723,0.045947733703854965,-3.4439801877678065,-2.4847933514974727,6.828713318934919,69.90216807335749,7,0.1,0.061999999999999986,1.6129032258064522,0.25,0.097,2.5773195876288657,0.4709999999999999,0.086,5.476744186046511,0.007040525842435419,296777530112.4795,130913954.45018749,992622829.406367,7.582253806136901,0.7247732876350957,0.08998811800880724,24.263249082751326,0.8136763818682051,0.6757208418545533,10.395395395395395,135872990.1902712,8.953953953953954,0.5951903807615231,0.7149534899977236,0.9001602976253995,0.5722439936558649,0.13569160310034473,-0.17980918334586518,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292989,0.9999999999999984,0.10776431659328382
