problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,58,0.9598302429929519,0.9545164330279726,0.9901134764544982,0.9919773395146348,0.9824666010778901,0.9470447754994252,0.9876016131417377,0.9893930158107382,-10.188696845240486,-11.536496853512688,-2.5076275975673923,-2.034875529949886,-4.46123478618253,-13.474038359679327,-3.1546715494437763,-2.6988632980882414,0.04459473970588024,-0.15619215831097089,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.253,0.9881422924901185,0.49799999999999994,0.41900000000000004,1.1885441527446299,0.0028964591010475216,2690.0443878479628,0.0330223989993938,0.3229964267300958,9.781131490053923,0.13800188351318865,0.018594163587294377,145.80365379158363,0.16405752825814612,0.8674228684000568,0.9259259259259256,1.3339056900390587,0.3453453453453452,0.6653306613226453,0.6938347933252378,0.8918091730526013,0.514032450701714,0.14507132040263418,-0.5887040809476608,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162605,0.11339267359184271,0.6220284430883878,0.10473505153871603
7,58,0.8992762175988059,0.9556537701561822,0.9483663651728715,0.9654896215378,0.9102685575165063,0.9578612378097929,0.9454680856235372,0.9648669643089711,-25.542583168712724,-11.245777680318099,-13.093793545418293,-8.7515003015221,-22.812436498245177,-10.712943088545416,-13.863655809050869,-8.931876313474078,0.12143862917955461,-0.11669027595505677,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25799999999999995,0.9689922480620157,0.523,0.386,1.354922279792746,-0.005175817157773155,2697.299644194548,0.0034288472591904743,0.20352040935775154,59.355344223119815,0.19425112649500997,0.06807230476850146,39.26448736685817,0.25385099916554454,0.8751504041559233,0.8858858858858856,1.2738113231864785,0.30530530530530525,0.6803607214428857,0.6943721421451718,0.8962928674423064,0.5311159564626978,0.1393946430000308,-0.5967422083755098,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.6480138728452423,0.10638950404205004
7,58,0.8706096806061235,0.9370296751392055,0.9465806954976136,0.9750752636020021,0.8654937572186109,0.9286820903556566,0.9433325968767617,0.9738110382621171,-32.816974104013696,-15.97102109306502,-13.548617398282744,-6.321604527712253,-34.22697358794062,-18.14782837783514,-14.41980438892034,-6.664143486298684,0.05672612100882258,-0.12422615344801224,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25,1.0,0.502,0.417,1.2038369304556356,-0.00631338168640716,2686.9092824893296,0.006723524815809866,0.19555410156571992,29.08505685974254,0.1015413634148602,0.03945490971114152,12.916436857260422,0.1306535214750898,0.8719623099058583,0.9059059059059056,1.3968351179887397,0.32532532532532527,0.6432865731462926,0.7258712166793168,0.8948856144951877,0.49342982707168886,0.14374891981543267,-0.58112437697166,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.619611563245848,0.10638158492321775
7,58,0.883264965799943,0.9363680474830472,0.9602935046583227,0.9703221429669043,0.8723569298394774,0.9227804052659326,0.9597082004142634,0.9679137300020105,-29.618778979170543,-16.145116592699623,-10.074592581581896,-7.530060654560998,-32.49602408019723,-19.65895842826106,-10.257691921120227,-8.168686331244743,0.08617425486626325,-0.037904150983073315,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.502,0.395,1.270886075949367,-0.0008888635059103311,2698.0096720200586,0.026002531105116643,0.23685034640849664,9.108741970195757,0.1443416174469081,0.04979483228906045,183.065287985502,0.2096955916288078,0.8728575210539015,0.9459459459459456,1.2738113231864785,0.36536536536536524,0.6472945891783567,0.7235694873291965,0.8939249831222732,0.5183440279148656,0.1453257992535014,-0.5790266878469149,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.6391082402803925,0.11124759385413475
7,58,0.9573536048693215,0.9827139420591721,0.9872819832830867,0.9658441190737153,0.9613264900174995,0.9828347328937789,0.9888439815572689,0.9640738977524084,-10.820732307571433,-4.386016803007863,-3.226961011716071,-8.66642170106283,-9.845907154188865,-4.370113451848056,-2.8402159992007796,-9.146443322619064,0.12605631867972436,-0.18848898857987795,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.268,0.9328358208955223,0.5309999999999999,0.385,1.379220779220779,-0.0032642883062392603,2691.6483733459904,0.011090398307877041,0.18039748527746693,16.266096155386794,0.16243300504768665,0.04575396026468992,41.46705029424186,0.21769771972405683,0.8724896520105485,0.9059059059059056,1.2738113231864785,0.36536536536536524,0.6703406813627254,0.6701233822554468,0.8808699483141524,0.4823429702588169,0.15658461532403767,-0.5839282926650143,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.6455033162887223,0.10727144088859264
7,58,0.8682845804500909,0.902955421831871,0.9313686923518462,0.9783552709542602,0.8640729240397055,0.8997621724899604,0.9261777128148782,0.9767398247658532,-33.40957401805525,-24.61532619672161,-17.408309221974463,-5.490178595835431,-34.574329916725816,-25.496433981117292,-18.77739290949839,-5.91644429032786,0.09555873493716455,-0.1427541031390427,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.5039999999999999,0.433,1.1639722863741337,0.011087265832505078,2674.6138701200493,0.00019946219243205127,0.31588613255022335,1583.6892631060045,0.1277560279898926,0.046218197275787354,32.26363147354806,0.18277763089415966,0.8793327854567967,0.9259259259259256,1.05931476351837,0.32532532532532527,0.6753507014028056,0.7342097326328985,0.8847879046413215,0.506952736816793,0.15235129057698754,-0.6033555757900473,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947331,0.11722616132232193,0.6393684515909184,0.11207454940368025
7,58,0.9294079946720143,0.9688012923923888,0.95662243766714,0.9577257734447187,0.934505617806994,0.9710035597952965,0.9592983868379518,0.9557845645958561,-17.90025477056963,-7.911162348965746,-10.999395944013997,-10.71961934007166,-16.641969857836386,-7.367927869739674,-10.342185035229733,-11.235039076763002,0.04277065593046637,-0.2515267609720917,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.527,0.403,1.3076923076923077,-0.0011046781356662816,2690.605586898797,0.0006356346762886602,0.24789246820086908,389.99204645074127,0.12855155042438104,0.05228961814482225,10.901840538618805,0.1818172092137711,0.8818080406555975,0.9059059059059056,1.1616226326085017,0.32532532532532527,0.6613226452905812,0.7087919825536164,0.8911981524295318,0.5274286715861771,0.14634623432935825,-0.6085088894791197,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986853,0.11781521198223407,0.6243319836296154,0.1074303758724899
7,58,0.9663491906582581,0.9227111743309531,0.93214647269822,0.9613561542933212,0.9751572306592536,0.9263378166056221,0.9314758038194582,0.9606656812439885,-8.532280489203487,-19.596852265643662,-17.204499340301567,-9.798282335571827,-6.309950964084379,-18.70986115720831,-17.40483566151113,-9.990738920922581,0.15340101434898792,-0.13899235963785328,2,0.1,0.10800000000000001,0.9259259259259258,0.25,0.266,0.9398496240601504,0.5130000000000001,0.382,1.3429319371727753,-0.002406219293784595,2698.494193130976,0.016663498609521578,0.19307024996904878,11.586417384085705,0.17591362004019107,0.034504541074071304,11.986358174871567,0.19971125491643105,0.8723307695581307,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.62625250501002,0.6940390723947222,0.8916970284878105,0.501296629793749,0.14601577270454877,-0.5978866502004305,0.9,0.9,0.7272727272727273,0.9090909090909091,0.115722680234863,0.11571815725593296,0.642782084438118,0.10521060076761958
7,58,0.9354061890844562,0.9524005085423057,0.9520263947834111,0.9753671468373524,0.927059334612699,0.956797077043734,0.9527432127004295,0.9745105148563403,-16.38406125572314,-12.073493926590174,-12.168386961316884,-6.248062614663496,-18.54739681162374,-10.985665557574976,-12.01648465137572,-6.481481804054852,0.11088510210369314,-0.1986266536863872,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.269,0.929368029739777,0.48600000000000004,0.421,1.154394299287411,0.003920855214790353,2705.061833044876,0.03746100131182215,0.29651260576338456,7.915234387229512,0.14481809061163353,0.055594347952701684,48.20867755508936,0.2067507360704759,0.8615479378588318,0.9259259259259256,1.1092898648952227,0.32532532532532527,0.6503006012024048,0.7133635865094805,0.8944701979254596,0.521212484851252,0.1416768152413995,-0.5784952244833311,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425585,0.11586557658696321,0.631441736969897,0.10697992577244907
7,58,0.9288526949668927,0.9514136485995646,0.9756883092523414,0.9763050264277126,0.9201528447339703,0.9474215863000094,0.9750677257537497,0.9757369673535707,-18.044807332562726,-12.32276260646941,-6.166077200903175,-6.009661682380369,-20.298448964623333,-13.366290177455681,-6.338190692872615,-6.168058564636993,0.14458282622640994,-0.24352855650763194,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.279,0.8960573476702508,0.5479999999999999,0.4050000000000001,1.353086419753086,-0.002333574533601279,2684.5094206980766,0.0161928457807364,0.20023985843768677,12.365946118989129,0.12816422473586664,0.030262402019646473,13.296089944359519,0.17462816866221553,0.8645249034360756,0.9059059059059056,1.05931476351837,0.3453453453453452,0.6653306613226453,0.7069360879986554,0.8921873436638768,0.5247977150768172,0.14670829173640498,-0.5784818977510245,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.6286387311550391,0.10817103067290769
