problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,16,0.6903370979847022,0.7510258191054612,0.7950684631741748,0.8589273415246235,0.6817558982044191,0.7488266533319817,0.7983136354220782,0.8587962041374207,-78.54320433896825,-63.15005716816847,-51.979037423134486,-35.78180844125009,-80.9746965625423,-63.909072992357494,-51.31750150389206,-35.92818989869585,1.3819121856282932,2.0127075364741165,2,0.096,0.08199999999999999,1.1707317073170733,0.193,0.13600000000000004,1.4191176470588232,0.25500000000000006,0.186,1.3709677419354842,0.3305130982776987,11700.204652224567,0.5517116619143559,60.388876248403356,109.45731333440206,0.44735856274063457,0.6130713340961449,1.8034341762005022,0.7803225216807809,0.8252250095436082,2.3473473473473474,20.244465099768018,1.646646646646647,0.5480961923847696,0.9497302349329936,0.9327522694134663,0.6737624889954191,0.11011016390445201,-0.42118895452232485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918428,0.9995654027907707,0.1503577130027136
2,16,0.6730457796593949,0.7431803915050075,0.7984239436694102,0.8607781595401061,0.6481698875435902,0.7410850817659355,0.7991957842623473,0.8612044969411492,-82.91244794747234,-65.12698444157937,-51.11775055405562,-35.30532069063702,-89.44581605337203,-65.82397392919935,-51.050482342772796,-35.28599911178816,1.0885494966969573,0.949849038530854,1,0.101,0.09000000000000001,1.1222222222222222,0.203,0.15799999999999997,1.2848101265822789,0.27399999999999997,0.20900000000000002,1.311004784688995,0.3381631666532421,11370.492328716222,0.6477980850739762,56.45955644353506,87.1561027184691,0.40506298226531967,0.6415847685786755,2.879192011799466,0.7720890137030563,0.8085939379854943,2.3273273273273274,19.33242287555043,1.626626626626627,0.5811623246492986,0.9401146496000187,0.932940169873031,0.6939085520120575,0.10590516044130091,-0.4535845948591836,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.9994656085143359,0.1438800214782683
2,16,0.6589514808725142,0.7620480212599926,0.8045980629869186,0.879206741091669,0.6528556589140002,0.7581616736060458,0.8016107432879847,0.8772632021069001,-86.49936465763608,-60.351222262144006,-49.55935140180114,-30.636521094496402,-88.33567831394043,-61.53910657879834,-50.482889932844444,-31.232075574240866,1.4771251542856292,2.5511291867398853,2,0.096,0.09,1.0666666666666667,0.20800000000000002,0.158,1.3164556962025318,0.284,0.207,1.3719806763285023,0.293482708224976,11484.238611532452,0.15633396717963566,54.472614395797436,348.43748533039934,0.4091043862670324,0.5828824817694023,1.6459911597226367,0.767026476655847,0.8276173556736758,2.3873873873873874,23.246970599856457,1.646646646646647,0.5901803607214429,0.9479442187378397,0.9331974625147853,0.6806912236631826,0.11130957773627477,-0.4253220671212757,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9995398816888904,0.14123016356011225
2,16,0.7126700366652701,0.7618617129894247,0.8039447307443035,0.8832055008243506,0.6827525049503964,0.7467183573641678,0.7985253826633666,0.8805854157989104,-72.90324396975575,-60.42200902050243,-49.74442957573919,-29.633866823031127,-80.76648599527826,-64.4817329120581,-51.29243607417283,-30.40117414008668,1.7086069354764983,4.547286212879074,3,0.10500000000000001,0.07799999999999999,1.3461538461538465,0.20400000000000001,0.16199999999999998,1.2592592592592595,0.281,0.231,1.2164502164502164,0.30003791196509244,11440.80396713855,0.7119877911963258,56.64791935223001,79.56304876667433,0.4290542712848068,0.5664254010229355,1.4857590941524288,0.7865338103220663,0.8287461180358886,2.3473473473473474,19.33242287555043,1.586586586586587,0.5721442885771543,0.932873639493114,0.9270736809082557,0.6535359783149433,0.11627300671482273,-0.4169933027820766,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9995236714502992,0.14300182783532775
2,16,0.7168525211867758,0.7636787251636231,0.8082505975783472,0.8748382936609892,0.7116118232714158,0.7640829208175373,0.8095406308610361,0.8759864457210673,-71.84342457113348,-59.96214324218235,-48.652856762772416,-31.757463093968084,-73.42088198666946,-60.062240504392065,-48.4891406556105,-31.57266929854154,1.7364343794860662,5.570558828403998,3,0.098,0.076,1.2894736842105263,0.199,0.16099999999999998,1.2360248447204971,0.27799999999999997,0.205,1.3560975609756096,0.2941997600119076,11684.855675262039,1.3028992151354761,57.67328247503015,44.26534439890138,0.39451071989990005,0.5934838775926528,1.789785402513864,0.7682042965435908,0.8310502899529033,2.3473473473473474,21.199534575360687,1.626626626626627,0.5731462925851704,0.9318099415596423,0.9262670571720998,0.6793199929118059,0.11582149597530214,-0.4279542798205909,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147488,0.9995366275997314,0.14080687408597645
2,16,0.699985335302853,0.7441311023694309,0.8075943598150994,0.8689643009557898,0.6950320335516467,0.7394049611538854,0.8059737185628025,0.8693805790473886,-76.09862369153635,-64.90106400236266,-48.80362906040017,-33.237163129304804,-77.57146993361607,-66.28479855153665,-49.352409146833395,-33.22427795670717,2.005926178116094,8.437431946423443,4,0.094,0.076,1.236842105263158,0.21000000000000002,0.172,1.2209302325581397,0.258,0.223,1.15695067264574,0.31387652292831936,11725.286640624501,1.0640165023795196,62.93951908026521,59.15276590119612,0.4246640912560834,0.5795772069079876,1.560301227082618,0.7435483416112783,0.8297636810009468,2.3473473473473474,19.33242287555043,1.626626626626627,0.5741482965931863,0.9555183807868484,0.9228540044870627,0.6399216725023201,0.12392123171741436,-0.41582177564996287,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9995675041877263,0.14118829987749715
2,16,0.7207515093141288,0.75924227406482,0.803631847982835,0.8654615156099008,0.7180240254770422,0.7537877748439775,0.8032146136903606,0.8656963722393309,-70.8099890964915,-61.049755028196984,-49.79373986617276,-34.11538085424439,-71.64943788333377,-62.56195252903555,-50.00270798458541,-34.12623877273268,1.9010120902148753,5.511685665343547,3,0.10100000000000002,0.077,1.311688311688312,0.184,0.14699999999999996,1.2517006802721091,0.268,0.21000000000000002,1.276190476190476,0.30248566036846514,11683.717533902909,1.2154645013843675,55.420828443958655,45.59641880189545,0.41024342055877805,0.5869445469601167,1.5854389120585208,0.7356381712237774,0.8091418904103168,2.407407407407408,22.199661191199525,1.646646646646647,0.5701402805611222,0.94085605043124,0.9298319741873363,0.683590088967261,0.11110435569253085,-0.4095270219059831,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223399,0.999577398476895,0.1439662812813656
2,16,0.6884033905349747,0.7378516094648001,0.7857448226343301,0.8658123133244041,0.6920069849279415,0.7380374684569256,0.7819753556675161,0.8651135161916973,-79.00641094365932,-66.46864196116235,-54.32515013183652,-34.023757624554946,-78.22883172680963,-66.53729726311374,-55.37727279234889,-34.26055633629218,1.3829056292323962,2.376469272733387,2,0.095,0.067,1.417910447761194,0.194,0.15799999999999997,1.227848101265823,0.278,0.20600000000000002,1.3495145631067962,0.32293250322216815,11773.27025877463,0.1382417746676754,57.50112450771439,415.9460817538223,0.44211722054454006,0.6248053850045665,1.6517613666589341,0.7890046944613819,0.811047745382248,2.3273273273273274,17.62975375287204,1.606606606606607,0.5751503006012024,0.9393103780626435,0.9294802012613004,0.672554146877492,0.11104319513843412,-0.42695972000779914,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9995648389348762,0.14556397661265613
2,16,0.7007388347935934,0.7666225120180656,0.8083888244991715,0.8774977477239122,0.6891091291873025,0.7723503752861899,0.8080532725876636,0.8785178292357079,-75.90685845446791,-59.19562578220135,-48.60170335500729,-31.072394967990476,-79.05351994606639,-57.88688519860099,-48.808330731638705,-30.89056035805018,2.010987453278007,7.312954645709315,4,0.095,0.07899999999999999,1.2025316455696204,0.20500000000000002,0.14999999999999997,1.3666666666666671,0.255,0.21500000000000002,1.1860465116279069,0.3102885797604138,11446.014183163825,2.2410211032739897,52.144353642005306,23.26812253834902,0.427773748705063,0.6214843661260196,2.0345235998589346,0.8029860501546422,0.8212510438418952,2.3273273273273274,18.461469463245454,1.646646646646647,0.5691382765531062,0.9370605503608986,0.9312235514800914,0.6804958260865075,0.10814897157530481,-0.3989022230801728,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.1158655765869635,0.9995654473342515,0.14274819665521804
2,16,0.7497527186694627,0.793302178071117,0.8142779990591907,0.8731634970295862,0.7151753944276461,0.7823197896169083,0.8108530463140773,0.8719872424612851,-63.46922030294576,-52.42394453354822,-47.10393068065548,-32.16903658925813,-72.40705947277604,-55.33785926809969,-48.08424011370022,-32.5429305159704,2.0215145970545128,7.670085448351152,5,0.09200000000000001,0.078,1.1794871794871797,0.197,0.155,1.270967741935484,0.27399999999999997,0.20400000000000001,1.3431372549019605,0.3165625177740381,11668.891885725589,0.2778989678192429,59.61015132670115,214.5029605344705,0.4135351305341035,0.5827474233379331,1.4593649009274383,0.7570938100871705,0.8169080270422472,2.3873873873873874,18.461469463245454,1.606606606606607,0.5651302605210421,0.9460551589271418,0.9260857708975364,0.7029716581768589,0.11051164634446739,-0.4024223272794767,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710402,0.11774679663292975,0.9995789164986825,0.14077038278085147
