problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,57,1.1118787122236649,1.0799275467434535,1.0535460308351305,1.0005939590967288,1.117673563490342,1.0930805130947487,1.066338048146911,1.0036212621852905,28.37702707743088,20.27290190503149,13.581468151508119,0.1506523719817494,29.941108235162346,23.68360092522437,16.879192069670694,0.9214015435725287,2.3091499624017966,7.122426378403807,3,0.1,0.07899999999999999,1.2658227848101269,0.25,0.12999999999999998,1.9230769230769234,0.483,0.091,5.3076923076923075,-0.001205729092903729,6622.7027744808,0.077445537772764,3.509862034379731,45.32039075870524,0.8993520897217766,0.12757051055328816,323.5092345365822,0.9966549402042912,0.812412822538291,1.9269269269269274,5.317723177850967,1.126126126126126,0.6002004008016032,0.6063024447812609,0.8908591601111927,0.4936365997065426,0.14671870692164143,-0.3504421459947731,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184271,0.9965220519555964,0.10431550491954876
12,57,1.1423133814984012,1.1143909532085667,1.0701941425318622,1.0167322294821113,1.1566557237414297,1.1213515924448545,1.0783707352899545,1.0187575950950427,36.089305785448374,29.008446331375097,17.800559915781236,4.243132584541883,39.82660537966268,30.85123140774664,19.924202404878827,4.768745883519841,2.231437385264547,6.355786028893521,3,0.1,0.084,1.1904761904761905,0.25,0.14,1.7857142857142856,0.48699999999999993,0.091,5.351648351648351,0.004198980461365576,6499.694439054341,0.02280913150819207,4.551381340057211,199.54207105266363,0.8800125933367295,0.09331963281310385,252.29120350664522,0.9960386807644154,0.7937124305326964,1.8868868868868873,4.4222739805058975,1.086086086086086,0.5711422845691383,0.5773106186483585,0.8863390669214524,0.4871216140940764,0.14741630686554633,-0.35736772645368325,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.9960868736207815,0.10732768658166596
12,57,1.1365028565041326,1.1004701797968302,1.0780729056830936,1.0200590649654728,1.1280683871674417,1.1078092850124086,1.0843551473104818,1.0227863880472365,34.620910806964304,25.482024498149684,19.801454513979962,5.087535285532368,32.588772196651405,27.43356348635615,21.465333796404195,5.798311555879991,2.2993319796704226,6.575239661044359,4,0.1,0.08099999999999999,1.234567901234568,0.25,0.11100000000000003,2.2522522522522515,0.487,0.094,5.180851063829787,-0.005273184883008986,6629.315791964123,0.10863782914563225,2.300094800077016,21.172135140823464,0.8988366601480628,0.08331523251422868,42.90064202574231,0.9965790418220561,0.7970452150450572,1.9669669669669674,5.317723177850967,1.106106106106106,0.5811623246492986,0.6220930501336015,0.8922955210990978,0.544830003514912,0.14304101606629263,-0.3532530231861798,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.116953075549878,0.9966421657285208,0.10635273857974097
12,57,1.0955451199646324,1.093458503482419,1.05510119261477,1.0070548494314444,1.1173345626591558,1.104704528949258,1.0593117427439824,1.0095254640789217,24.242334875414826,23.712904847621587,13.980636205140001,1.7900026969039686,29.87163164295771,26.656213218327252,15.099886096621162,2.425041247397303,2.108427087992543,4.930961443313115,2,0.1,0.078,1.2820512820512822,0.25,0.13599999999999998,1.8382352941176474,0.506,0.08600000000000001,5.883720930232558,-0.0014250232890411496,6386.855801982008,0.05607949717477234,3.1747365564815837,56.61135916728147,0.8756395421271109,0.09876619657961261,77.9364266700892,0.9958704015171876,0.8032214565103528,1.8868868868868873,3.353710152002929,1.086086086086086,0.5761523046092184,0.6197067689161289,0.8928253041360565,0.5103094622102572,0.1427865199964953,-0.3531934312012392,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.9958511257434929,0.1117358760331617
12,57,1.1377771098093348,1.0777320568457884,1.0537793873070769,1.0028276673311207,1.1533398751966903,1.0971539179723468,1.063752224690453,1.0070770418138006,34.95838789631287,19.723068650183023,13.645522720781145,0.7174681740664255,39.03887117835134,24.734461817772655,16.23070896484998,1.8017474146133452,2.0937186049094128,5.010602380193809,4,0.1,0.07999999999999999,1.2500000000000002,0.25,0.12200000000000003,2.049180327868852,0.5029999999999999,0.11699999999999999,4.299145299145298,-0.0003861242989262603,6674.035009894238,0.0043626179078878734,2.601847532805538,596.3959227557477,0.8991387739249177,0.11484630740831914,29.631061636506075,0.9964139786066132,0.7859460706930063,1.9069069069069071,4.849374067335233,1.0260260260260257,0.5701402805611222,0.6183960988254552,0.8870734835487213,0.47263104353227464,0.15020468826197284,-0.3311273625073576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.1179966984147488,0.9965689198248461,0.10786607471893221
12,57,1.1335190027474684,1.0961260046547305,1.0470237385062153,1.0118019260497595,1.1310003539508575,1.1105720205856593,1.0510452950634872,1.014500062483646,33.867052318944275,24.382330319004495,11.927556223846523,2.993554765739873,33.32117184679112,28.12503316413796,12.983850787293875,3.6882272393555695,1.9685980150828921,4.322502933436506,2,0.1,0.08600000000000001,1.1627906976744187,0.25,0.12799999999999997,1.9531250000000004,0.517,0.07799999999999999,6.6282051282051295,-0.0011072908962728167,6856.068851064752,0.19174738583766443,3.4352254378175466,17.91537038594022,0.9063967490687109,0.12207373968031665,231.0140867910286,0.9968292006345943,0.8134015510612445,1.9469469469469471,4.849374067335233,1.086086086086086,0.5531062124248497,0.6216829924743357,0.8834034357839747,0.48800440583077387,0.15502772923648567,-0.3530129056550583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.9969669921348138,0.10918296155715757
12,57,1.1404452872851372,1.1131609177367698,1.0656649317844722,1.0150728383258925,1.1683901640153092,1.1303274432344805,1.0729413714680491,1.0180147824577825,35.61318894468553,28.694598604307032,16.650879982412732,3.8220708548439006,42.78754818452438,33.1158995525073,18.534232474829707,4.577514232814792,2.2522854038263715,6.202913392442833,4,0.1,0.086,1.1627906976744187,0.25,0.11600000000000002,2.155172413793103,0.475,0.099,4.797979797979798,-6.692951892817156e-05,6684.316878454716,0.17892142920398246,3.438260921293723,19.216596561912517,0.8999194309374337,0.12138445396467212,13.922043598985155,0.9967420882398074,0.8044411633506029,1.9869869869869874,5.317723177850967,1.066066066066066,0.5671342685370742,0.634050015416993,0.8948878729800918,0.5035473460265928,0.14328615927031896,-0.3362510811367586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.9968324071820859,0.107105147184947
12,57,1.1985185477364064,1.1264841632712481,1.0778862791762849,1.020786690083364,1.189044654578472,1.1332117311298069,1.0832953516624693,1.0249102134277899,50.335072609836715,32.07050230241603,19.74833869354032,5.270538025764637,48.01648657003517,33.83517673656513,21.156642293670927,6.327081456914129,2.364408474865984,6.8998266423273495,4,0.1,0.07100000000000002,1.4084507042253518,0.25,0.142,1.7605633802816902,0.483,0.11100000000000002,4.351351351351351,0.013312692507761681,6505.388419904767,0.0027903650469156323,5.151157908681738,1846.0516176460999,0.8927968812449172,0.14334737375591322,85.7733145930927,0.9962921779211816,0.7786047068381254,1.9469469469469471,3.6776091016010306,1.066066066066066,0.5661322645290581,0.5644177067967585,0.8886644338115581,0.48341288902105384,0.14849517391961967,-0.33156136711056733,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.9965536214164458,0.10574188442378643
12,57,1.1645981086842276,1.117593868901943,1.065513077207393,1.0148718549024607,1.1861355020196314,1.1351274361512904,1.071919474837459,1.0187567940398812,41.74990540168929,29.827395598411414,16.617230889508534,3.7722094153374712,47.33064880005804,34.36028674988859,18.28772785675983,4.7694890103393845,2.495368984735325,8.424271921376546,4,0.1,0.08099999999999999,1.234567901234568,0.25,0.123,2.032520325203252,0.514,0.088,5.840909090909092,-0.003310365875812238,6479.763457505992,0.04357796532311957,2.771997395824361,63.610069338269994,0.8959025814286399,0.0905043221194134,1534.4635091000725,0.9963398228321182,0.8023301512083993,1.9469469469469471,4.849374067335233,1.0260260260260257,0.6112224448897795,0.6151044907261958,0.8917440941197217,0.4910018956363498,0.1437154366514593,-0.3349860362588346,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.9965459763855194,0.10604279842670902
12,57,1.1200650525248173,1.0760804667236712,1.0468400966913232,1.011363677106116,1.112725855181897,1.0722039372583965,1.0467151914014463,1.0144849511860856,30.4516206084852,19.295985465103115,11.879866986391448,2.882124120848971,28.656750647906108,18.355418306404772,11.875763455511503,3.68231080276081,2.218964349050542,6.754761114843269,4,0.1,0.076,1.3157894736842106,0.25,0.11900000000000002,2.1008403361344534,0.49000000000000005,0.096,5.104166666666667,0.00575422541048376,6619.525770058162,0.13323106214729666,4.335551924218842,32.541599941803156,0.889930439721853,0.12058423244322014,15.027095439176492,0.9963305807816395,0.7584114265656091,1.9069069069069071,3.353710152002929,1.086086086086086,0.5621242484969939,0.6169243942082238,0.8881948182466871,0.5233519450661184,0.14697236321123394,-0.3495742759191136,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292956,0.9964709469093183,0.109084991621677
12,57,1.1150130836432186,1.0954454505845916,1.0627143578953373,1.0122489942930728,1.1124287940461084,1.1051357553438255,1.07103171563546,1.0159117562440951,29.176742936600448,24.212787693035892,15.909500387124893,3.1073487154688735,28.604474798002457,26.74895777026711,18.07210454396693,4.048317286846611,2.341321880943209,6.73726098568123,5,0.1,0.07400000000000002,1.351351351351351,0.25,0.11900000000000002,2.1008403361344534,0.5,0.099,5.05050505050505,-0.0033358859184011713,6660.954766806882,0.11971927136469705,2.4357254582561754,20.34530807355402,0.9051905815319957,0.09450330093878412,8.432270798954908,0.996607183529321,0.7998991236952551,1.9669669669669674,5.07815211232767,1.086086086086086,0.593186372745491,0.6472311299354564,0.8917057119598878,0.5295892436547353,0.1430106106694876,-0.3399167986904871,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711493,0.1140233113058258,0.9968546792250722,0.10425040858011038
