problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,60,0.924149563127323,0.8881843635132415,0.9316317310040763,0.9567475252439566,0.936292352657166,0.8920568574003342,0.9283920116461322,0.9554399922781587,-19.238779730212485,-28.36102848521844,-17.340995279386448,-10.970600420072799,-16.2099073735954,-27.465279540764584,-18.22008670606266,-11.337941799211535,12.931959526726152,188.89693711996117,10,0.1,0.07899999999999999,1.2658227848101269,0.25,0.11699999999999999,2.1367521367521367,0.4000000000000001,0.097,4.123711340206186,0.04930269178067814,98595138.90029912,237228.10261877708,1544752.7396397858,6.511676831653399,0.36641277799293537,0.0899965162740275,15.970287155648252,0.4727860978242987,0.6341199472364334,7.372372372372372,3376.980310825095,4.569569569569571,0.5661322645290581,0.7817994379997649,0.9140452243447131,0.5742194173330883,0.12690315133392413,-0.08064954237818621,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184262,0.9999999999999329,0.1108204615008067
8,60,0.9853050505471778,0.9506471903900605,0.9556052189665489,0.9650245184619258,0.9891298163722992,0.9437911092440767,0.9532611030124823,0.9630112439025323,-3.7264979492498753,-12.515398191168202,-11.25808979538752,-8.869445971495253,-2.7635282223040463,-14.289993735943511,-11.88243596687866,-9.403656358001598,11.820578922772203,171.7890687717163,8,0.1,0.06700000000000002,1.4925373134328355,0.251,0.11500000000000002,2.1826086956521737,0.409,0.11600000000000002,3.5258620689655165,0.036645896876048245,89274114.94630393,22921.720466136663,911510.913387555,39.76625204613995,0.3748489239100461,0.09791452240381626,55.17454758194532,0.556192025865983,0.6774504712370166,7.312312312312312,4452.9585099426595,4.649649649649651,0.5601202404809619,0.7351391372554689,0.9108797222603997,0.5929993599972153,0.12610257795469212,-0.10601793949091241,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684171,0.9999999999998868,0.1144559112998114
8,60,0.8973945320015451,0.9355313491393543,0.9426987046987241,0.9487730244139935,0.887100913072663,0.9385225999284107,0.9438544132902753,0.9471499678546991,-26.023592815977366,-16.35103812808609,-14.533197945853487,-12.992581972963876,-28.728733971440903,-15.643774630783838,-14.28702098620414,-13.448421552440493,13.522450336364066,231.37329594754547,9,0.1,0.077,1.2987012987012987,0.25,0.125,2.0,0.42000000000000004,0.12799999999999997,3.281250000000001,-0.0006064747593912401,87992530.98683031,126780.24223076635,432730.7997144521,3.4132353125402006,0.3546586934112085,0.0474362317787238,31.81338642588963,0.45427205804848125,0.6554726331512765,7.232232232232231,1018.6101701559774,4.68968968968969,0.5801603206412825,0.7608492433525329,0.9108003616555155,0.5719969046369074,0.12788954408946632,-0.0930637325927467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9999999999998889,0.10681355860387617
8,60,0.9430852703141522,0.9236850738173926,0.9453316269061017,0.9510737613994857,0.9391250984876212,0.9200543224512259,0.9466761635537675,0.9514393060564599,-14.440778732590104,-19.36312390623567,-13.870818395821516,-12.413886348011943,-15.497843031651797,-20.352978500638812,-13.57545435898794,-12.36282923746549,15.631979901860872,299.78241087053453,6,0.1,0.063,1.5873015873015874,0.25,0.11799999999999997,2.1186440677966107,0.41,0.11600000000000002,3.534482758620689,0.0522072875280688,93094665.96058758,171616.33613481003,1344369.302445491,7.833574196511495,0.30056952125471725,0.10393151466556738,124.530915597959,0.5148204872434039,0.6731289042743277,7.212212212212212,1406.527242105239,4.66966966966967,0.5771543086172345,0.7490240738220529,0.9059065650086958,0.5606271260399043,0.13023143552757882,-0.09314215832067525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.9999999999999067,0.11887207464398458
8,60,0.9311509083674943,0.9542527658170491,0.9497617927820334,0.9686579223952174,0.9159244077064029,0.9612684841374085,0.9488497108632494,0.9676554371637105,-17.469180874302623,-11.6075127426044,-12.747013909432638,-7.952471262465792,-21.404844712330686,-9.860674898570778,-13.022376246124196,-8.234617513978833,13.451399417610768,217.81391345979958,8,0.1,0.06900000000000002,1.4492753623188404,0.25,0.11800000000000002,2.11864406779661,0.4720000000000001,0.151,3.1258278145695373,0.04291634884604456,86474306.26709451,26981.369665430706,1117798.4724590292,41.42852962320828,0.3464319754648124,0.10264436096847807,19.474376927156253,0.5048590951966511,0.6648192647832087,7.212212212212212,4883.022086877884,4.62962962962963,0.5601202404809619,0.7936988735212042,0.9088832388677532,0.5886035057485891,0.13168130993992705,-0.09868282857951662,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.9999999999998835,0.11237880081858856
8,60,0.908997833363941,0.9241645876114197,0.9237898466304768,0.9461133630587495,0.9102524291254371,0.9240351447307532,0.9248759215016973,0.9454320804497225,-23.082670445268377,-19.235628083969203,-19.330681013863,-13.66832821566959,-22.828138564153846,-19.32237524864044,-19.10851577097884,-13.879863449367178,11.840157043703035,168.22677591764392,10,0.1,0.073,1.3698630136986303,0.25,0.121,2.066115702479339,0.417,0.125,3.336,0.05971490701967508,87989053.29992157,171141.71447589665,1131212.6001002693,6.60980055952161,0.385340634018968,0.09938586909838965,35.61226348164797,0.5280382262414687,0.6595066490172456,7.252252252252252,8890.965989529166,4.729729729729731,0.5721442885771543,0.7951435434492764,0.9034133008069535,0.5711137639297144,0.13738012411489275,-0.11279941211406085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9999999999998727,0.12159468648689763
8,60,0.9799996907517244,0.9661906934077038,0.9553862671830082,0.9637752774997429,0.9880379980979378,0.9620781404597004,0.9532335828811968,0.9633498786533774,-5.071546407711736,-8.573140808318641,-11.312855896072392,-9.185626031376131,-3.0395168017137166,-9.635856119124725,-11.883237584509033,-9.312710408339,13.63646679502094,239.11663668035092,9,0.1,0.07600000000000003,1.3157894736842102,0.253,0.11499999999999999,2.2,0.442,0.121,3.6528925619834713,-0.003506468442975974,71347080.71230711,788.8342646985831,375696.1751724801,476.26756593292157,0.33548597929482793,0.053014719429228196,15.059185847791216,0.4724389007612245,0.6523289577815169,7.152152152152152,465.2299523960189,4.32932932932933,0.5901803607214429,0.7280783413968722,0.9058813605844386,0.570078027954249,0.13332359657494045,-0.09905683520165535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223407,0.9999999999998209,0.10710475229664226
8,60,0.9313734649593447,0.9636900315695035,0.9541299319070651,0.9565394996950224,0.9224180885037213,0.9673955584362057,0.9592684106819067,0.9569338047089702,-17.40049815808419,-9.206519583433078,-11.630516313980706,-11.019561967658376,-19.70545435280951,-8.281380576257277,-10.345639319077236,-10.938618668828155,10.499446046392862,136.06878777088718,10,0.1,0.077,1.2987012987012987,0.25,0.12800000000000003,1.9531249999999996,0.453,0.12500000000000003,3.623999999999999,0.06999164447939932,66001827.996078275,18308.9199228656,1021754.3446990615,55.80636919073611,0.3799263372685183,0.1372216859482277,168.90347091785472,0.5961720157707195,0.656854525237286,7.232232232232231,2335.4381399064814,4.569569569569571,0.5711422845691383,0.7346652749790341,0.9065191916776554,0.5524065485833154,0.13221486845546573,-0.1124073116736844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.115718157255933,0.9999999999997262,0.11733006736558793
8,60,0.8544807825720678,0.9085765581558823,0.9169267944752963,0.9421116280833927,0.8527108069145488,0.9117157065462346,0.9167970981673423,0.9423347705546312,-36.91059156335368,-23.18933114724487,-21.07131424410963,-14.683243147178132,-37.45278570896261,-22.44898389980827,-21.156884544098887,-14.66314965839058,12.513795853688672,175.20658891972266,10,0.1,0.073,1.3698630136986303,0.25,0.119,2.100840336134454,0.442,0.12000000000000002,3.6833333333333327,0.01987414340896354,126308010.52965029,39280.46630970061,1323245.2580846616,33.68710665631472,0.3431056313398495,0.0783593598723431,99.44819721735867,0.5235719478575411,0.6755629541204876,7.452452452452452,1343.161170046018,4.60960960960961,0.5591182364729459,0.8291156209842437,0.9172022826180783,0.6001788140581198,0.12242308669752437,-0.0757570057116365,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.1158655765869635,0.999999999999959,0.10765618183493876
8,60,0.9223392364425547,0.9315166235148351,0.9300810252928656,0.9427876034758595,0.9294950956621016,0.9375907214241743,0.9328566793643573,0.9423656759828632,-19.696789850883363,-17.3691657552329,-17.733270808971128,-14.510552041737782,-17.923496431279204,-15.865456344307773,-17.068927035623148,-14.651585028604444,10.877471613402653,142.71871007188648,9,0.1,0.07999999999999999,1.2500000000000002,0.25,0.10300000000000001,2.4271844660194173,0.437,0.11299999999999999,3.867256637168142,0.00466114458573641,77828868.97143349,10269.98940942276,445920.7183131793,43.419783656645755,0.4002114885738748,0.05778174075911413,15.79424372364916,0.5218216153869515,0.6537472345401462,7.252252252252252,424.2556430717777,4.60960960960961,0.5831663326653307,0.7922067245608133,0.9121379032082841,0.5753195748117688,0.12862530724481505,-0.11510228181649745,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.9999999999998301,0.10755794785510255
