problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,28,0.7308655574624564,0.7789702633032651,0.8291893004954989,0.8754249216735575,0.721382213028703,0.7757421152671267,0.8251395540543643,0.8726425154158597,-68.26352584474688,-56.06220073950729,-43.3245945418459,-31.597345916668388,-70.89209392926796,-57.0606464206092,-44.49185851787968,-32.405105423740565,0.39913628380562877,0.1489923077870512,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.5389999999999999,0.375,1.4373333333333331,-0.0016410120341596723,755.574838145445,0.0034899186197643916,0.03143819956075924,9.00829015975211,0.04240529022951256,0.36303460287232614,1.71429921184589,0.4255525178068992,0.8654256047778782,0.065065065065065,0.1754867149648152,-0.5555555555555554,0.6603206412825652,0.8669261641487751,0.9178414456476499,0.6131738908991445,0.1223454443728614,-0.586849607582015,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.10898016888057968,0.1064595621076822
3,28,0.6846403293888196,0.7824893804046766,0.832256831794824,0.8879467303340058,0.6934995832627749,0.7856712321140066,0.8294274199845159,0.88427276456914,-79.9721815703819,-55.158602652176825,-42.53805529063695,-28.41563225226858,-77.92164151144488,-54.48883102537624,-43.364689592066554,-29.421350379713346,0.3417826750233804,0.21298620947416058,1,0.1,0.101,0.9900990099009901,0.25,0.233,1.0729613733905579,0.488,0.359,1.35933147632312,0.005726140134490354,756.8114433234058,0.004920826621375832,0.05668545577972774,11.519498682089075,0.056504923506517146,0.35522836512130207,1.713320936572978,0.4372284957797715,0.8740655921540603,0.04504504504504502,0.19243509752303323,-0.4954954954954954,0.6412825651302605,0.8671978915747901,0.9190738424518083,0.6302818854225333,0.11959191109527922,-0.5808191807161641,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684164,0.11208292463426171,0.10659882873259535
3,28,0.6521166595261831,0.7715965496814636,0.8269184694141766,0.8844535124673809,0.6494481624585418,0.7600906361010653,0.8180740254267943,0.8817365139084251,-88.23286493941004,-57.92945059169179,-43.898277195124024,-29.305794335547148,-89.2027629099434,-61.04825539595424,-46.29358011878858,-30.093779524069703,0.4023688352197401,0.30411725176784765,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.244,1.0245901639344261,0.491,0.35600000000000004,1.3792134831460672,4.794695899346113e-05,756.7960210876589,0.004801382879811822,0.03802126826591307,7.9188161447776935,0.03972976418872376,0.3552778056102259,1.8421442317948116,0.42229161189004827,0.8707411924521605,0.065065065065065,0.16758078645307686,-0.5155155155155154,0.6282565130260521,0.8709969763710685,0.919100004204635,0.6252106891181666,0.12240224675426552,-0.5943707061380512,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.11212546816091994,0.10833224423359619
3,28,0.8359240765730265,0.8388419878162059,0.842100420764165,0.8959000890318635,0.8327796925637398,0.8316591630692182,0.8397739164645588,0.8927568084531362,-41.63042007987403,-40.89006848975538,-40.06331749794387,-26.412912591711574,-42.571799082495886,-42.85706919853709,-40.79117387489572,-27.30251889555319,0.30354939440658935,0.12129127688571195,2,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.49000000000000005,0.37100000000000005,1.320754716981132,-0.00197390581971435,757.3514223247576,0.0006768770561843357,0.04308881467057086,63.65825858165352,0.08146953296298654,0.334830669825646,1.9413216647323195,0.4126295208821129,0.8673437304800894,0.065065065065065,0.1754867149648152,-0.5355355355355353,0.6442885771543087,0.8280230694823145,0.9120029063809286,0.5701345269675703,0.13015426099363087,-0.5987831522838127,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.11750398252021609,0.11109999604888389
3,28,0.7290593001950961,0.7960292808766345,0.8431779322314935,0.8882845384903957,0.7238591195849238,0.7884354258574793,0.8381723644083903,0.8871625998978786,-68.74618065211115,-51.75378935203486,-39.79069297752008,-28.34572769651578,-70.30283703943803,-53.862324755765144,-41.19977410216646,-28.727326933300418,0.29611212718765484,-0.33370934162127597,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.495,0.363,1.3636363636363638,0.001098029487083263,756.2253296562227,0.0009667748352365324,0.049139647821840035,50.82843081017667,0.03230026915979378,0.3523951548916442,1.5142997403717442,0.40876493826495,0.8517828879644277,0.065065065065065,0.20151357338155584,-0.4954954954954954,0.6312625250501002,0.838265718196745,0.911259461860874,0.5518617886580732,0.1342579592805768,-0.6002003283842707,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.11373379356278723,0.11029011412654643
3,28,0.8148154887748054,0.8237173718074285,0.8399858151779196,0.8892308256112558,0.7942515107431476,0.8175595985988758,0.8356929691679634,0.8877433257458978,-46.97199201063316,-44.71403222813555,-40.58754677334025,-28.09656563601763,-52.334062931746416,-46.4054316155885,-41.79303830006529,-28.55354066580145,0.36089721589648155,0.25254421609542144,3,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.4760000000000001,0.35900000000000004,1.3259052924791088,0.006416009129012523,758.3417000398229,0.001128575879775266,0.04527295838920585,40.115121367134904,0.049715687591854074,0.36768106883739293,1.692066171081808,0.4326060873817046,0.8584090035617331,0.065065065065065,0.1754867149648152,-0.5155155155155154,0.6412825651302605,0.8384569039591989,0.9072278104524997,0.544417806803936,0.13847106313828486,-0.5996621703707782,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.1126259781125134,0.10659358823431644
3,28,0.7424699560412017,0.8060235663464635,0.8450020737090761,0.8930673240526742,0.7389862765090198,0.8004051400009213,0.8416615003636362,0.8920073050572762,-65.30276872742337,-49.18726370999212,-39.30335108949768,-27.11528216067063,-66.3229787559153,-50.71658870061765,-40.23344369472957,-27.4406920704605,0.47287108604939293,0.3750022378187641,2,0.1,0.099,1.0101010101010102,0.25,0.25599999999999995,0.9765625000000002,0.502,0.359,1.3983286908077994,0.000805341929555059,755.6248566035621,0.0038305618960311405,0.0390629929351721,10.197718766963513,0.050292174419420466,0.33429770707189344,1.4504057823244283,0.40871304632381456,0.8746514764101093,0.10510510510510508,0.21102034285685964,-0.5155155155155154,0.6583166332665331,0.8761233143275569,0.9181515259595222,0.6444412925951538,0.12205497794531865,-0.6024721547987806,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223419,0.11306810576352387,0.10796987129821457
3,28,0.7743305846292576,0.7990157267473522,0.8312611878862212,0.8780231296242534,0.7573011491972584,0.790142184832604,0.8234369997198752,0.8774564729529882,-57.219270128795955,-50.960265944722124,-42.784316411191554,-30.927662412865203,-61.644409550313156,-53.30293515080271,-44.84620287529242,-31.125501188160285,0.2826497391000334,-0.1327641059315261,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.233,1.0729613733905579,0.505,0.356,1.4185393258426968,0.0005269442630478904,757.7875500200267,0.0001257661508997988,0.039272282962592386,312.2643309158889,0.050483387878985875,0.37110666037494877,2.0370620534688824,0.4255591663961945,0.868234432675256,0.04504504504504502,0.20151357338155584,-0.5355355355355353,0.655310621242485,0.8449817246375858,0.9143850570166894,0.6088259314499275,0.12391939402450745,-0.5954421106188836,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486267,0.115718157255933,0.11099381612698998,0.10532859907164469
3,28,0.7828015407269951,0.8150383921174448,0.8391617535764422,0.8860541909885017,0.7908286378724939,0.8115545401589848,0.8349032436987472,0.8843440296294297,-55.09185494614101,-46.91505688473924,-40.79622558749719,-28.902074180423824,-53.188221335887874,-47.91802628151959,-41.980903727324545,-29.409070574092,0.40100067096680586,0.10895476840068685,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.252,0.9920634920634921,0.5349999999999999,0.344,1.5552325581395348,-0.0025542715156205986,756.8600256755191,0.006755741771750685,0.03782718110323858,5.599263912278878,0.0411966318647321,0.345847891681357,1.8729622161642923,0.39525923492515114,0.8589724865239199,0.065065065065065,0.19243509752303323,-0.5355355355355353,0.654308617234469,0.8599300485527265,0.9191822233085126,0.5882779317037679,0.1221139125730368,-0.5768383138146582,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696335,0.11112719203913403,0.10631646157944079
3,28,0.7988508986053294,0.8319143079502305,0.8665126107423232,0.9015747531415361,0.8152300645134122,0.8313983833936569,0.86442080756538,0.8993184944133832,-51.01664466554189,-42.6309039672995,-33.855874363206084,-24.963202968748305,-46.97153070983464,-42.86128038794209,-34.466441655058134,-25.594880569287426,0.39816688882715223,0.1812157816313391,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25,1.0,0.531,0.399,1.330827067669173,-0.0026063016211452794,757.6111433643389,0.001278922846498967,0.029694628232283565,23.218467254355634,0.057182686801484084,0.280483596148981,1.6392235488390197,0.3425131502502099,0.8700809879214914,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.627254509018036,0.8430282540299215,0.913592950909412,0.5878444602038194,0.1289685566555907,-0.5931763329809611,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292975,0.11301167804202673,0.10718599766582639
