problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,62,0.7322384468726398,0.790616012142993,0.827598004425303,0.876852744694961,0.7292711482377128,0.7871657534286921,0.8218196113080711,0.873802358104079,-67.91530481866633,-53.10836150062465,-43.7282124489048,-31.23519147517692,-68.88481671298368,-54.15399197342887,-45.3365917115801,-32.10999261816477,0.6313524828674443,0.03447317640256342,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.48100000000000004,0.344,1.3982558139534886,0.00019257753791535048,12601.80008714394,0.0976234088564036,6.049267726095731,61.96534004455561,0.0725844370805917,0.3902925982318487,1.434959240936349,0.4709493870679966,0.8743525838976457,2.2272272272272273,21.199534575360687,1.606606606606607,0.6332665330661322,0.8640074493923028,0.9197394393607936,0.608715301177356,0.12346335090472803,-0.5619443182700564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184242,0.9986650728464553,0.1049891219794746
5,62,0.7071219603392105,0.7659085675525585,0.8028247969996665,0.8744998985577971,0.699704659037508,0.763581612268347,0.8026486683866018,0.8720290349826052,-74.27105603052274,-59.3633374346056,-50.001736445752556,-31.825619554288608,-76.34412427601274,-60.10467800222813,-50.17265515488552,-32.534075372916135,0.8337112179894753,0.8737830255209746,1,0.1,0.094,1.0638297872340425,0.25,0.23199999999999998,1.0775862068965518,0.518,0.331,1.5649546827794563,-0.0024078870485186865,12280.416141933503,0.1484194659304361,4.827792858401484,32.52803012149539,0.08035670138803996,0.42118017284478826,1.5509946805581765,0.5019127292611656,0.8614728716607318,2.1671671671671673,17.62975375287204,1.586586586586587,0.6122244488977956,0.8435375897354395,0.9179475373817202,0.6040663936844481,0.12037518568325145,-0.5564510498933581,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684176,0.9987685765733335,0.10746073969828406
5,62,0.6650624458170457,0.7673986004217336,0.8171478640150828,0.8791816625116637,0.6674146290529918,0.7603212962735886,0.8069543745362795,0.8758531382969721,-84.94945443811841,-58.99416696917564,-46.37637374720484,-30.64288171803031,-84.63094702332833,-60.98956072521264,-49.12312906363081,-31.590885810715577,0.6435096610935492,0.3187229522230015,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23999999999999994,1.041666666666667,0.5109999999999999,0.34299999999999997,1.4897959183673468,-0.0038491326615670562,12285.172365433278,0.031236228182856655,3.7272559424421745,119.32477636617472,0.04146505493882735,0.40994691524351423,1.9655095609066016,0.4746505940063729,0.8654894145628359,2.2072072072072073,21.199534575360687,1.626626626626627,0.6392785571142284,0.8863502648296084,0.9218026061378655,0.6271214666855432,0.12165124492999912,-0.5668626744395074,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.116953075549878,0.9985912111482151,0.1067640563088359
5,62,0.773266119152317,0.8266443174297666,0.848268463223604,0.8810856616789552,0.7737211262672242,0.8197351742107715,0.8450210141806426,0.8793573677346647,-57.528408244676115,-43.984941470368625,-38.49832128586263,-30.17172632295862,-57.607230227327875,-45.89273912240208,-39.45534096584257,-30.71381688220484,0.7112020238556791,0.6818078120775506,2,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.521,0.36,1.4472222222222224,-0.0030750524682172653,12506.858238655714,0.14528554590946868,3.9732821608560567,27.348089832225398,0.05673548636745507,0.416497071874508,1.5709609583642572,0.4773883824319167,0.8729616279960807,2.1871871871871877,20.244465099768018,1.586586586586587,0.625250501002004,0.8501105598170996,0.9136325337452754,0.5584218351587903,0.13045078755786624,-0.566724335303094,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9985382750154832,0.11113200645805345
5,62,0.7505315046405551,0.8260714429846127,0.8492689641315978,0.8923223571505541,0.7512179263380725,0.8175567623426956,0.8466582063603353,0.8908036003106796,-63.298006764358234,-44.13114755276948,-38.24520653098821,-27.321206053028504,-63.33754551914967,-46.44830995935607,-39.039359595653394,-27.80036292023246,0.7246657897690603,0.5427089192297032,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.5359999999999999,0.34199999999999997,1.567251461988304,-0.002803198359163206,12439.562805785803,0.19743075898036752,4.033235124857977,20.428605682760107,0.0689468661686573,0.3907727735247791,1.5319310160567965,0.47399206945638483,0.8680383877049145,2.1871871871871877,23.246970599856457,1.586586586586587,0.6503006012024048,0.8310917978273066,0.9121311399247385,0.5673733879835339,0.13242386413952348,-0.5497688727431949,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.9985991541090065,0.1072704439699324
5,62,0.6988119606428661,0.7990274694544975,0.8453791329811898,0.8769851823714493,0.6851976595505187,0.7917469044060312,0.8425104794049604,0.8759837548123953,-76.39624979854571,-50.97661805884192,-39.21953343847798,-31.202669125017195,-80.07293543515303,-52.9711331048463,-40.05894046503613,-31.544698110053503,0.8159719537777839,0.6284119294182369,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.48200000000000004,0.32,1.50625,-0.0015620065974326636,12724.98402022136,0.005823403225510712,4.357680551924041,748.3047941509963,0.056300489466767356,0.47926521760450025,1.759232336001612,0.553587616157823,0.8849215974743487,2.2272272272272273,22.199661191199525,1.606606606606607,0.6583166332665331,0.8916831281488756,0.9105603419353635,0.5714273379482113,0.13524836753037178,-0.5625758362283476,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9987975012810216,0.1070756125022791
5,62,0.7647495218239607,0.7941759033401028,0.8223740097103553,0.8805041637023191,0.7574997758644216,0.7879796342295882,0.8204259182452444,0.8778768795216008,-59.65326349186455,-52.19151589498614,-45.04122620240764,-30.300965439535076,-61.61874172184841,-53.873880755156364,-45.62935561411285,-31.031200263210906,0.7556552996219975,0.533189676077674,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.251,0.9960159362549801,0.5309999999999999,0.35300000000000004,1.5042492917847021,0.0012324337117204376,12290.031283473036,0.39147579049995845,4.676213274282445,11.945089294820496,0.06355020665416178,0.4156890227455442,1.6226292919407064,0.46127074376766586,0.860148805859335,2.2072072072072073,22.199661191199525,1.5465465465465469,0.6452905811623246,0.8620640497947537,0.9165519991070054,0.6395954704021469,0.12313867882349538,-0.5445441062907176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223413,0.9986576416120789,0.10866958382483598
5,62,0.7207548506868824,0.7574353672781625,0.8103032902883407,0.873321213720364,0.7266259709792143,0.7558621987224732,0.809665050799773,0.8726294122653862,-70.80358498936752,-61.503111622818665,-48.098264701502245,-32.11984964738937,-69.43576596937947,-62.009896457634255,-48.34421556356335,-32.3515527535738,0.7619910755704306,0.46126163077146565,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.47400000000000003,0.32399999999999995,1.4629629629629632,-5.668447764661799e-05,12610.728136156333,0.10042921205378923,4.220388231416665,42.02351233380436,0.07588512081999488,0.4815653512781556,2.860655733920425,0.5359952447755172,0.8667791714672813,2.1671671671671673,26.694784940343236,1.606606606606607,0.6462925851703407,0.8511455074244904,0.9170354294227036,0.5874523319109697,0.12425944162947244,-0.5549499689412682,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9987894163976744,0.10829690565050525
5,62,0.7591047010556735,0.7928652917729904,0.8373671239165712,0.8858750190095972,0.7420451912128435,0.7892654862441483,0.8342110059983663,0.883806039953817,-61.102500041065355,-52.53920924738327,-41.25142898642824,-28.94752071215919,-65.59290585899811,-53.58570048381884,-42.15692635131293,-29.545870916413577,0.7003848492470274,0.3579960320162692,1,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.5329999999999999,0.338,1.5769230769230766,-0.00418350922558397,12583.853128070392,0.06084896540907683,4.521991914041615,74.31501725035196,0.07154504811925289,0.4328167714474749,1.5916571001948643,0.4972898419916817,0.8712553161009045,2.1871871871871877,23.246970599856457,1.586586586586587,0.6382765531062125,0.8502692022347579,0.9190114002990136,0.6048571649569288,0.1211757600142438,-0.5450676726844158,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696368,0.9987027832709252,0.1064225884249181
5,62,0.8298940157534427,0.8403636027374211,0.8520087503393965,0.9009428626027571,0.8322606174783806,0.8394521238916397,0.8538623066954559,0.8997966913326882,-43.14330262287123,-40.487943015230655,-37.53443065465538,-25.1234668469406,-42.642086422847,-40.81388821814019,-37.15058475742694,-25.473315114272623,0.8322201880732111,0.7884247789095071,1,0.1,0.101,0.9900990099009901,0.25,0.24800000000000005,1.008064516129032,0.503,0.32899999999999996,1.5288753799392099,9.204436849086228e-05,12331.130863800103,0.15087446353687464,6.310427603343944,41.82568378645229,0.052861732887974355,0.43078860699275545,1.4139403445754664,0.5193456117325735,0.8772134326725993,2.2272272272272273,22.199661191199525,1.626626626626627,0.6382765531062125,0.8171338666360647,0.9082906660314415,0.5441805565187464,0.1343861347949903,-0.559669235314095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9987571640306222,0.10716769815697069
