problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,95,1.1403502057484636,1.1006710059576594,1.0633959606547192,1.0082481362626543,1.1354338514940103,1.1053846671377978,1.069994973300484,1.013259183472553,35.59856481798792,25.534293389627038,16.079814080289196,2.0920654288168805,34.460073155002874,26.814295679575707,17.809667773672004,3.3736944449223643,2.1750523526392196,5.662723139420805,2,0.1,0.086,1.1627906976744187,0.25,0.137,1.824817518248175,0.502,0.094,5.340425531914893,-0.006121113583783533,6639.45748215701,0.011926699513720091,2.2994387058387082,192.79757180043885,0.9299387006426519,0.05574608274904691,30.73677684515282,0.9964110339214023,0.7966426721650037,1.9669669669669674,4.849374067335233,1.0460460460460457,0.5861723446893787,0.605181054601528,0.892390019719816,0.5142478145199939,0.1437979929956483,-0.3311627481009343,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184262,0.9966633864890558,0.10308892522114453
12,95,1.1290570305618475,1.0964046890458774,1.0629277535956945,1.0103266864156768,1.1346489002729678,1.1016392131958224,1.0706366072176994,1.011851314716338,32.72762259366871,24.447302604265786,15.957873518252967,2.618748426057067,34.23180773674363,25.839750622395513,17.957954001482506,3.0129613088178075,2.285655978723035,6.183590645038349,4,0.1,0.07900000000000001,1.2658227848101264,0.25,0.125,2.0,0.475,0.096,4.947916666666666,0.000247844330754865,6559.795093117034,0.054742844913771696,2.4905704716402273,45.49581731755546,0.9321890541301797,0.06410860495088688,7.576744764213211,0.996295777987917,0.7922075969544239,1.9469469469469471,4.849374067335233,1.066066066066066,0.5651302605210421,0.57149614903315,0.8905372301037012,0.513665622552917,0.14372017397087838,-0.3434364241315352,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.9967912539462076,0.10784173546050414
12,95,1.1422484324107758,1.0955101638664082,1.0774229222168823,1.014476197528614,1.1617958070647596,1.0972612254793426,1.0860535543538845,1.0183568207640379,36.07814823109479,24.22402687431932,19.636600677320388,3.671565242643652,41.17118061237892,24.749463867061536,21.897516956189577,4.671146903348188,2.1916651499758646,6.281418461526586,3,0.1,0.075,1.3333333333333335,0.25,0.125,2.0,0.491,0.092,5.336956521739131,-0.0038611381119573185,6699.8288402903945,0.11368047177943756,2.774558477542312,24.406641124128168,0.9250376156049369,0.05516027762298259,443.3987157896229,0.9964185749700974,0.8128054673382054,1.9669669669669674,6.3944884285569366,1.106106106106106,0.5901803607214429,0.6056687080609809,0.8899662373873449,0.5400943928091972,0.1443276144744553,-0.3567629268788928,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987795,0.9965179774993776,0.10672181286650115
12,95,1.1220246935718952,1.0923136930866901,1.0688070461828802,1.0236883816924667,1.1244679934478898,1.110533927705707,1.0764404687802203,1.0266550221452042,30.960906069663963,23.42243604092181,17.458175320424175,6.010371663754199,31.687696850364603,28.140291297336205,19.46060456756277,6.785971540792957,2.238903431969704,6.2486593138477105,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.12800000000000003,1.9531249999999996,0.512,0.10200000000000001,5.019607843137255,-0.007959337411992617,6638.578019970664,0.3316881827263642,1.4636327721924607,4.412676870673825,0.9277961839442984,0.05666070876729501,28.80712023695307,0.9961954112345656,0.8019119395056917,1.9069069069069071,5.07815211232767,1.146146146146146,0.5501002004008017,0.5997535028474067,0.8883885237367481,0.5279097145061953,0.1445377593756282,-0.36547993331231476,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174514,0.12215989770418774,0.9965405227542083,0.11113354354786438
12,95,1.160174694353257,1.089914483684041,1.0668525345802855,1.0222983793603144,1.178312620510133,1.1113241597772763,1.0772921171977874,1.0257158938279831,40.641359832002564,22.81413365742148,16.962591528763113,5.657800459131096,45.3966941908636,28.34207036498944,19.67783658696746,6.547021543476916,1.7010339952973794,2.9758316381821555,2,0.1,0.088,1.1363636363636365,0.25,0.12299999999999997,2.0325203252032527,0.5010000000000001,0.08099999999999999,6.185185185185188,-0.008130551034608358,6501.723724400751,0.07036684709706621,1.4497925296178715,20.6033464540195,0.9110533232775456,0.032450136409408525,104.87373243153978,0.9958731160766199,0.795066138080525,1.8868868868868873,5.07815211232767,1.066066066066066,0.5711422845691383,0.5918161064433906,0.8871614875731122,0.5028297188904824,0.15059138762135602,-0.3821808998475699,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9956556934092708,0.10734169871066714
12,95,1.1153374121230666,1.102714730684396,1.0686632020689089,1.0196838175046268,1.1239014461459667,1.1191827053284595,1.0792466561479963,1.0246143366098395,29.255297675428437,26.05355856794455,17.416399231592322,4.992794010951286,31.515497894337273,30.3152417962537,20.157132161501806,6.2608879696530835,2.2936515729304903,6.9295520576267595,3,0.1,0.07100000000000001,1.408450704225352,0.25,0.12599999999999997,1.9841269841269846,0.523,0.078,6.705128205128205,-0.0034850986233510017,6595.064641234632,0.22180361930827186,2.336207338058437,10.532773745280862,0.9287593885326085,0.09564959742980417,7.004854704221966,0.9963103536660408,0.7802490907394383,1.9669669669669674,5.568596444286409,1.106106106106106,0.5871743486973948,0.639467362304147,0.8820264700935662,0.48469020812243896,0.15635850224664127,-0.3734318472745582,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9965707990650761,0.10667672918740267
12,95,1.1743381645428144,1.113187533961372,1.0740855036259533,1.0093052817065382,1.1925953905584796,1.1294920313001033,1.0857498447584548,1.0147623126508454,44.20752105072569,28.701347770862014,18.786113010233237,2.359571915899693,48.93803983045615,32.90362332719974,21.788835683325942,3.751069235882653,2.662459304106606,9.005166204958273,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.121,2.066115702479339,0.48200000000000004,0.087,5.540229885057472,0.006626119870619451,6641.021641493116,0.5817806640015684,4.289990405479903,7.373896505897519,0.9377406459022927,0.08190315755956601,47.657302073396146,0.9967207932273849,0.8097945052188849,1.9669669669669674,4.4222739805058975,1.0060060060060056,0.5801603206412825,0.6333782191477036,0.8912382633899375,0.5328498893142627,0.14527780046341338,-0.3368385943317614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986833,0.11781521198223395,0.9970988080611227,0.11015430818933335
12,95,1.160486261793323,1.1231768398729831,1.0881264347892943,1.0203393891806527,1.180129433881737,1.1340795198962101,1.0978069009646843,1.0231968321161808,40.69185339283402,31.2319188788816,22.3447659906071,5.1571233162921715,45.752060866974716,34.05559115526711,24.842510131266806,5.891890359225215,2.4165920078799177,7.615958081942562,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.12200000000000003,2.049180327868852,0.523,0.081,6.45679012345679,-0.003188252577590811,6441.462551291134,0.014662640064467535,3.1490255103604268,214.76524667556734,0.9222068843689335,0.06346213354814989,15.60362905466835,0.9960967395826367,0.7947423152962598,1.9269269269269274,4.630902801799737,1.066066066066066,0.5731462925851704,0.6093872239472825,0.8881680174943901,0.48948938635758993,0.14740362408892413,-0.3511650024237111,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.996396235543142,0.10519840279654025
12,95,1.1192726230676338,1.1016365106402823,1.0734458192272,1.0331040137522678,1.1485240764980622,1.1200731368325745,1.0820818374214736,1.0392324646799358,30.253207463265454,25.77985092605249,18.629351390469566,8.396751661496097,37.76679261509889,30.53227035186717,20.8718196029551,9.976055009274262,2.018995250803324,4.750636478979203,4,0.1,0.08,1.25,0.25,0.133,1.8796992481203008,0.556,0.095,5.852631578947369,-0.006300586028496147,6355.218720585367,0.06577534772081059,2.1414874956103067,32.55760052687283,0.9081939221831525,0.0214584268114959,27.625748363664062,0.9954644123508951,0.7972296230832832,1.8868868868868873,5.831305113526219,1.0460460460460457,0.5691382765531062,0.6113464605360855,0.8930453927048739,0.5044734770179986,0.14192609282239155,-0.359457800993246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696359,0.9955221078756379,0.10534879710999365
12,95,1.1988892668875089,1.1281962685456983,1.0743044550930032,1.0219389650628303,1.2287536122417504,1.140881663971257,1.0876321013426935,1.0268409456077434,50.44349184877342,32.513908511139675,18.845542715642978,5.564292244806438,58.15289859847866,35.814416388963025,22.277509209199536,6.82340607834783,2.426723182340502,7.4111161617473,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.129,1.937984496124031,0.511,0.086,5.94186046511628,0.005186099773598851,6631.690147828253,0.09645385151618818,4.119198994479766,42.70642312078566,0.9392578936841451,0.08594604486629698,127.92761948281755,0.9965821277340267,0.8048718721993072,1.9269269269269274,4.630902801799737,1.086086086086086,0.5801603206412825,0.5977075799893627,0.8859143462398468,0.5209332854120285,0.1467269231958835,-0.33839088889459307,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292968,0.9969074751216014,0.1090619792921986
