problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,91,0.904084294391865,0.9523849206476568,0.9727702464063597,0.978508675499779,0.9055867340959618,0.9535412192916213,0.9744453164682721,0.978911729989997,-24.328154311890756,-12.07713575907303,-6.906581597880233,-5.451080774449821,-24.02270934456726,-11.8210695792977,-6.502187261470851,-5.365743639722865,-0.11510303974975951,-0.1080690945063374,1,0.1,0.10200000000000001,0.9803921568627451,0.252,0.25599999999999995,0.9843750000000002,0.4419999999999999,0.483,0.9151138716356105,0.02059792297747154,6322.084507116662,0.02483336605771012,1.6181565618485898,65.16058105406108,0.010453652103873612,0.03197900052905456,4.119355428904073,0.03523771484824578,0.8711563796199904,1.3663663663663659,4.032789982193705,0.7457457457457456,0.6753507014028056,0.6604641365365433,0.8874062288499079,0.48479889898473744,0.15009959731908487,-0.5998642255996701,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184246,0.9226405533541601,0.10887927494911209
10,91,1.0535876676554656,0.9914379775751502,0.9764555669241394,0.9827087391286924,1.0394855987462328,0.9918618222384445,0.9752555594169923,0.9810447250419838,13.589317490631089,-2.1712465980280626,-5.970641944371948,-4.384897572036039,10.038428995046218,-2.068970009381786,-6.2907824042648315,-4.819002061245868,0.08886764590326206,-0.11914471393201653,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.4959999999999999,0.47199999999999986,1.0508474576271187,0.01919529689548749,6310.127809580583,0.055557184502132595,1.2059384892183391,21.70625635595426,0.013158639372126357,0.042648256683924024,15.142953559631385,0.03162322978459231,0.8798258332395843,1.3463463463463459,3.20262069365765,0.7457457457457456,0.6673346693386774,0.6175606475979658,0.882857873804468,0.47918129892103556,0.15006931760901676,-0.5789181708679466,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.9206033625868597,0.10728177492328345
10,91,0.9751293687127628,0.9538532137280002,0.9725032967813363,0.9652322319712502,0.961814765648034,0.9574374252694753,0.9750426390208315,0.9663509805735854,-6.3078819708235585,-11.704105045615506,-6.973926656180282,-8.818070381143485,-9.716760951670125,-10.830635746060608,-6.350745641204469,-8.56245833169126,-0.039433667916326874,-0.21693865358952547,2,0.1,0.101,0.9900990099009901,0.25200000000000006,0.268,0.9402985074626867,0.479,0.45,1.0644444444444443,0.028215904674506964,6312.878948494768,0.021680935696332688,1.2494994130943626,57.631249434760996,0.0496508578235364,0.04577998992400778,20.42611829845605,0.05928615256692571,0.8739296070391104,1.386386386386386,2.7889802923804394,0.7657657657657656,0.6583166332665331,0.6643890641634141,0.8848420011021334,0.49915361170800543,0.14973358043326662,-0.6000284112500105,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987813,0.9233600606175129,0.11267030311695524
10,91,0.9314776975962031,0.983421961333185,0.9791805877137154,0.9892944574815535,0.9440657893283555,0.9887679435304463,0.9822415634605844,0.9902508144211304,-17.38592826009514,-4.206288767937792,-5.28243791771115,-2.716280505495604,-14.240016748318112,-2.859514245824215,-4.521033383839608,-2.48199740835787,-0.06348431282310325,-0.12139043278556283,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.44200000000000006,0.433,1.0207852193995381,0.026293259432707883,6340.561507176901,0.03854242540552115,1.1994919682129723,31.12134110898861,0.05717456125313547,0.028894440811788047,137.50518785278132,0.01490421435410394,0.8715281745115735,1.3663663663663659,3.5119275304507274,0.7857857857857856,0.6643286573146293,0.6481178497374507,0.8812402759023437,0.49730089181345827,0.15289968235144094,-0.5913398136872147,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9235557396896783,0.11782941076578356
10,91,0.9094656655915988,0.9652957924025822,1.0002005542803212,0.9931781686743911,0.9039874350022706,0.9625451339987371,0.9966504460380903,0.9911129204525773,-22.971409289708873,-8.805549430552077,0.05088693133015454,-1.7309132552851452,-24.44388422542778,-9.535652007999516,-0.8527645236191859,-2.26256577526604,-0.003536093644819177,-0.09519921581904667,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.258,0.9689922480620154,0.46499999999999997,0.492,0.9451219512195121,0.010890564312510564,6353.218635619722,0.027225390608638916,0.7154497104616797,26.278767520590122,0.009978766990846766,0.010853222441909005,12.631956247422789,0.021749038847462154,0.8709922131934398,1.386386386386386,3.5119275304507274,0.7257257257257256,0.655310621242485,0.671014390379464,0.881969156334053,0.5044168599112973,0.15350997390757093,-0.598090433382626,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.916440299590906,0.1093254412697914
10,91,0.9573396833991299,0.933365285860377,0.9684093933213668,0.9752664334640454,0.962604791189236,0.9364545639716205,0.968374176375737,0.9733875976338286,-10.820775653911852,-16.901873917473495,-8.012947274598702,-6.273661236757164,-9.511822994749593,-16.16337918274033,-8.044325622018505,-6.769114782940193,-0.02858437190216079,-0.29625640673023135,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.262,0.9503816793893131,0.46799999999999997,0.45899999999999996,1.0196078431372548,0.01468104204148879,6331.198818143686,0.003700361682793338,1.0576630107105045,285.82692757538587,0.00981569425245743,0.03041933705483668,9.653834576158093,0.0316494296361991,0.8574216958853164,1.3663663663663659,2.7889802923804394,0.7457457457457456,0.6703406813627254,0.6761642193841755,0.8825417183925877,0.44035659988006615,0.1588150626079057,-0.6178556145269554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9168697955557268,0.10686144679330424
10,91,0.8960115911843824,0.9564273431781397,0.9901696347549583,1.0023746238229407,0.9057312294636357,0.9578091447662266,0.9866963972819042,1.0001886101204647,-26.368694334962584,-11.048866716819106,-2.492719133794594,0.6021414353850503,-23.95347486717725,-10.720597974459196,-3.380414442001154,0.047925391988684396,-0.0545240616853402,0.28648333597517306,2,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.46799999999999997,0.5050000000000001,0.9267326732673264,0.030522995766850913,6350.088555791994,0.07466176878016911,1.1236214070016692,15.049488183303179,0.013247316866389691,0.03281821991302325,12.118059019534794,0.02777618238987134,0.8687697887058221,1.386386386386386,3.353710152002929,0.7457457457457456,0.6733466933867736,0.7054977680728173,0.8900392222191966,0.5499459605773694,0.14576692508643224,-0.6189490158831649,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9212799770743425,0.10806506552742463
10,91,0.9945499558817671,0.9838200963874006,0.9774062571278973,0.9809531125219514,0.9874436420705546,0.9834914274347555,0.9751009485596857,0.9812135597997027,-1.3818777617813396,-4.102471191970096,-5.728722585182936,-4.82940498573447,-3.1892580789027534,-4.193102707066885,-6.3242463626190215,-4.771670775816091,-0.04813150747910282,0.03870349281347041,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25599999999999995,0.9765625000000002,0.485,0.499,0.9719438877755511,0.023212692460726214,6315.141222815938,0.048649099220087394,1.0830826314418724,22.263159006131477,0.015153550623728917,0.021944608157180245,37.047137373462014,-0.02223475431689237,0.8630333717847609,1.3663663663663659,3.851107002325569,0.7457457457457456,0.6813627254509018,0.6368513421879478,0.8828408267180435,0.4779016340904693,0.15319160456678851,-0.6020359720182987,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593304,0.9174556931040203,0.11147602108160685
10,91,0.9430230269682748,0.9780929566066436,0.9712149779753892,0.9897291193723108,0.9486539840443138,0.9708718796956552,0.9673623905184823,0.9876012077590213,-14.452069061818293,-5.556667671424918,-7.301250033307326,-2.605183607672643,-13.056296204173066,-7.406716168446877,-8.299111213508525,-3.152772441233452,-0.05004890978739963,0.10286786715707574,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.495,0.497,0.9959758551307847,0.006159781484366023,6305.683779626745,0.03373879558981252,0.7800539199867635,23.120384303887302,0.014900913172280594,0.01602434107877948,27.701086657760232,0.005484632858654526,0.8689147744030195,1.386386386386386,3.5119275304507274,0.7257257257257256,0.6643286573146293,0.6688746515096469,0.8872200203081855,0.4943796718796987,0.14674558822431336,-0.612909725790239,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442556,0.11586557658696325,0.9216033159875047,0.10645398031704606
10,91,0.9377393028967059,0.9541585789052249,0.9607853050051045,0.9740935397533282,0.949772330593046,0.9529501811694344,0.9594194656075741,0.9730561206218196,-15.79093239156694,-11.626576876259321,-9.945866754317962,-6.570552231069797,-12.76869264374136,-11.960831204882282,-10.316233603781825,-6.849573521370587,-0.09472709830796708,-0.37983350928785553,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.266,0.9398496240601504,0.42400000000000004,0.449,0.9443207126948776,0.033586130806233294,6335.012450785044,0.02327154263562188,1.6723507166534242,71.86247782704132,0.04424817280338711,0.04180302670185465,10.95528817013938,0.07373071680205878,0.8853949342962477,1.3663663663663659,3.353710152002929,0.7857857857857856,0.6593186372745491,0.6805757292444101,0.887474970919977,0.5090618583460539,0.14703301011815198,-0.6103080805968437,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292968,0.9241738294212869,0.11260209830131429
