problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,87,0.7224150364597504,0.7847582635109168,0.8409134316175215,0.8811290804687532,0.7163544386084446,0.7746604895573582,0.8354714405603682,0.8780831624080131,-70.40692433893747,-54.59412664969875,-40.35087434345937,-30.150537445530176,-72.17137139511345,-57.335857534180775,-41.86299165115082,-31.020775794981205,0.35188778489228223,0.08237276254492931,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24699999999999997,1.0121457489878545,0.511,0.386,1.3238341968911918,-0.003728312954893287,757.0802079382902,0.00208915253395741,0.033385080563840666,15.980202508526485,0.02737654915588894,0.33413590654040837,1.6180452040215314,0.38523359485117703,0.8582253469914991,0.04504504504504502,0.16003103137387018,-0.5155155155155154,0.6503006012024048,0.8899688900497568,0.9194898245732179,0.617224787091952,0.1219715571444542,-0.5858015276340005,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184242,0.10895036258067041,0.10520640859842213
3,87,0.7257080755053756,0.7871379731137951,0.8308806024809526,0.8783275723074058,0.7072400307697873,0.7901648988123802,0.8317842934745654,0.8750202023051853,-69.55779585405205,-53.97976421839775,-42.887053817804684,-30.85495827885464,-74.42840572323328,-53.346405545926444,-42.76550133276666,-31.773630508625274,0.4599209178139346,0.25537269611283886,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24299999999999997,1.0288065843621401,0.529,0.32999999999999996,1.6030303030303032,-0.005841721128968302,756.0551450814861,0.0027346774307708825,0.034139176504622976,12.483803800947532,0.0639568596425375,0.3917906653182819,1.9850510243539603,0.4428550063750465,0.8661682288837077,0.065065065065065,0.16003103137387018,-0.5355355355355353,0.625250501002004,0.8743776538663811,0.9199077332398365,0.6102557347148635,0.1203605233021378,-0.5749906744910904,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684181,0.11184348602733629,0.10662426385944958
3,87,0.7272692633011935,0.8057511072118796,0.8260358529703429,0.8751018173639847,0.7055765058100416,0.7984169368085997,0.8214374806205855,0.8719526812114343,-69.17207999439324,-49.266907402523714,-44.12213320782075,-31.677643616655814,-74.92012973470122,-51.295598159276494,-45.43770243087175,-32.583411056287815,0.344187191998105,0.13281887570964912,2,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.5259999999999999,0.37299999999999994,1.4101876675603218,-0.0016764141621452566,756.2998748407216,0.0023124216927529018,0.030156348621766874,13.041024790710303,0.015220175263518043,0.3333824050204005,1.73952704581728,0.3893993092178559,0.8713194632960095,0.08508508508508505,0.20151357338155584,-0.4954954954954954,0.6212424849699398,0.8538203565975989,0.9178524036135368,0.6190322931523876,0.12452996994930998,-0.6089359572963725,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.11237856011066902,0.10822883442296373
3,87,0.7876235107851772,0.8016784394134229,0.843542193977961,0.8904757114304267,0.789721416519724,0.7963736538222786,0.8383999563354242,0.8879344700481123,-53.88555661572724,-50.319447885295915,-39.697501336153664,-27.789221275539745,-53.533794695876765,-51.84023418139566,-41.140963654986706,-28.530214411928995,0.44732379386856835,0.5007284425627483,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24300000000000002,1.02880658436214,0.484,0.35700000000000004,1.3557422969187674,-0.0008248372936043857,756.6965038871599,0.003190727357867728,0.032786834974640806,10.275661721392364,0.07377675097688963,0.35630235386710196,1.8346969216722824,0.42533403808018433,0.8635161886297702,0.08508508508508505,0.18376562003881725,-0.5755755755755754,0.6593186372745491,0.8538213905058907,0.9126435978330906,0.5676644458502721,0.12958942191239647,-0.6038281746493412,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.1174099843978894,0.11212315768962075
3,87,0.7629589241537024,0.806737113633622,0.8402472424015055,0.897637680931076,0.7564396996479966,0.7938715050596367,0.835850879907539,0.8945922502195623,-60.14477940683838,-49.03687526111196,-40.534301201137794,-25.972541163983237,-62.00813178832985,-52.478350786723354,-41.79080193660954,-26.835808752290006,0.2842160220661361,-0.00863452570635781,3,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.532,0.379,1.403693931398417,-0.0021388557160375576,757.1264568949524,0.0034636006483311265,0.03972211514271924,11.46844546349725,0.017339318292579287,0.31561594633083445,2.040488205967014,0.36172348190948245,0.8630812602369209,0.065065065065065,0.16758078645307686,-0.4954954954954954,0.6392785571142284,0.8454571475540175,0.9098158422347473,0.5669967017330072,0.13462738046807676,-0.6004907444115044,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474869,0.11345830223901453,0.1072968981631821
3,87,0.8197026745239224,0.8332610987430835,0.8465657901957688,0.8874278095660986,0.8109987637720375,0.820689340845504,0.8443641826913426,0.8864231976745386,-45.732358909337506,-42.29326894503296,-38.91853821574696,-28.553900078881384,-48.07424164647972,-45.609352245641304,-39.58743360344647,-28.889327654148303,0.42187682954531425,0.013996222001331216,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.5369999999999999,0.36,1.4916666666666665,-0.00333378073134849,758.0774852830319,3.483672247846389e-05,0.03730001538585543,1070.7096630262606,0.07665916589804345,0.3610168087359379,2.0856758721820885,0.4335586771605905,0.8674696288654005,0.065065065065065,0.1754867149648152,-0.4954954954954954,0.6102204408817635,0.8232830380564841,0.9069858443159375,0.572539649071528,0.13586144688739507,-0.5941982098365789,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232203,0.11235349609940266,0.10657817609241253
3,87,0.7481719410571657,0.775007709546764,0.8266915233696913,0.8823680469233751,0.7470967983762524,0.7769313704657872,0.8224199793673791,0.8804973462083138,-63.85689700286335,-57.052059957989115,-43.946419586297964,-29.82833423484729,-64.26211405383981,-56.681218825722,-45.12266933083049,-30.365345786024932,0.3466748401336539,-0.019545460903051204,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.487,0.35900000000000004,1.3565459610027852,-0.0025904421438922576,757.7772125934611,0.001460056422194614,0.029701546341066365,20.342738739111127,0.03097552282213112,0.37296610020320164,1.4550924497018043,0.42069822871265206,0.872950189287011,0.08508508508508505,0.18376562003881725,-0.5355355355355353,0.6442885771543087,0.8842969292148646,0.9191163291581201,0.6170940154285576,0.12382710095939425,-0.5977876359804287,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.11294153030723125,0.10713983845986794
3,87,0.7392632342404674,0.8006457177577366,0.8261301504709422,0.8821275670297676,0.738252832694991,0.8024041830266693,0.8275135323546237,0.881385683904158,-66.11071955848891,-50.546976018936334,-44.085308906889196,-29.88696794282805,-66.48259572147117,-50.188443112294806,-43.8107820381089,-30.127499391767998,0.345455250766737,-0.08629358000150855,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.496,0.32999999999999996,1.5030303030303032,0.0016607850629589693,756.8094077925172,0.001316295982751849,0.051365822732441405,39.02300349276763,0.03421106563611487,0.3833702632351985,1.5567812283996472,0.4421708171602573,0.8704740295431336,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.656312625250501,0.8505031434351237,0.9181780116142753,0.5888987756506259,0.12467836599057498,-0.5958563834922574,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593333,0.1110280689842032,0.10684522900188774
3,87,0.7512198856934421,0.783722838476836,0.8236917685714994,0.8839008120360768,0.7706034704985655,0.7859582869730328,0.8207677990205099,0.881693303677083,-63.10246406321872,-54.85817003803288,-44.720149232093746,-29.448273454986577,-58.331089211769154,-54.426657128384505,-45.575273207832026,-30.08309878340421,0.27430529055509123,0.13338251290043823,1,0.1,0.101,0.9900990099009901,0.25,0.23899999999999996,1.0460251046025106,0.496,0.358,1.3854748603351956,0.00030736377737705656,756.89576941472,0.0006574695820967864,0.04690247722517358,71.33786642355881,0.01746991047648927,0.3869431813409012,2.0354950996415133,0.4153838138030641,0.8804674122683888,0.065065065065065,0.18376562003881725,-0.5355355355355353,0.6232464929859719,0.8254006699646714,0.917293206619271,0.595286942043157,0.12270247848808051,-0.6194165397927068,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.1158655765869635,0.1110309304343217,0.10568842456137584
3,87,0.8027754367260178,0.8301213201581753,0.8566580983848522,0.8938905267460335,0.812367738657891,0.8321327029317235,0.8559813954273976,0.8932675795295877,-50.021279707949105,-43.085652312893444,-36.355235045443834,-26.912122674731734,-47.69918061927527,-42.67460438655533,-36.611877845032694,-27.1331218071723,0.3433495219813621,-0.12037537233619577,1,0.1,0.099,1.0101010101010102,0.25,0.24299999999999997,1.0288065843621401,0.48999999999999994,0.34700000000000003,1.4121037463976942,-0.005132175099436642,754.3680597300662,0.002862110685390744,0.029586681469816894,10.337364526409862,0.030746065385803156,0.34334113915323783,1.7351570441512143,0.43443160275188564,0.8704351908891149,0.10510510510510508,0.22097561147959033,-0.5155155155155154,0.6342685370741483,0.8091418515114193,0.9112763653642859,0.5779311482565542,0.12920070310629317,-0.6215169397001443,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.1177467966329296,0.11281720662504616,0.10729799327819688
